ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
89905.94,6035,89895.73,17466.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01497061 2.721221 1.23956,358.6642 0.514001 0.2123578,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.85616
89928.74,6036,89906.35,17489.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01497642 2.721244 1.23946,358.6257 0.5389383 0.200688,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.14939
89939.48,6037,89929.28,17500.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01492903 2.721297 1.23938,358.5901 0.5528124 0.1897119,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.9493
89961.87,6038,89939.94,17522.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0148914 2.721298 1.239413,358.5916 0.5884933 0.1943539,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.91806
89972.9,6039,89962.57,17533.48,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01484963 2.721313 1.23935,358.584 0.6017123 0.2006449,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.92129
89984.01,6040,89973.35,17544.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01481238 2.721302 1.239335,358.5825 0.6187621 0.2145333,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.89428
90006.21,6041,89984.49,17566.78,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01476434 2.721333 1.239371,358.5928 0.6210854 0.2260575,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.8679
90017.66,6042,90006.79,17578.24,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01468784 2.721334 1.239334,358.5896 0.6282622 0.2261949,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.58658
90028.3,6043,90018.33,17588.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01467911 2.721325 1.239344,358.5908 0.6280686 0.2135995,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.54971
90050.76,6044,90028.84,17611.34,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01464273 2.721289 1.239365,358.6057 0.6034479 0.2260926,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.86385
90062.18,6045,90051.41,17622.76,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0145952 2.721243 1.239426,358.6259 0.6041698 0.229172,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.87635
90084.07,6046,90062.78,17644.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01461054 2.721169 1.239493,358.6801 0.6161315 0.2080703,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49828
90094.99,6047,90084.82,17655.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01459448 2.7211 1.239537,358.7219 0.6339854 0.1889547,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.07628
90105.81,6048,90095.47,17666.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01463169 2.721049 1.239646,358.774 0.6816152 0.1614139,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.79923
90128.52,6049,90106.21,17689.1,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01469949 2.720947 1.239839,358.8446 0.746233 0.1103978,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.83906
90139.26,6050,90129.07,17699.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01471275 2.720871 1.23995,358.9126 0.7909355 0.08506241,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.8229
90172.95,6051,90139.79,17733.53,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01473405 2.720735 1.240117,358.9756 0.8389116 0.1543283,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.85918
90184.02,6052,90173.66,17744.6,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01472516 2.720561 1.240331,359.0568 0.9001096 0.1847357,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.07477
90195,6053,90184.52,17755.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01477152 2.720483 1.240496,359.0743 0.8990787 0.2012111,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.34216
90217.68,6054,90195.53,17778.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01472687 2.720439 1.240602,359.0643 0.8703879 0.2219419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.38393
90228.55,6055,90218.35,17789.12,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01468266 2.720392 1.240768,359.1041 0.8665106 0.2590255,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.3764
90239.13,6056,90229,17799.7,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01466885 2.72038 1.240837,359.1254 0.8589069 0.279024,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.39397
90261.79,6057,90239.53,17822.37,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01466257 2.720382 1.240976,359.1002 0.8219648 0.2897149,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.4657
90272.69,6058,90262.42,17833.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01463243 2.720377 1.241095,359.1115 0.7889771 0.3280396,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.45583
90295.78,6059,90273.14,17856.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01459441 2.720398 1.24106,359.1071 0.7710539 0.3140548,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.43051
90306.06,6060,90296.41,17866.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01455919 2.720393 1.241133,359.1183 0.7536186 0.3288401,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.1711
90317.33,6061,90306.47,17877.91,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01455382 2.720412 1.241139,359.119 0.7504193 0.3317555,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.54708
90339.79,6062,90317.8,17900.37,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01461305 2.720344 1.241054,359.1364 0.7517549 0.3416833,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.50024
90350.58,6063,90340.38,17911.16,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0146083 2.720376 1.241087,359.1396 0.7518064 0.3599257,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.50655
90372.84,6064,90351.09,17933.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01470686 2.720431 1.241133,359.0916 0.7507458 0.4138368,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49401
90383.91,6065,90373.42,17944.48,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01474186 2.720475 1.241172,359.0746 0.7348527 0.4393436,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.80756
90395.26,6066,90384.47,17955.84,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01488353 2.720424 1.241142,359.0348 0.7116979 0.4422505,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.51814
90417.43,6067,90395.85,17978.01,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01497147 2.720484 1.241185,358.9961 0.723803 0.3948115,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.16247
90428.42,6068,90417.98,17988.99,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01509277 2.720562 1.24127,358.9658 0.7138504 0.3408883,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.73065
90439.66,6069,90428.9,18000.24,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01514437 2.720607 1.24129,358.9496 0.7171128 0.3315976,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44819
90461.91,6070,90440.16,18022.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01521345 2.720632 1.241334,358.9598 0.7163978 0.3395691,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44788
90472.84,6071,90462.54,18033.41,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01534212 2.720668 1.241388,358.9454 0.710137 0.3447438,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.79908
90483.97,6072,90473.28,18044.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01541353 2.720676 1.241431,358.935 0.7131518 0.3363436,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.5151
90506.16,6073,90484.49,18066.74,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01548632 2.720671 1.241576,358.9359 0.711344 0.2759594,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.4811
90517.28,6074,90506.7,18077.86,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01563678 2.720692 1.2417,358.9258 0.7059848 0.246608,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.7821
90528.77,6075,90517.81,18089.35,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01572459 2.720702 1.241776,358.9127 0.6940364 0.238683,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.47314
90550.82,6076,90529.36,18111.4,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0158095 2.720775 1.241934,358.8826 0.6777724 0.2145379,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.40688
90561.71,6077,90551.36,18122.29,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0159644 2.720884 1.242247,358.8343 0.6249838 0.1425965,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.4113
90584.35,6078,90562.19,18144.93,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01596142 2.720972 1.242343,358.7998 0.5630695 0.05233858,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49542
90595.15,6079,90584.94,18155.73,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01607862 2.721071 1.24257,358.7617 0.4960286 359.9514,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.75078
90605.85,6080,90595.6,18166.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01609239 2.721107 1.24265,358.7462 0.446343 359.8525,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.48795
90628.5,6081,90606.58,18189.08,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0161206 2.721257 1.242832,358.712 0.4272782 359.7395,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.50858
90639.49,6082,90629.13,18200.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01619311 2.721426 1.242974,358.641 0.3572173 359.587,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.73691
90662.31,6083,90639.91,18222.89,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01635047 2.721495 1.243068,358.6263 0.3958762 359.6346,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.45989
90672.97,6084,90663.1,18233.55,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01662918 2.721615 1.243189,358.544 0.4371415 359.6102,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.17366
90684,6085,90673.53,18244.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01681302 2.721764 1.243236,358.4639 0.4863653 359.5689,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49673
90706.17,6086,90684.53,18266.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01713797 2.721991 1.243234,358.3628 0.6358619 359.5125,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.54678
90717.97,6087,90706.7,18278.54,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01752983 2.722166 1.243278,358.2735 0.7689221 359.505,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.84737
90728.69,6088,90718.5,18289.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01772151 2.722296 1.243307,358.2274 0.8587777 359.5338,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.4567
90750.75,6089,90729.29,18311.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01794367 2.722424 1.243293,358.1235 0.9918461 359.6019,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.50655
90761.67,6090,90751.29,18322.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01830325 2.722682 1.243294,358.0327 1.228607 359.6396,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.784
90772.93,6091,90762.18,18333.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01849125 2.722772 1.243277,357.9753 1.327568 359.64,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.50285
90795.3,6092,90773.41,18355.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01844642 2.722817 1.243303,357.9537 1.325108 359.6564,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.47099
90818.35,6093,90795.97,18378.94,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01887625 2.722908 1.243224,357.942 1.597259 359.7053,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.75036
90828.35,6094,90819.05,18388.93,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01920976 2.723043 1.243258,357.887 1.804124 359.6929,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.40829
90839.16,6095,90828.82,18399.74,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01942446 2.723094 1.243233,357.8867 1.925338 359.6944,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.8398
90861.85,6096,90839.59,18422.43,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01959669 2.723019 1.24323,357.9013 2.007774 359.6638,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.13989
90872.73,6097,90862.65,18433.3,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01998315 2.723061 1.243169,357.8726 2.217669 359.6979,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.82184
90883.89,6098,90873.18,18444.47,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02007777 2.723089 1.243123,357.8563 2.216255 359.6739,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.1182
90906.33,6099,90884.44,18466.9,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01967638 2.723295 1.243172,357.7821 2.011262 359.6234,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.3659
90917.44,6100,90906.88,18478.02,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01978618 2.723281 1.2431,357.798 2.100333 359.6936,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.79639
90928.41,6101,90917.93,18488.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01989564 2.723037 1.243102,357.8531 2.114415 359.7918,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.06203
90950.9,6102,90928.86,18511.48,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01986252 2.722943 1.243124,357.9032 2.10508 359.7825,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.33777
90961.69,6103,90951.55,18522.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0200332 2.722832 1.24313,357.9262 2.168195 359.7907,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.04062
90984,6104,90962.19,18544.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02008577 2.722814 1.24312,357.9534 2.172943 359.7813,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.34116
90994.84,6105,90984.57,18555.41,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02028769 2.722655 1.243198,357.9903 2.212193 359.7933,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.07658
91005.97,6106,90995.34,18566.54,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02030355 2.722611 1.24318,358.0275 2.212597 359.807,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.10795
91028.43,6107,91006.47,18589,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02031121 2.722483 1.243261,358.0458 2.186684 359.8173,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.36551
91039.36,6108,91028.99,18599.93,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02031574 2.722423 1.243229,358.0713 2.184388 359.828,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.14492
91050.48,6109,91039.89,18611.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02029596 2.722407 1.243207,358.0743 2.168042 359.8374,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.10421
91072.88,6110,91050.99,18633.46,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02025918 2.722417 1.243237,358.0442 2.167183 359.844,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.35507
91084.08,6111,91073.49,18644.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02029108 2.722411 1.243172,358.0276 2.175281 359.8584,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.1416
91094.95,6112,91084.54,18655.53,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02038392 2.722341 1.243215,358.011 2.18796 359.8843,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.38908
91117.32,6113,91095.51,18677.9,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02045196 2.722376 1.243133,357.9704 2.206112 359.8815,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.09071
91128.35,6114,91117.95,18688.92,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02063246 2.722323 1.243134,357.9464 2.230283 359.8828,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.07887
91151.6,6115,91128.82,18712.19,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02069023 2.722398 1.243054,357.9235 2.230762 359.8199,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.34726
91161.62,6116,91152.31,18722.19,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02076446 2.722398 1.243,357.9024 2.232394 359.7952,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.02918
91172.98,6117,91162.1,18733.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02080156 2.722429 1.242937,357.8906 2.228185 359.7904,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44282
91195.41,6118,91173.54,18755.99,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0207816 2.722468 1.24287,357.8746 2.196245 359.7726,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.65707
91206.04,6119,91196.07,18766.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02081595 2.722521 1.242741,357.8589 2.185484 359.7766,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.3588
91217.4,6120,91206.5,18777.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02082966 2.722539 1.242668,357.8543 2.166614 359.7698,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.67602
91239.55,6121,91217.88,18800.13,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02071431 2.722557 1.242717,357.8192 2.112081 359.7884,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.88856
91251,6122,91240.1,18811.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02068402 2.722598 1.242594,357.7939 2.059952 359.8156,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.30643
91261.52,6123,91251.5,18822.1,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02056368 2.722622 1.242569,357.7841 2.023494 359.8305,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.51885
91284.41,6124,91262.09,18844.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02043157 2.722611 1.242498,357.7771 1.932239 359.8727,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.83337
91295.43,6125,91284.95,18856,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0203507 2.722676 1.242439,357.759 1.848202 359.9044,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.55135
91305.76,6126,91295.92,18866.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02029162 2.722685 1.242381,357.7586 1.780159 359.9292,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80884
91328.7,6127,91306.2,18889.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01997413 2.722702 1.242462,357.7824 1.61586 0.02928611,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.61005
91339.87,6128,91329.24,18900.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01968712 2.722669 1.242338,357.8059 1.317055 0.1468466,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.57742
91350.7,6129,91340.34,18911.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0193434 2.72261 1.242253,357.831 0.979506 0.2568117,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.81632
91372.84,6130,91351.19,18933.41,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01874137 2.722558 1.242213,357.8129 0.4802147 0.3104777,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.52925
91383.87,6131,91373.42,18944.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01815968 2.722581 1.241998,357.7756 0.03402789 0.479741,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.81953
91406.08,6132,91384.35,18966.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01760516 2.722996 1.241898,357.5814 359.684 0.2768751,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.50206
91417.99,6133,91406.63,18978.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01694925 2.723174 1.241712,357.483 359.2228 0.2565142,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.6087
91428.24,6134,91418.57,18988.82,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01656979 2.723443 1.241641,357.2362 358.9132 0.5154237,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.76419
91450.68,6135,91428.69,19011.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01603708 2.724056 1.241448,356.9419 358.6299 0.5741585,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.54722
