ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7073.758,404,7071.999,1697.679,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47851
7090.296,405,7088.69,1714.216,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47778
7106.998,406,7105.308,1730.919,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47852
7123.64,407,7122.047,1747.56,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49829
7140.425,408,7138.669,1764.347,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49761
7157.107,409,7155.702,1781.026,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47773
7174.087,410,7172.362,1798.008,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47845
7190.609,411,7189.052,1814.532,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49829
7207.489,412,7205.732,1831.411,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49757
7224.137,413,7222.665,1848.058,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47793
7241.142,414,7239.344,1865.065,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47852
7257.667,415,7256.069,1881.588,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49851
7274.464,416,7272.722,1898.386,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.49781
7291.452,417,7289.772,1915.373,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47779
7308.226,418,7306.645,1932.148,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.45891
7324.913,419,7323.409,1948.834,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9016 182.0269 359.8317,59.47865
7341.89,420,7340.097,1965.812,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49856
7358.333,421,7356.767,1982.254,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51753
7375.11,422,7373.381,1999.031,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.53739
7391.803,423,7390.077,2015.725,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.53736
7408.492,424,7406.714,2032.414,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.5366
7425.272,425,7423.736,2049.192,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51752
7442.227,426,7440.417,2066.148,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51751
7458.647,427,7457.088,2082.568,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51751
7475.502,428,7473.744,2099.424,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51746
7492.6,429,7490.779,2116.521,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51742
7509.583,430,7507.745,2133.504,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51749
7526.49,431,7524.815,2150.411,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49674
7543.594,432,7541.773,2167.516,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47779
7560.451,433,7558.734,2184.373,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45882
7577.411,434,7575.752,2201.333,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45871
7594.014,435,7592.422,2217.935,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47846
7610.701,436,7609.07,2234.622,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49847
7627.584,437,7625.838,2251.505,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49764
7644.595,438,7642.789,2268.516,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.4781
7661.469,439,7659.816,2285.39,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45858
7678.951,440,7676.844,2302.873,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45852
7695.635,441,7693.829,2319.557,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45845
7712.674,442,7710.86,2336.595,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45915
7729.52,443,7727.778,2353.443,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45863
7746.578,444,7744.869,2370.499,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45875
7763.445,445,7761.773,2387.366,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.43899
7780.22,446,7778.538,2404.141,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.43898
7796.96,447,7795.114,2420.882,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.43969
7813.496,448,7811.863,2437.418,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45866
7830.514,449,7828.82,2454.436,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.4578
7847.441,450,7845.863,2471.362,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.43867
7864.372,451,7862.536,2488.294,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47744
7880.746,452,7879.186,2504.667,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49742
7897.659,453,7895.805,2521.581,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51667
7914.44,454,7912.855,2538.361,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49706
7931.658,455,7929.458,2555.582,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.53591
7948.569,456,7946.909,2572.491,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.51672
7965.693,457,7963.837,2589.614,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.49677
7982.447,458,7980.871,2606.367,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47709
7999.46,459,7997.542,2623.382,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47774
8015.934,460,8014.258,2639.855,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47776
8032.794,461,8030.856,2656.717,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.47702
8049.682,462,8047.923,2673.603,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.45778
8066.629,463,8064.848,2690.55,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.43811
8083.543,464,8081.893,2707.464,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.41754
8100.513,465,8098.6,2724.435,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.41825
8116.873,466,8115.234,2740.794,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.41826
8133.798,467,8131.909,2757.72,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.41824
8150.781,468,8148.964,2774.703,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.39914
8167.912,469,8165.97,2791.835,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.39895
8184.589,470,8182.833,2808.511,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.37947
8201.921,471,8199.961,2825.843,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.35946
8218.558,472,8216.855,2842.479,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.34046
8235.467,473,8233.605,2859.388,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.36009
8251.832,474,8250.205,2875.753,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.3601
8268.732,475,8266.932,2892.654,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.35954
8285.728,476,8283.91,2909.649,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.34024
8302.832,477,8300.97,2926.753,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.34034
8320.074,478,8318.347,2943.996,5,Lab_FBIQuestionnaire,0,default,0,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 182.1299 359.8083,59.34016
8338.384,479,8335.096,18.1898,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32019
8353.112,480,8351.564,32.9171,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32022
8370.208,481,8368.353,50.0141,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3209
8386.706,482,8384.899,66.5116,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32045
8403.801,483,8401.984,83.6066,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3006
8420.545,484,8418.861,100.35,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28157
8437.541,485,8435.698,117.3466,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30132
8453.93,486,8452.207,133.7359,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30134
8470.731,487,8469.005,150.5391,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30064
8487.51,488,8485.902,167.3154,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2814
8504.409,489,8502.657,184.2149,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30123
8520.93,490,8519.254,200.7359,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32102
8537.831,491,8536.024,217.6378,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34078
8554.657,492,8552.903,234.4616,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3404
8571.833,493,8570.035,251.6408,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34005
8588.552,494,8586.909,268.358,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34038
8605.621,495,8603.738,285.4276,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34034
8622.069,496,8620.253,301.8744,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34037
8638.779,497,8637.013,318.5848,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34042
8655.701,498,8653.942,335.5062,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34011
8672.912,499,8671.041,352.7172,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34036
8689.869,500,8688.011,369.6742,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34061
8707.073,501,8705.037,386.8794,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34039
8723.716,502,8722.026,403.5212,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
8741.004,503,8738.992,420.811,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
8757.721,504,8756.035,437.5265,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34023
8774.823,505,8773.028,454.6287,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
8791.548,506,8790.02,471.3528,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32027
8808.666,507,8806.674,488.4714,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32025
8825.124,508,8823.394,504.93,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32098
8842.404,509,8840.077,522.2098,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34106
8858.417,510,8856.723,538.2221,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36028
8875.627,511,8873.438,555.4324,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36024
8891.894,512,8890.074,571.6992,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36029
8909.145,513,8907.071,588.951,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34026
8926.237,514,8924.116,606.0438,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34032
8943.353,515,8941.089,623.1589,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32036
8959.36,516,8957.707,639.1657,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35927
8976.619,517,8974.428,656.4254,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37917
8993.212,518,8991.101,673.0174,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39824
9010.158,519,9008.07,689.9653,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37847
9027.027,520,9025.084,706.8327,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35868
9044.347,521,9042.103,724.1534,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33941
9060.937,522,9058.744,740.7418,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35932
9078.034,523,9076.052,757.8396,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34026
9095.011,524,9093.089,774.8161,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34104
9112.46,525,9110.131,792.2666,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32107
9128.794,526,9126.792,808.6005,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3211
9146.741,527,9144.222,826.5485,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28199
9163.247,528,9161.065,843.052,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.28221
9180.481,529,9178.24,860.2878,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.2825
9197.157,530,9194.752,876.9633,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.30206
9213.8,531,9211.492,893.6056,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.32202
9230.38,532,9228.086,910.1857,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34105
9246.693,533,9244.834,926.4984,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34106
9263.234,534,9261.387,943.0389,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34106
9280.302,535,9278.188,960.108,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.3409
9297.237,536,9295.088,977.0415,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.3411
9314.324,537,9312.192,994.1296,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34119
9331.281,538,9329.126,1011.087,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34113
9348.222,539,9346.213,1028.027,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34111
9365.227,540,9363.138,1045.033,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.32133
9382.001,541,9380.175,1061.806,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.30157
9400.441,542,9397.121,18.3033,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28228
9415.569,543,9413.822,33.4304,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30213
