ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5883.186,343,5880.511,942.5912,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0972 173.7765 0.2232709,59.40147
5900.088,344,5897.574,959.4932,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2976 173.6708 0.2450939,59.38169
5916.953,345,5914.484,976.3575,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.498 173.5644 0.2685049,59.36178
5933.942,346,5931.302,993.347,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3997 173.2492 0.3421741,59.36242
5950.301,347,5947.808,1009.705,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1003 173.1438 0.3687297,59.36251
5967.26,348,5964.593,1026.664,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.36132
5984.25,349,5981.505,1043.656,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.34258
6001.033,350,5998.561,1060.438,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.32288
6017.642,351,6015.132,1077.047,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.36196
6034.605,352,6031.952,1094.011,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.38159
6051.092,353,6048.508,1110.496,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.38092
6067.874,354,6065.244,1127.279,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.41987
6084.365,355,6081.822,1143.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.43961
6100.224,356,6098.614,1159.629,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.45887
6117.054,357,6115.449,1176.459,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44436
6133.817,358,6132.245,1193.223,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44432
6150.331,359,6148.739,1209.737,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44495
6167.239,360,6165.559,1226.645,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.46404
6184.06,361,6182.497,1243.464,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44432
6200.892,362,6199.119,1260.298,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44429
6217.443,363,6215.873,1276.848,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.44432
6234.38,364,6232.5,1293.785,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0003 173.1432 0.3689016,59.4642
6250.958,365,6249.54,1310.362,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.46413
6267.845,366,6266.164,1327.251,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.48388
6284.251,367,6282.831,1343.655,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.4839
6301.372,368,6299.488,1360.777,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.48323
6318.05,369,6316.567,1377.455,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.46341
6334.565,370,6333.113,1393.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.46339
6351.323,371,6349.823,1410.727,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.46341
6368.297,372,6366.553,1427.704,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.46395
6385.107,373,6383.54,1444.512,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8997 173.2461 0.3422678,59.44429
6402.434,374,6400.556,1461.839,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0986 173.4543 0.2880315,59.42438
6419.069,375,6417.574,1478.474,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0986 173.4543 0.2880315,59.40456
6436.195,376,6434.205,1495.601,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0986 173.4543 0.2880315,59.42495
6453.152,377,6451.554,1512.557,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0986 173.4543 0.2880315,59.3861
6470.081,378,6468.521,1529.485,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.40588
6486.74,379,6485.174,1546.144,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.40593
6503.476,380,6501.838,1562.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.44415
6520.026,381,6518.532,1579.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.46342
6536.891,382,6535.211,1596.296,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.48313
6553.387,383,6551.877,1612.792,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.50307
6570.294,384,6568.534,1629.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.52224
6587.193,385,6585.587,1646.598,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.52189
6603.888,386,6602.246,1663.294,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.54193
6620.482,387,6618.901,1679.886,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.56196
6637.547,388,6635.612,1696.953,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1986 173.4548 0.2878983,59.5808
6654.179,389,6652.617,1713.583,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4986 173.4563 0.2875043,59.58086
6670.877,390,6669.21,1730.284,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5991 173.3536 0.3132271,59.58087
6687.562,391,6685.937,1746.967,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5991 173.3536 0.3132271,59.58087
6704.195,392,6702.572,1763.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5991 173.3536 0.3132271,59.581
6721.312,393,6719.594,1780.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.58081
6738.364,394,6736.624,1797.769,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.56093
6755.302,395,6753.625,1814.708,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.5413
6772.39,396,6770.592,1831.795,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.52229
6789.251,397,6787.619,1848.655,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.52224
6805.801,398,6804.241,1865.206,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.54301
6822.511,399,6820.933,1881.916,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.56215
6839.174,400,6837.588,1898.579,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.56133
6855.685,401,6854.25,1915.089,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.56134
6872.861,402,6870.981,1932.267,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.56153
6889.204,403,6887.645,1948.608,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6996 173.251 0.3387522,59.58094
6905.923,404,6904.253,1965.329,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.60071
6922.698,405,6921.009,1982.103,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.62063
6939.23,406,6937.62,1998.634,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.61985
6955.726,407,6954.269,2015.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.61983
6972.861,408,6971.018,2032.266,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.62091
6989.263,409,6987.676,2048.669,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.63969
7005.876,410,7004.284,2065.281,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.65937
7022.759,411,7021.039,2082.164,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.65938
7040.981,412,7037.867,2100.391,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.65661
7056.205,413,7054.418,2115.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.65731
7072.878,414,7071.006,2132.283,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.6573
7089.484,415,7087.717,2148.889,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.6573
7106.707,416,7104.816,2166.113,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 173.1485 0.36408,59.63928
7123.324,417,7121.658,2182.729,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0003 173.1497 0.363761,59.63417
7140.22,418,7138.435,2199.626,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0003 173.1497 0.363761,59.63416
7156.677,419,7154.985,2216.081,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1003 173.1504 0.3636033,59.63417
7173.704,420,7171.805,2233.109,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3997 173.2552 0.3384223,59.63384
7190.75,421,7188.992,2250.155,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6996 173.2571 0.3379987,59.63395
7207.527,422,7205.79,2266.932,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2985 173.4657 0.2900159,59.61417
7224.442,423,7222.661,2283.847,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8976 173.6733 0.244374,59.59446
7241.83,424,7239.864,2301.238,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1968 173.879 0.2012646,59.57521
7258.504,425,7256.717,2317.91,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7959 174.1869 0.1382765,59.57527
7275.678,426,7273.853,2335.084,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3951 174.6971 0.03915378,59.55536
7292.613,427,7290.774,2352.019,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1956 175.5094 359.8896,59.53564
7309.582,428,7307.816,2368.988,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5013 176.922 359.649,59.51662
7326.388,429,7324.717,2385.792,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8047 177.4253 359.5747,59.51657
7343.744,430,7341.927,2403.149,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1087 177.9278 359.5031,59.49645
7360.425,431,7358.741,2419.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2104 178.1288 359.4755,59.47683
7377.953,432,7375.817,2437.359,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2114 178.2298 359.4618,59.45781
7394.008,433,7392.414,2453.412,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2133 178.4316 359.4344,59.4775
7410.827,434,7409.176,2470.232,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2143 178.5325 359.4208,59.49739
7427.299,435,7425.765,2486.704,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2185 178.9362 359.3661,59.51656
7444.187,436,7442.529,2503.593,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0208 179.1404 359.3385,59.51658
7460.69,437,7459.065,2520.094,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1232 179.3533 359.3088,59.55547
7477.709,438,7475.935,2537.115,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0245 179.4683 359.291,59.5743
7494.345,439,7492.741,2553.75,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2298 179.8855 359.2186,59.55468
7511.18,440,7509.491,2570.585,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6327 180.0978 359.1789,59.55469
7527.68,441,7526.105,2587.085,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1342 180.2073 359.1573,59.55537
7544.745,442,7542.915,2604.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6404 180.6242 359.0716,59.55475
7561.571,443,7559.774,2620.975,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2421 180.7334 359.0482,59.53481
7578.858,444,7576.941,2638.264,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6474 181.0519 358.9778,59.51566
7595.548,445,7593.852,2654.953,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3492 181.1603 358.9527,59.5158
7613.022,446,7610.872,2672.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9511 181.2709 358.9266,59.49601
7629.263,447,7627.547,2688.669,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2551 181.4912 358.873,59.49602
7646.196,448,7644.177,2705.603,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1571 181.5967 358.8462,59.49678
7662.552,449,7660.898,2721.956,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9634 181.9114 358.7656,59.51575
7679.901,450,7677.831,2739.306,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9656 182.0149 358.7387,59.49585
7696.768,451,7694.84,2756.175,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9656 182.0149 358.7387,59.47607
7714.117,452,7712.173,2773.522,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9678 182.1185 358.7119,59.43975
7730.777,453,7729.162,2790.183,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9701 182.222 358.685,59.43986
7748.22,454,7746.18,2807.625,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9748 182.429 358.6313,59.43982
7765.477,455,7763.248,2824.884,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9772 182.5325 358.6045,59.43961
7781.4,456,7779.759,2840.805,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.45937
7798.256,457,7796.503,2857.663,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.47924
7815.119,458,7813.227,2874.524,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.47858
7831.916,459,7830.184,2891.321,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.45885
7848.936,460,7847.116,2908.341,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.43996
7866.373,461,7864.299,2925.779,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.41987
7882.809,462,7881.118,2942.215,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1821 182.7343 358.5522,59.40043
7900.265,463,7898.294,2959.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2846 182.835 358.5265,59.38097
7917.294,464,7915.299,2976.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3846 182.8324 358.5271,59.35276
7934.141,465,7932.379,2993.547,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3846 182.8324 358.5271,59.33289
7951.296,466,7949.37,3010.701,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3846 182.8324 358.5271,59.31396
7968.145,467,7966.362,3027.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5845 182.8271 358.5285,59.29378
7985.144,468,7983.38,3044.549,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.27435
8002.351,469,8000.325,3061.756,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.25515
8019.117,470,8017.353,3078.522,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.23528
8036.339,471,8034.371,3095.744,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.2154
8053.242,472,8051.352,3112.648,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.19849
8070.319,473,8068.328,3129.724,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.787 182.9249 358.5041,59.17856
