ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
29073.46,1545,29050.92,29063.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009504505 1.374354 0.08474129,3.912928 353.5221 359.9164,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.04523
29095.41,1546,29074.01,29085.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009515019 1.374357 0.08473773,3.911122 353.5213 359.9233,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.46949
29117.5,1547,29095.88,29107.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009506943 1.374347 0.08474683,3.917433 353.5252 359.921,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.49784
29128.84,1548,29117.98,29118.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009513487 1.374353 0.08474118,3.913684 353.5232 359.924,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.51242
29150.89,1549,29129.26,29140.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009517126 1.374356 0.08473828,3.911769 353.5243 359.9279,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.99709
29161.82,1550,29151.35,29151.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009507268 1.374363 0.08473291,3.906799 353.5323 359.9299,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.51457
29184.13,1551,29162.23,29174.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009517142 1.374365 0.08472964,3.90517 353.5253 359.9298,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.06009
29206.97,1552,29184.6,29196.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009503786 1.374369 0.08472827,3.90296 353.5334 359.929,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.57656
29217.65,1553,29207.5,29207.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009524262 1.374364 0.08472962,3.905738 353.5248 359.9343,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.54753
29241,1554,29218.1,29230.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009524995 1.374373 0.08472157,3.899726 353.5276 359.9384,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.13167
29261.82,1555,29241.49,29251.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00952409 1.374378 0.08471806,3.8969 353.5255 359.9359,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.5229
29273.59,1556,29262.29,29263.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009510446 1.37438 0.08471802,3.895635 353.5306 359.9316,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.597
29295.12,1557,29274.04,29285.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540576 1.374377 0.0847168,3.897336 353.5239 359.9459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.01861
29317.9,1558,29295.61,29307.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009511624 1.374385 0.08471324,3.892093 353.5331 359.9354,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.4431
29328.27,1559,29318.47,29318.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009518459 1.374388 0.08471003,3.890288 353.5333 359.9407,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.44536
29350.93,1560,29328.67,29340.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009525882 1.374374 0.0847208,3.899188 353.5329 359.9448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.0798
29361.85,1561,29351.42,29351.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534312 1.374388 0.08470811,3.890202 353.5246 359.943,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.61534
29384.65,1562,29362.27,29374.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009527853 1.374388 0.08470871,3.89008 353.529 359.943,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.16335
29406.84,1563,29385.22,29396.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009522922 1.374394 0.08470377,3.88583 353.5323 359.9434,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.12173
29417.28,1564,29407.44,29407.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009530725 1.374381 0.08471426,3.894502 353.5286 359.9441,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.59221
29440.02,1565,29417.68,29429.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009527541 1.374391 0.08470571,3.887799 353.5344 359.9488,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.2226
29450.62,1566,29440.51,29440.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009523288 1.374381 0.08471508,3.894532 353.5315 359.9419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.19971
29473.69,1567,29451.01,29463.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536127 1.374398 0.08469902,3.883354 353.528 359.9486,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.77707
29495.27,1568,29474.37,29485.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009532702 1.374406 0.08469257,3.878103 353.5282 359.947,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.15125
29517.7,1569,29495.74,29507.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009533237 1.374401 0.08469677,3.881402 353.5307 359.9496,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.76447
29528.38,1570,29518.27,29518.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009530729 1.374405 0.084694,3.879045 353.5287 359.9459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.77526
29550.77,1571,29528.77,29540.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534866 1.374413 0.08468579,3.873168 353.5291 359.95,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.34589
29561.92,1572,29551.35,29551.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543894 1.374424 0.08467534,3.8659 353.5298 359.958,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.3427
29584.26,1573,29562.43,29574.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009545268 1.374417 0.08468123,3.870547 353.5247 359.953,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.129
29606.9,1574,29584.92,29596.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0095386 1.374416 0.08468302,3.871285 353.5294 359.9531,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.33874
29617.59,1575,29607.42,29607.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540617 1.374425 0.08467472,3.865162 353.53 359.9559,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.78149
29640.4,1576,29618.08,29630.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009548081 1.374419 0.08467898,3.869046 353.5299 359.9608,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.35137
29673.9,1577,29641.04,29663.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009542175 1.374427 0.08467239,3.863534 353.5272 359.9542,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.35975
29683.98,1578,29674.58,29673.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009532019 1.374427 0.08467375,3.863687 353.5294 359.9493,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.45153
29695.71,1579,29684.38,29685.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540152 1.37442 0.08467919,3.868548 353.5282 359.9532,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.46617
29717.53,1580,29696.23,29707.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009553501 1.374423 0.08467481,3.866353 353.524 359.9587,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.87023
29740.64,1581,29718.16,29730.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550227 1.374432 0.0846672,3.860334 353.5228 359.9556,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.41508
29750.78,1582,29741.32,29740.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540278 1.374431 0.08466941,3.861029 353.5274 359.9533,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.85717
29773.42,1583,29751.33,29763.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009549154 1.374433 0.0846667,3.859743 353.5243 359.9565,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.54524
29795.25,1584,29773.95,29785.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009539641 1.374442 0.08465965,3.853518 353.5302 359.9567,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.52459
29807.39,1585,29795.75,29797.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009539852 1.374447 0.08465587,3.850687 353.5255 359.9521,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.55236
29828.71,1586,29807.88,29818.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536324 1.374442 0.08466072,3.854082 353.5294 359.9533,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.35375
29851.26,1587,29829.3,29841.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009542948 1.374443 0.08465887,3.853242 353.531 359.9599,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.38874
29861.7,1588,29851.88,29851.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009549152 1.374442 0.0846591,3.853942 353.5266 359.9597,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.80444
29884.47,1589,29862.11,29874.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009547005 1.374444 0.08465742,3.852522 353.5287 359.9604,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.42963
29895.39,1590,29885.05,29885.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550461 1.374444 0.08465674,3.852236 353.5266 359.9608,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.09758
29917.84,1591,29895.89,29907.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009546733 1.374447 0.08465479,3.850427 353.5309 359.9629,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.20527
29940.26,1592,29918.52,29930.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543554 1.374449 0.08465317,3.848926 353.5277 359.9573,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.8802
29950.48,1593,29940.77,29940.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550603 1.374456 0.08464631,3.844206 353.5288 359.9641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.86137
29973.49,1594,29950.94,29963.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536659 1.374454 0.08465005,3.845925 353.5352 359.9606,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.50624
29995.36,1595,29974.28,29985.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009538432 1.374442 0.08465998,3.853754 353.5374 359.9634,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.96299
30006.65,1596,29996,29996.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550117 1.374454 0.08464774,3.84532 353.5338 359.9689,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.98082
30028.8,1597,30007.37,30018.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536788 1.374458 0.08464593,3.842806 353.5365 359.9624,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.45004
30051.1,1598,30029.39,30041.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009527626 1.374454 0.08465059,3.845534 353.5403 359.9596,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.8471
30061.79,1599,30051.71,30051.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534433 1.374465 0.08463976,3.837912 353.5364 359.9612,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.20541
30084.68,1600,30062.22,30074.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009545904 1.374455 0.08464743,3.844713 353.5328 359.9648,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.80819
30095.01,1601,30085.17,30084.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540556 1.374464 0.08464086,3.839251 353.5352 359.9641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.81125
30129,1602,30095.41,30118.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00954373 1.374465 0.08463946,3.83847 353.533 359.9641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.43777
30140.05,1603,30129.57,30129.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009539269 1.37446 0.0846442,3.841696 353.5351 359.9628,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.454
30150.92,1604,30140.75,30140.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009545979 1.37447 0.08463489,3.83512 353.5316 359.9647,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.49327
30173.62,1605,30151.54,30163.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00953513 1.374468 0.08463776,3.836458 353.5407 359.9664,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.01441
30195.42,1606,30174.19,30185.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009529212 1.374466 0.0846402,3.837816 353.5382 359.9593,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.47339
30206.59,1607,30195.97,30196.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009530673 1.374466 0.08463988,3.837608 353.5374 359.9594,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.49475
30228.57,1608,30207.11,30218.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009533085 1.374464 0.08464099,3.838673 353.5409 359.9648,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.97406
30250.99,1609,30229.1,30240.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009533022 1.374471 0.08463544,3.834482 353.5382 359.9624,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.44676
30262.05,1610,30251.55,30251.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536565 1.374463 0.08464199,3.839827 353.5379 359.9641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.47873
30284.23,1611,30262.49,30274.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534467 1.37447 0.08463591,3.834973 353.5334 359.9582,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.98233
30294.8,1612,30284.81,30284.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009545406 1.37448 0.08462622,3.828434 353.5283 359.9614,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.5322
30328.78,1613,30295.18,30318.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009537726 1.374467 0.08463847,3.837178 353.533 359.9599,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.10873
30339.88,1614,30329.36,30329.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009538135 1.374466 0.08463897,3.837587 353.536 359.9634,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.14743
30350.87,1615,30340.44,30340.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550067 1.374466 0.08463804,3.837872 353.5299 359.9655,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.0322
30372.97,1616,30351.36,30362.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009535313 1.374476 0.08463041,3.83079 353.5379 359.9641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.53489
30406.96,1617,30373.61,30396.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543998 1.374467 0.08463725,3.836758 353.532 359.9634,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.03927
30417.32,1618,30407.8,30407.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009551544 1.374469 0.08463453,3.835391 353.5341 359.9713,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.10651
30428.66,1619,30417.81,30418.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543771 1.374471 0.08463408,3.83438 353.5358 359.9675,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.7239
30451.18,1620,30429.17,30441.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009532911 1.374476 0.08463092,3.831011 353.5374 359.9618,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.57375
30473.86,1621,30451.71,30463.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009545918 1.374473 0.08463226,3.833131 353.533 359.9663,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.00991
30484.21,1622,30474.48,30474.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009537747 1.374467 0.08463806,3.836887 353.5343 359.9613,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.6644
30506.59,1623,30484.63,30496.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009532042 1.37447 0.08463656,3.835229 353.5407 359.9642,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.64615
30528.67,1624,30507.25,30518.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009537139 1.374472 0.08463354,3.83338 353.5346 359.9616,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.6125
30539.92,1625,30529.18,30529.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009533759 1.374467 0.08463849,3.836863 353.5369 359.9612,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.62615
30561.86,1626,30540.45,30551.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009542348 1.374466 0.08463831,3.837489 353.5357 359.9662,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.53962
30584.96,1627,30562.36,30574.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543477 1.374475 0.08463037,3.831492 353.5329 359.9646,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.55803
30595.35,1628,30585.54,30585.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009530099 1.374474 0.08463272,3.832166 353.5309 359.9528,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.71303
30617.83,1629,30595.82,30607.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543223 1.374472 0.08463319,3.833585 353.5303 359.9614,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.64539
30628.55,1630,30618.35,30618.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009536316 1.374477 0.08462952,3.830222 353.5271 359.9534,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.65308
30650.87,1631,30628.97,30640.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00953503 1.374472 0.08463389,3.833432 353.5307 359.9559,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.64799
30673.1,1632,30651.44,30663.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009543484 1.374469 0.08463541,3.835303 353.531 359.9621,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.66458
30684.3,1633,30673.88,30674.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009535294 1.374467 0.0846384,3.836979 353.5359 359.9613,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.32968
30706.79,1634,30684.7,30696.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00953812 1.374471 0.08463429,3.833981 353.5308 359.9582,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.76468
30728.81,1635,30707.41,30718.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009539645 1.374469 0.08463617,3.835624 353.5288 359.957,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.02552
30739.77,1636,30729.46,30729.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009548632 1.374471 0.0846332,3.83409 353.5262 359.9609,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.01847
30761.89,1637,30740.28,30751.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00953922 1.374474 0.08463173,3.832172 353.5305 359.9589,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.5231
30773.27,1638,30762.37,30763.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009529315 1.374469 0.08463751,3.835773 353.5324 359.9534,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.90339
30807.29,1639,30773.96,30797.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009538118 1.374465 0.08463975,3.838166 353.5292 359.9561,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.33842
30817.57,1640,30808.24,30807.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009526524 1.374471 0.08463635,3.834561 353.5321 359.9512,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.38869
30851.52,1641,30818.03,30841.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009532519 1.374479 0.08462836,3.828975 353.531 359.955,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.6863
30862.03,1642,30852.18,30851.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009527795 1.374476 0.08463123,3.830815 353.5339 359.9545,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.36743
30873.25,1643,30862.44,30863.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009535292 1.374477 0.08462974,3.83028 353.5295 359.9552,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.29603
30907.11,1644,30873.87,30897.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534258 1.374477 0.08462928,3.829857 353.5292 359.9542,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.15665
30917.68,1645,30908.02,30907.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009544946 1.374481 0.08462486,3.827459 353.5274 359.9603,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.37839
30928.29,1646,30918.1,30918.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009537008 1.374467 0.08463819,3.836846 353.5316 359.958,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.97383
30951.05,1647,30928.71,30940.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009530535 1.374481 0.08462647,3.827411 353.5333 359.9561,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.87944
