ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18738.81,1266,18728.44,18734.47,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309993 2.913182 0.6329333,347.0592 170.3302 0.217524,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.16917
18761.38,1267,18739.25,18757.05,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310045 2.913118 0.632911,347.0855 170.3313 0.2060565,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.85126
18772.56,1268,18761.98,18768.22,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310095 2.913077 0.6328722,347.1059 170.3315 0.1997939,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.81228
18783.49,1269,18772.99,18779.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310114 2.913073 0.632861,347.113 170.3157 0.2116444,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.01177
18805.66,1270,18783.9,18801.33,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310189 2.913051 0.6328466,347.1052 170.3011 0.227913,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.23257
18816.34,1271,18806.15,18812,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310246 2.913047 0.632813,347.0941 170.2884 0.2350752,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.81491
18827.92,1272,18816.67,18823.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310287 2.91309 0.6328638,347.0876 170.2903 0.2206466,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.07638
18850.36,1273,18828.35,18846.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310288 2.913132 0.6328765,347.0735 170.3096 0.2136939,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.21911
18861.48,1274,18850.85,18857.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310304 2.913158 0.6328757,347.0572 170.3001 0.22671,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.03635
18872.26,1275,18861.88,18867.92,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31032 2.913174 0.6328868,347.0368 170.2907 0.2402277,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.97192
18883.41,1276,18872.66,18879.07,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310357 2.913189 0.6328878,347.0199 170.294 0.2424286,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.21191
18906.08,1277,18883.77,18901.74,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310398 2.913169 0.6328487,347.0284 170.2821 0.2537017,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.85938
18917.1,1278,18906.54,18912.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310398 2.913176 0.6328086,347.0392 170.2678 0.25778,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.77072
18927.63,1279,18917.5,18923.29,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310409 2.913179 0.6327786,347.0507 170.2733 0.2444006,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.98775
18950.02,1280,18928.09,18945.69,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310382 2.913173 0.6327115,347.0762 170.2769 0.2071135,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.25914
18962.07,1281,18950.59,18957.74,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310408 2.913157 0.6326565,347.0974 170.2834 0.202539,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.0715
18972.47,1282,18962.75,18968.13,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310407 2.913142 0.6326264,347.0957 170.2786 0.2099689,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.91412
18983.06,1283,18972.9,18978.72,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310409 2.913143 0.6326033,347.1001 170.2717 0.2173257,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.21602
19005.97,1284,18983.44,19001.64,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310415 2.913133 0.6326474,347.0925 170.292 0.2274281,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.94115
19016.83,1285,19006.51,19012.49,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3104 2.913117 0.6326388,347.1066 170.3083 0.2222863,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.01225
19027.82,1286,19017.23,19023.48,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310384 2.913112 0.6326364,347.1041 170.3103 0.2123192,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.24416
19050.07,1287,19028.21,19045.74,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310376 2.913115 0.6326454,347.0942 170.2924 0.2248339,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.90234
19061.33,1288,19050.53,19056.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31042 2.913106 0.6326206,347.0801 170.274 0.2370337,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.09305
19072.22,1289,19061.77,19067.89,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310418 2.913125 0.6326286,347.0803 170.2652 0.2437746,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.27472
19095.14,1290,19072.64,19090.8,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310407 2.913105 0.6326644,347.0914 170.2689 0.2379427,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.94218
19105.7,1291,19095.68,19101.36,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310408 2.91311 0.632701,347.1042 170.2657 0.233054,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.0769
19116.53,1292,19106.08,19112.19,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31038 2.913102 0.6327258,347.1107 170.2638 0.2513086,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.14819
19139.39,1293,19116.91,19135.06,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310338 2.913125 0.6327345,347.1203 170.2752 0.2566775,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.37896
19150.19,1294,19139.88,19145.85,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310299 2.913143 0.6327673,347.1253 170.2845 0.2577378,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.20442
19161.96,1295,19150.58,19157.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310249 2.913131 0.6327857,347.1241 170.2898 0.2520161,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.44047
19172.06,1296,19162.47,19167.72,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310223 2.91314 0.632806,347.1147 170.2891 0.2568682,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.00609
19194.71,1297,19172.44,19190.38,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310285 2.913138 0.6327655,347.0977 170.2684 0.2704796,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.17099
19205.74,1298,19195.22,19201.4,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310248 2.913139 0.6327958,347.0904 170.2536 0.2745696,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.23537
19216.63,1299,19206.17,19212.29,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31021 2.913133 0.6328075,347.1189 170.2598 0.2501981,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.44329
19240.35,1300,19217.01,19236.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310171 2.913062 0.6327834,347.162 170.2685 0.211908,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.12554
19250.12,1301,19241.15,19245.78,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310126 2.913004 0.632782,347.1866 170.2864 0.2007952,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.20448
19261.49,1302,19250.54,19257.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310094 2.91296 0.6327455,347.1972 170.2995 0.2110399,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.59371
19283.24,1303,19261.93,19278.91,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310028 2.912939 0.6327281,347.1936 170.3179 0.2249712,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.21367
19294.93,1304,19283.74,19290.59,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309942 2.912917 0.6327232,347.219 170.3533 0.2230912,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.38616
19305.54,1305,19295.34,19301.21,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309871 2.912901 0.6327205,347.2301 170.3758 0.2094462,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.51735
19328.38,1306,19305.99,19324.05,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309833 2.912897 0.6327187,347.2234 170.3894 0.1744682,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.24137
19338.88,1307,19328.87,19334.55,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309757 2.912956 0.6327308,347.218 170.3926 0.1653764,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.22344
19350.04,1308,19339.29,19345.7,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309763 2.912998 0.6327336,347.2016 170.3795 0.1680022,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.49637
19372.47,1309,19350.44,19368.14,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309829 2.913027 0.6326821,347.1777 170.3427 0.1696899,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.15019
19383.59,1310,19373.07,19379.26,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309828 2.913082 0.6326889,347.1613 170.3226 0.1681125,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.08069
19394.46,1311,19384.08,19390.13,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30987 2.913146 0.6326732,347.1629 170.3153 0.1691415,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.28481
19405.53,1312,19394.94,19401.19,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30987 2.913184 0.6326732,347.1659 170.306 0.168217,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.50685
19428.37,1313,19405.92,19424.04,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309894 2.913194 0.6326941,347.1726 170.313 0.1792489,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.16079
19438.92,1314,19429.06,19434.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309877 2.913213 0.6327015,347.1664 170.3159 0.1976008,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.24807
19472.66,1315,19439.32,19468.33,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309899 2.913206 0.6326739,347.1718 170.3401 0.1833043,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.51338
19483.5,1316,19473.28,19479.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30991 2.91326 0.6326671,347.1626 170.3483 0.1797743,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.86113
19495.13,1317,19483.93,19490.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309962 2.913262 0.6326312,347.1467 170.3481 0.185923,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.1022
19505.56,1318,19495.55,19501.22,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309973 2.913294 0.6326306,347.1446 170.3454 0.1965759,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.70085
19527.91,1319,19505.94,19523.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309968 2.913242 0.6326091,347.1434 170.3388 0.1944476,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.8701
19538.69,1320,19528.37,19534.36,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31002 2.913248 0.6326165,347.1502 170.3386 0.1969882,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.1345
19549.52,1321,19539.11,19545.18,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310051 2.913243 0.6326045,347.1476 170.3283 0.2008077,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.83257
19573.22,1322,19549.91,19568.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310067 2.913267 0.6326129,347.14 170.3214 0.2115223,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.8313
19583.16,1323,19573.72,19578.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310081 2.913267 0.6325921,347.1463 170.3147 0.210528,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.97222
19594.35,1324,19583.53,19590.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31008 2.913238 0.6325592,347.17 170.321 0.1980271,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.33434
19617.31,1325,19594.79,19612.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310054 2.913202 0.6325281,347.1838 170.3195 0.1944306,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.96269
19628.93,1326,19617.99,19624.6,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310036 2.913179 0.6325183,347.1859 170.3113 0.2042572,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.77722
19639.14,1327,19629.49,19634.8,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310024 2.913184 0.6325095,347.2029 170.3253 0.2089285,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.80138
19661.62,1328,19639.54,19657.29,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309994 2.913148 0.6325079,347.2264 170.324 0.2049639,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.11481
19672.07,1329,19662.14,19667.73,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309973 2.913089 0.6325423,347.2418 170.3269 0.1979738,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.13387
19683.04,1330,19672.44,19678.71,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309983 2.913103 0.6325217,347.2406 170.3239 0.1866605,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.41999
19706.5,1331,19683.42,19702.17,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310001 2.913134 0.6325268,347.2196 170.3093 0.1871869,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.09604
19717.21,1332,19707.1,19712.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31002 2.913171 0.6325117,347.22 170.3012 0.1878895,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.25713
19728.33,1333,19717.65,19723.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310069 2.913161 0.6325158,347.21 170.3019 0.1740491,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.50535
19750.27,1334,19728.77,19745.93,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310077 2.913217 0.6325338,347.1915 170.2997 0.185422,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.14507
19761.54,1335,19750.75,19757.21,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310089 2.913275 0.6325327,347.1767 170.2955 0.1835665,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.28356
19772.61,1336,19761.96,19768.28,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31013 2.913313 0.6324894,347.1667 170.3014 0.195963,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.46244
19783.49,1337,19773.13,19779.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310141 2.913386 0.6325067,347.1566 170.3096 0.1848913,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.1274
19806.4,1338,19783.94,19802.06,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310179 2.913439 0.6325421,347.1323 170.3239 0.1864933,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.1641
19817.5,1339,19807.04,19813.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310198 2.913535 0.6325656,347.1158 170.3207 0.1986655,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.93207
19828.87,1340,19817.94,19824.53,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310157 2.913578 0.6326178,347.0927 170.314 0.207907,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.87945
19850.4,1341,19829.37,19846.07,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310195 2.913651 0.632646,347.0747 170.3145 0.2308602,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.90533
19861.8,1342,19851.12,19857.47,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310239 2.91376 0.6326863,347.059 170.3141 0.2548867,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.93266
19872.49,1343,19862.3,19868.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310279 2.913765 0.6327288,347.0395 170.3036 0.260551,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.89908
19895.31,1344,19872.95,19890.98,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31029 2.913672 0.6327708,347.0266 170.3275 0.256017,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.90772
19905.91,1345,19895.84,19901.57,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310319 2.913715 0.6327809,347.014 170.3372 0.2682252,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.23298
19916.9,1346,19906.4,19912.57,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31031 2.913719 0.6327441,347.0161 170.3359 0.263169,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.49464
19928.13,1347,19917.34,19923.8,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310342 2.913668 0.6326638,347.031 170.3381 0.2723667,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.17665
19950.5,1348,19928.8,19946.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31032 2.913639 0.6325814,347.085 170.362 0.2329328,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.14793
19961.85,1349,19951.09,19957.51,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310323 2.913595 0.6325537,347.1178 170.3783 0.2209883,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.88751
19972.6,1350,19962.36,19968.27,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310333 2.913578 0.6325175,347.1401 170.3959 0.2112418,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.05097
19994.97,1351,19973,19990.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310301 2.913526 0.6324996,347.1411 170.3858 0.2343721,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.91216
20005.8,1352,19995.46,20001.46,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310331 2.913525 0.6324439,347.1508 170.3955 0.2376662,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.18036
20016.78,1353,20006.27,20012.45,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310388 2.913517 0.6324167,347.1516 170.4034 0.2250345,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.41434
20039.56,1354,20017.23,20035.23,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.31049 2.913473 0.6323456,347.1134 170.3837 0.2248622,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.10165
20050.06,1355,20040.15,20045.73,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310544 2.913486 0.6322713,347.1043 170.3633 0.2379075,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.18417
20061.27,1356,20050.48,20056.93,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310605 2.913457 0.6322414,347.0928 170.3377 0.2469639,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.46475
20072.58,1357,20061.78,20068.25,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310645 2.913447 0.6322138,347.0948 170.3227 0.2535343,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.1062
20095.23,1358,20073.2,20090.89,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310639 2.913338 0.632221,347.1257 170.3146 0.2493716,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.88336
20105.8,1359,20095.8,20101.47,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310672 2.913286 0.6321704,347.1469 170.3074 0.2515518,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.40916
20116.54,1360,20106.21,20112.2,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310643 2.913243 0.6321542,347.1907 170.3183 0.2585495,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.14834
20139.63,1361,20116.96,20135.3,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310599 2.913165 0.6321456,347.233 170.3724 0.2407845,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.9013
20150.49,1362,20140.23,20146.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310581 2.913138 0.6320882,347.2648 170.4028 0.2340841,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.89408
20172.7,1363,20150.9,20168.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310502 2.913161 0.6320598,347.2245 170.4378 0.2446779,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,77.11816
20183.39,1364,20173.23,20179.06,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310464 2.913214 0.6320145,347.2063 170.4666 0.2562638,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.96223
20194.54,1365,20183.86,20190.2,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310445 2.913254 0.6319961,347.1845 170.476 0.261967,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.22153
20216.9,1366,20195.01,20212.56,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310394 2.913289 0.632073,347.1463 170.4631 0.2428768,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.41652
