ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
127253.7,8419,127242.7,127243.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004737712 1.374653 0.08500988,3.711 0.01798519 359.6797,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3841908 -1.251663 2.947878,0 179.9927 0,75.64194
127275.8,8420,127254.4,127265.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004774611 1.374653 0.08500993,3.711077 0.01679058 359.6758,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3842244 -1.25765 2.948267,0 179.9927 0,76.27782
127287.3,8421,127276.5,127276.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004604682 1.374652 0.08501057,3.711466 0.009954245 359.6808,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3842584 -1.263638 2.948655,0 179.9927 0,75.70894
127298,8422,127288,127287.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004664082 1.374651 0.08501202,3.712605 0.01119678 359.6778,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3842807 -1.267629 2.948914,0 179.9927 0,76.31643
127309,8423,127298.4,127298.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004709233 1.374652 0.08501056,3.711507 0.01320153 359.6767,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843032 -1.271621 2.949173,0 179.9927 0,76.42992
127331.4,8424,127309.8,127320.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004776977 1.374646 0.08501621,3.715827 0.01755936 359.6765,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843258 -1.275612 2.949432,0 179.9927 0,76.22491
127342.4,8425,127331.8,127331.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.000465408 1.374646 0.08501549,3.715356 0.01469814 359.6823,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843371 -1.277608 2.949561,0 179.9927 0,76.24725
127353.9,8426,127342.9,127343.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004738849 1.374647 0.08501548,3.7153 0.01665779 359.6783,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843371 -1.277608 2.949561,0 179.9927 0,76.25284
127376.3,8427,127354.8,127365.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004696324 1.374653 0.08501016,3.711237 0.01576484 359.6804,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843371 -1.277608 2.949561,0 179.9927 0,76.40395
127387.7,8428,127376.9,127377.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004771352 1.374651 0.08501159,3.712342 0.01837701 359.6778,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3843707 -1.283596 2.94995,0 179.9927 0,75.71163
127398,8429,127388.3,127387.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.000474399 1.37466 0.08500383,3.706445 0.01778593 359.6791,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3823819 -1.285591 2.950079,0 179.9927 0,75.76891
127409.1,8430,127398.4,127398.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004760958 1.374656 0.08500734,3.709095 0.01628707 359.6763,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824156 -1.291579 2.950467,0 179.9927 0,76.08548
127431.5,8431,127409.7,127420.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004729778 1.374655 0.08500846,3.709932 0.01869412 359.6811,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824269 -1.293575 2.950597,0 179.9927 0,76.7104
127442.2,8432,127432.2,127431.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752353 1.374655 0.0850077,3.709356 0.01705567 359.6777,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,75.90401
127454.1,8433,127442.6,127443.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004762337 1.374657 0.08500609,3.70812 0.01690824 359.6769,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.1652
127464.6,8434,127454.7,127454,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004790388 1.374654 0.08500914,3.710454 0.02089809 359.6791,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.72051
127487.3,8435,127464.9,127476.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004780125 1.374655 0.08500813,3.709686 0.01855113 359.6773,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.84568
127498,8436,127488.2,127487.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004667938 1.374658 0.08500516,3.707448 0.01412546 359.6807,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.81931
127509.3,8437,127498.4,127498.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004707947 1.374658 0.08500537,3.707541 0.01362992 359.6773,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.88921
127520.2,8438,127509.7,127509.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004771426 1.37465 0.08501191,3.712621 0.02165663 359.6812,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.82928
127542.9,8439,127520.6,127532.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004818775 1.374651 0.08501129,3.712114 0.01973017 359.6758,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.04189
127553.9,8440,127543.5,127543.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004758332 1.374657 0.08500631,3.708335 0.01913528 359.6795,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.50768
127565.2,8441,127554.6,127554.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004873984 1.374655 0.08500779,3.709429 0.02103472 359.6732,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.70908
127575.7,8442,127565.7,127565.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004877076 1.374655 0.08500795,3.70963 0.0201228 359.6721,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.88553
127598.3,8443,127576,127587.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004790798 1.374661 0.08500279,3.705572 0.02021656 359.6783,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.6314
127608.9,8444,127598.8,127598.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004777182 1.374652 0.08501049,3.711508 0.02124283 359.6804,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,76.91817
127620.4,8445,127609.2,127609.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004749354 1.374661 0.08500221,3.705212 0.01938151 359.6804,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.62727
127631.3,8446,127621,127620.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004702322 1.374653 0.08501022,3.711322 0.01471714 359.6788,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.45981
127654.3,8447,127631.9,127643.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004797075 1.374653 0.08500957,3.710834 0.02080664 359.6785,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.5745
127664.6,8448,127655.2,127654,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004830919 1.374658 0.08500522,3.707503 0.02010708 359.6754,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.54617
127675.9,8449,127664.9,127665.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004754085 1.374655 0.08500832,3.709821 0.01780056 359.6784,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.74021
127687.3,8450,127676.3,127676.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004791841 1.374662 0.08500189,3.704959 0.01995249 359.678,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.5759
127697.9,8451,127688.2,127687.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004705023 1.374648 0.08501378,3.713989 0.01671422 359.6808,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.68973
127720.8,8452,127698.2,127710.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004803501 1.374656 0.08500715,3.708957 0.02063696 359.6779,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,78.43606
127731.7,8453,127721.6,127721.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004767962 1.374656 0.08500735,3.709108 0.02054768 359.6803,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,77.70969
127742.3,8454,127732.1,127731.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004775729 1.374653 0.0850103,3.711315 0.01942602 359.6786,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3804492 -1.297566 2.950855,0 179.9927 0,78.40767
127753.6,8455,127742.7,127743,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004653782 1.37465 0.08501229,3.712861 0.01798378 359.6858,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.34062
127776,8456,127754.2,127765.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004760809 1.374658 0.08500493,3.707222 0.01782161 359.6779,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.30306
127787,8457,127776.6,127776.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004630126 1.374659 0.08500478,3.707051 0.01176273 359.6808,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.09675
127798,8458,127787.3,127787.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004749727 1.374657 0.08500671,3.708591 0.01966768 359.6807,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.28828
127808.9,8459,127798.5,127798.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004778691 1.374656 0.08500706,3.708839 0.01857097 359.6775,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.32549
127831.8,8460,127809.3,127821.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004750267 1.374653 0.08500972,3.710913 0.01698201 359.6778,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3824605 -1.299562 2.950985,0 179.9927 0,78.51666
127842.4,8461,127832.5,127831.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004781969 1.37465 0.08501256,3.713127 0.01810824 359.6767,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.386483 -1.303554 2.951244,0 179.9927 0,78.40588
127853.8,8462,127842.7,127843.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004786495 1.374644 0.08501782,3.717147 0.01653812 359.6747,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.386483 -1.303554 2.951244,0 179.9927 0,78.64048
127876.3,8463,127854.4,127865.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004797652 1.374653 0.08500978,3.710968 0.0216632 359.6794,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.386483 -1.303554 2.951244,0 179.9927 0,79.20798
127886.9,8464,127876.9,127876.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004759692 1.374649 0.08501278,3.71335 0.02080824 359.6812,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.386483 -1.303554 2.951244,0 179.9927 0,78.37458
127898,8465,127887.4,127887.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004730038 1.374655 0.08500811,3.709695 0.01663793 359.6789,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3864942 -1.305549 2.951373,0 179.9927 0,78.59711
127909,8466,127898.5,127898.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004810076 1.374657 0.08500653,3.708481 0.01706765 359.6736,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885054 -1.307545 2.951503,0 179.9927 0,79.25807
127931.7,8467,127909.5,127921.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004756078 1.374649 0.08501311,3.713466 0.01533214 359.6756,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885396 -1.313532 2.951891,0 179.9927 0,79.14046
127942.6,8468,127932.5,127932,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004801881 1.374643 0.08501874,3.717813 0.01879987 359.676,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885623 -1.317524 2.95215,0 179.9927 0,78.48952
127953.6,8469,127943,127943,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004652739 1.374653 0.08500998,3.711092 0.01551548 359.6832,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885623 -1.317524 2.95215,0 179.9927 0,79.1694
127964.6,8470,127954,127954,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004686788 1.37466 0.08500355,3.70621 0.01370471 359.6789,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885623 -1.317524 2.95215,0 179.9927 0,79.1676
127987.3,8471,127965.1,127976.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.000471402 1.37466 0.08500357,3.706237 0.01660959 359.68,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885623 -1.317524 2.95215,0 179.9927 0,79.19326
127998,8472,127988.3,127987.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004743878 1.374649 0.08501308,3.713503 0.02270648 359.6843,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3885623 -1.317524 2.95215,0 179.9927 0,79.17269
128009,8473,127998.4,127998.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.000469882 1.374647 0.08501494,3.714894 0.01389193 359.6782,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3905844 -1.321515 2.952409,0 179.9927 0,79.30212
128020.7,8474,128009.4,128010.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004737489 1.374649 0.08501299,3.713372 0.0168009 359.6785,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3905844 -1.321515 2.952409,0 179.9927 0,79.21527
128042.6,8475,128021.3,128032,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004775263 1.374653 0.08501013,3.711223 0.01964523 359.6788,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3905844 -1.321515 2.952409,0 179.9927 0,79.29994
128053.7,8476,128043.3,128043.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004777741 1.374653 0.08500961,3.710828 0.01730518 359.6762,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3925957 -1.323511 2.952539,0 179.9927 0,79.1902
128064.7,8477,128054,128054.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004796218 1.374651 0.0850112,3.712008 0.01870202 359.6763,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3925957 -1.323511 2.952539,0 179.9927 0,79.11591
128075.7,8478,128065.3,128065.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004798342 1.374651 0.08501132,3.712165 0.02180562 359.6795,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3945957 -1.323511 2.952539,0 179.9927 0,79.26575
128087.2,8479,128076.2,128076.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004783496 1.374647 0.08501564,3.715415 0.01676732 359.6752,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3945957 -1.323511 2.952539,0 179.9927 0,79.9202
128109.4,8480,128087.8,128098.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004800409 1.374653 0.08500968,3.710933 0.02026496 359.6777,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.3945957 -1.323511 2.952539,0 179.9927 0,79.8148
128121.1,8481,128109.8,128110.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004786849 1.374654 0.08500906,3.710351 0.01842161 359.6767,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.396607 -1.325507 2.952668,0 179.9927 0,78.99973
128131.6,8482,128121.6,128121,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004707966 1.374653 0.08500972,3.710906 0.01534434 359.6791,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.396607 -1.325507 2.952668,0 179.9927 0,79.07961
128154.7,8483,128132,128144.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.000482088 1.374661 0.08500265,3.705496 0.01651303 359.6722,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.396607 -1.325507 2.952668,0 179.9927 0,79.79848
128165.1,8484,128155.4,128154.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004789643 1.374652 0.08501043,3.711472 0.01862618 359.6768,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,78.9279
128175.6,8485,128165.5,128165,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004746318 1.374658 0.08500598,3.707956 0.01452651 359.6755,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.65589
128186.5,8486,128175.9,128175.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004678592 1.374655 0.08500819,3.709715 0.01253737 359.6782,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.87516
128209.4,8487,128187,128198.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752167 1.374648 0.08501402,3.714197 0.01733648 359.678,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.88026
128220.3,8488,128210.1,128209.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.000477219 1.374651 0.08501129,3.712102 0.01777572 359.6771,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.06255
128231.3,8489,128220.8,128220.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004822668 1.374656 0.08500742,3.709146 0.01694386 359.6726,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.23878
128242.3,8490,128231.9,128231.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.000475537 1.37465 0.0850124,3.713 0.01625527 359.6767,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.92643
128253.6,8491,128243,128243,0,Lab_Idle,0,default,0,18,0,0,10000,0.000480447 1.374652 0.08501071,3.711656 0.01702278 359.674,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.62497
128275.8,8492,128254.1,128265.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004815143 1.374655 0.08500803,3.709566 0.01972464 359.6761,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.57963
128287.2,8493,128276.5,128276.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004769787 1.374658 0.08500499,3.707291 0.01677535 359.6762,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,78.99947
128298.1,8494,128287.8,128287.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004860349 1.374654 0.08500883,3.710235 0.02246142 359.6758,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.57585
128309,8495,128298.4,128298.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004716963 1.374656 0.08500683,3.708674 0.01787045 359.6811,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.65868
128331.5,8496,128309.7,128320.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004800204 1.37466 0.0850037,3.706291 0.01543201 359.6726,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.58978
128343,8497,128332.1,128332.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004821792 1.374656 0.08500741,3.709043 0.01770014 359.6734,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,78.98593
128353.8,8498,128343.6,128343.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004737619 1.374651 0.08501096,3.711902 0.01628196 359.678,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.41196
128375.9,8499,128354.4,128365.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.000475429 1.374655 0.08500763,3.709288 0.01638316 359.6769,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.58221
128386.9,8500,128376.6,128376.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004689731 1.374653 0.08500963,3.710827 0.01601398 359.6811,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.01492
128398,8501,128387.4,128387.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.00047924 1.374656 0.0850074,3.709165 0.01739268 359.6752,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.657
128409.1,8502,128398.5,128398.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.000476243 1.374647 0.08501521,3.715098 0.01761609 359.6776,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.44346
128420,8503,128409.8,128409.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004804377 1.374647 0.08501489,3.714838 0.01648486 359.6734,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.57813
128442.6,8504,128420.4,128432,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004737861 1.374651 0.08501127,3.712119 0.01794836 359.6797,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.63216
128453.8,8505,128443.5,128443.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004785154 1.374657 0.0850064,3.708424 0.02000455 359.6785,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.62122
128464.5,8506,128454.3,128453.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004711188 1.374648 0.08501378,3.714017 0.01724644 359.6809,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.57415
128475.7,8507,128464.9,128465.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004701465 1.374648 0.08501401,3.714194 0.01190268 359.6759,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.70322
128498.6,8508,128476.2,128488,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004670192 1.37466 0.085003,3.705776 0.01369384 359.6801,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.62505
128508.9,8509,128499.3,128498.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004769024 1.374656 0.08500703,3.708834 0.01701993 359.6765,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.42528
128520.3,8510,128509.2,128509.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004760716 1.374657 0.08500628,3.708279 0.0168368 359.6769,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.67664
128532.4,8511,128520.8,128521.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004758313 1.374663 0.08500051,3.703921 0.02198495 359.6825,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.65648
128554,8512,128533.1,128543.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004758798 1.374653 0.08500965,3.71084 0.01967884 359.6801,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.52409
128564.8,8513,128554.8,128554.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004687607 1.374662 0.08500217,3.705131 0.01464378 359.6798,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.55782
128575.7,8514,128565.3,128565.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004725344 1.374658 0.08500585,3.707902 0.01495515 359.6774,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.59242
128587.8,8515,128576,128577.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004831087 1.374655 0.08500767,3.709352 0.02120993 359.6765,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.62669
128609,8516,128588.7,128598.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004716236 1.374657 0.08500627,3.708242 0.01482015 359.6779,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.44132
128620.1,8517,128609.6,128609.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004752595 1.374663 0.08500123,3.704377 0.01674301 359.6774,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.27943
128631.6,8518,128620.6,128621,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004695561 1.374658 0.08500555,3.707674 0.01571382 359.6804,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.43539
128642.5,8519,128632.1,128631.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004714821 1.374655 0.08500773,3.70933 0.01347029 359.6766,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.43839
128665,8520,128642.8,128654.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004607905 1.374653 0.08500977,3.710918 0.01279847 359.6836,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.43584
128675.8,8521,128665.5,128665.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004708841 1.374658 0.08500514,3.70739 0.01642695 359.6802,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.398607 -1.325507 2.952668,0 179.9927 0,79.19104
