ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21500.36,1277,21499.14,4924.992,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.12952
21517.76,1278,21516.63,4942.39,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.10981
21534.67,1279,21533.45,4959.303,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11081
21551.84,1280,21550.59,4976.471,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11076
21568.23,1281,21567.11,4992.855,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.13076
21585.87,1282,21584.6,5010.5,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.10984
21602.23,1283,21601.14,5026.856,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.12968
21619.78,1284,21618.58,5044.405,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11218
21636.69,1285,21635.47,5061.323,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11213
21653.76,1286,21652.58,5078.392,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.1122
21670.67,1287,21669.54,5095.3,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11218
21688.06,1288,21686.55,5112.69,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11197
21704.37,1289,21703.2,5128.996,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.13396
21721.84,1290,21720.51,5146.473,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11311
21738.4,1291,21737.22,5163.026,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.13282
21755.69,1292,21754.52,5180.318,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.1138
21772.65,1293,21771.56,5197.278,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11369
21790.05,1294,21788.59,5214.677,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.1137
21806.45,1295,21805.23,5231.074,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.13359
21823.8,1296,21822.52,5248.431,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.09473
21840.81,1297,21839.63,5265.441,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.07293
21857.81,1298,21856.55,5282.434,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05559
21874.82,1299,21873.6,5299.444,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05532
21891.88,1300,21890.55,5316.509,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05566
21908.49,1301,21907.25,5333.119,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.07572
21926.24,1302,21924.66,5350.877,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05629
21942.52,1303,21941.29,5367.145,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.07631
21960.02,1304,21958.67,5384.651,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.0374
21976.53,1305,21975.22,5401.16,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.03745
21994.09,1306,21992.66,5418.715,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.99925
22010.52,1307,22009.24,5435.147,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.02079
22027.92,1308,22026.65,5452.553,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.96457
22044.35,1309,22043.2,5468.974,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.98185
22061.99,1310,22060.7,5486.625,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94418
22078.37,1311,22077.22,5503.016,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94419
22095.94,1312,22094.71,5520.574,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.9424
22112.35,1313,22111.26,5536.976,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.96008
22130.01,1314,22128.66,5554.638,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94484
22146.53,1315,22145.24,5571.162,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94483
22163.93,1316,22162.69,5588.556,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.9055
22180.31,1317,22179.23,5604.933,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.90553
22197.3,1318,22195.98,5621.925,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.92611
22213.68,1319,22212.57,5638.304,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.92611
22231.08,1320,22229.69,5655.707,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94525
22247.6,1321,22246.27,5672.228,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.94523
22264.21,1322,22263.02,5688.834,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.96281
22280.88,1323,22279.62,5705.506,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.98386
22298.26,1324,22296.75,5722.886,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.98093
22314.32,1325,22313.29,5738.952,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.02092
22331.34,1326,22330.06,5755.973,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.02087
22347.86,1327,22346.61,5772.488,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05871
22365.03,1328,22363.72,5789.662,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.03822
22381.49,1329,22380.36,5806.121,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.03825
22399.28,1330,22397.72,5823.911,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.9998
22415.55,1331,22414.37,5840.182,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.00323
22433.11,1332,22431.68,5857.74,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,58.98114
22449.68,1333,22448.44,5874.313,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.01957
22466.31,1334,22465,5890.94,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.03946
22483.59,1335,22481.86,5908.228,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.03851
22500.08,1336,22498.69,5924.71,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05793
22516.76,1337,22515.38,5941.388,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.05796
22533.34,1338,22532.02,5957.968,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.09757
22549.99,1339,22548.74,5974.614,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11657
22566.99,1340,22565.67,5991.622,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11592
22584.47,1341,22582.78,6009.104,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.09616
22600.96,1342,22599.67,6025.592,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11705
22617.97,1343,22616.77,6042.598,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.09687
22635.07,1344,22633.7,6059.697,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.11449
22651.91,1345,22650.65,6076.541,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.13438
22668.29,1346,22667.01,6092.919,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.1542
22685.35,1347,22683.92,6109.983,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.1724
22701.66,1348,22700.37,6126.289,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.19267
22719.34,1349,22717.82,6143.964,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.15429
22735.45,1350,22734.35,6160.076,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.19302
22752.23,1351,22751.09,6176.861,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.19299
22769.09,1352,22767.73,6193.721,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.23114
22785.56,1353,22784.44,6210.187,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.25103
22803.1,1354,22801.76,6227.733,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.23208
22819.89,1355,22818.49,6244.521,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.23205
22836.22,1356,22835.06,6260.849,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.27086
22853.19,1357,22851.83,6277.82,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.29212
22869.64,1358,22868.39,6294.274,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.31002
22887.05,1359,22885.8,6311.674,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.29127
22904.13,1360,22902.83,6328.757,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.29084
22920.8,1361,22919.43,6345.428,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.29085
22937.35,1362,22936.15,6361.978,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.3299
22954.27,1363,22952.81,6378.899,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.32902
22970.74,1364,22969.49,6395.368,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.36795
22988.18,1365,22986.83,6412.81,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.32722
23004.88,1366,23003.59,6429.509,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.36605
23021.55,1367,23020.14,6446.179,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.36603
23038.09,1368,23036.87,6462.719,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.40497
23055.17,1369,23053.83,6479.798,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.38637
23071.76,1370,23070.53,6496.387,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.42535
23089.3,1371,23087.83,6513.927,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.3864
23105.95,1372,23104.53,6530.582,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.42739
23122.55,1373,23121.15,6547.177,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.42733
23139.15,1374,23137.89,6563.783,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.46442
23156.02,1375,23154.51,6580.65,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.46437
23172.5,1376,23171.2,6597.132,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.50307
23189.36,1377,23187.86,6613.987,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.50303
23205.82,1378,23204.53,6630.448,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.50305
23222.63,1379,23221.16,6647.262,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.50304
23239.34,1380,23237.92,6663.971,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.52147
23255.94,1381,23254.54,6680.569,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.52145
23272.44,1382,23271.21,6697.065,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.52146
23289.41,1383,23287.91,6714.039,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.52153
23305.88,1384,23304.54,6730.507,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.54142
23322.58,1385,23321.2,6747.212,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.54135
23339.19,1386,23337.95,6763.816,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.54139
23355.71,1387,23354.5,6780.335,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.54136
23373.24,1388,23371.92,6797.87,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.5223
23389.94,1389,23388.53,6814.572,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.52228
23406.56,1390,23405.26,6831.194,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.5615
23423.31,1391,23421.89,6847.937,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.56142
23439.83,1392,23438.57,6864.454,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.60012
23457.32,1393,23455.88,6881.951,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.5606
23473.9,1394,23472.6,6898.531,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.5606
23490.68,1395,23489.24,6915.303,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.56153
23507.33,1396,23505.96,6931.963,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.58049
23524.05,1397,23522.62,6948.683,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.58046
23540.69,1398,23539.3,6965.315,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.58048
23557.54,1399,23555.98,6982.169,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.57962
23574.05,1400,23572.65,6998.677,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.60005
23591.14,1401,23589.26,7015.766,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.61975
23607.41,1402,23605.99,7032.041,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.63897
23624.03,1403,23622.61,7048.661,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.65911
23640.56,1404,23639.3,7065.189,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.67881
23657.58,1405,23656,7082.21,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.67805
23673.94,1406,23672.66,7098.569,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.67809
23690.9,1407,23689.29,7115.531,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.67961
23707.5,1408,23705.99,7132.132,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.67877
23724.05,1409,23722.6,7148.681,5,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6375 173.0395 0.9043055,59.71708
