ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4037.062,348,4035.044,4034.331,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.48081
4049.391,349,4046.132,4046.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.48082
4060.37,350,4057.312,4057.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.4808
4070.303,351,4068.397,4067.572,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.51115
4082.329,352,4079.484,4079.597,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.51114
4094.157,353,4090.611,4091.427,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.57722
4104.818,354,4101.968,4102.086,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.55605
4115.074,355,4113.079,4112.342,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.55605
4128.163,356,4124.194,4125.433,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.55603
4138.355,357,4135.327,4135.623,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.55606
4148.317,358,4146.407,4145.586,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.55609
4161.385,359,4157.561,4158.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.58646
4171.441,360,4168.627,4168.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.58633
4181.856,361,4179.736,4179.124,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.58633
4195.733,362,4191.029,4193.003,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.57483
4204.201,363,4202.121,4201.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.5748
4215.29,364,4213.199,4212.558,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.57481
4228.693,365,4224.372,4225.964,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60567
4237.598,366,4235.441,4234.868,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60555
4250.056,367,4246.988,4247.325,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56615
4262.34,368,4258.157,4259.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56607
4271.15,369,4269.222,4268.418,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56613
4283.419,370,4280.28,4280.687,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60521
4296.006,371,4291.484,4293.276,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60522
4304.999,372,4303.047,4302.267,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56546
4317.283,373,4314.105,4314.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56547
4329.546,374,4325.287,4326.816,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56554
4338.449,375,4336.336,4335.718,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60462
4351.714,376,4347.446,4348.986,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.60461
4361.445,377,4359.089,4358.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56531
4372.044,378,4370.12,4369.313,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2083 170.9969 0.1519203,89.56535
4385.587,379,4381.235,4382.857,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2086 170.8968 0.1550482,89.56535
4394.822,380,4392.443,4392.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2089 170.7968 0.1581755,89.56536
4406.007,381,4403.998,4403.276,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.2092 170.6967 0.1613024,89.54753
4420.041,382,4415.254,4417.314,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.1109 170.0961 0.180063,89.54749
4428.624,383,4426.39,4425.894,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,358.1122 169.6959 0.1932513,89.54761
4440.214,384,4438.114,4437.484,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.914 169.1949 0.2097488,89.49017
4454.23,385,4449.179,4451.501,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.6193 167.8927 0.2570933,89.49019
4462.484,386,4460.339,4459.753,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.4242 166.8908 0.2986715,89.52975
4473.267,387,4471.364,4470.537,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.4263 166.4904 0.3166587,89.52971
4486.18,388,4482.502,4483.449,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.2274 166.2891 0.3256997,89.52972
4497.939,389,4493.684,4495.209,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.2298 165.8886 0.3450625,89.52985
4507.347,390,4505.124,4504.618,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.131 165.6878 0.3547682,89.49934
4518.684,391,4516.22,4515.954,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.1323 165.4875 0.3647889,89.49933
4532.951,392,4528.172,4530.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.1342 165.1872 0.3798116,89.43353
4541.451,393,4539.235,4538.722,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.1362 164.8868 0.3948238,89.45439
4554.784,394,4550.364,4552.055,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.0376 164.6859 0.4048618,89.45441
4565.566,395,4562.185,4562.834,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,357.0391 164.4856 0.415209,89.39573
4575.213,396,4573.203,4572.481,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.9405 164.2846 0.42559,89.39561
4588.769,397,4584.313,4586.041,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.9413 164.1844 0.4309341,89.39561
4599.769,398,4596.128,4597.038,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.7436 163.8825 0.4470443,89.34003
4609.386,399,4607.195,4606.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.7436 163.8825 0.4470443,89.34003
4624.004,400,4618.306,4621.278,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.7444 163.7823 0.4527332,89.34003
4631.573,401,4629.476,4628.842,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.34006
4642.517,402,4640.515,4639.785,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.34197
4656.673,403,4651.596,4653.945,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.34201
4664.78,404,4662.778,4662.048,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.34199
4676.13,405,4673.825,4673.398,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.34199
4690.379,406,4685.1,4687.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.33053
4698.31,407,4696.241,4695.579,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.37035
4709.989,408,4707.315,4707.258,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.6452 163.6814 0.4584668,89.37022
4723.192,409,4718.446,4720.466,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.5436 163.8809 0.4467868,89.37023
4731.584,410,4729.553,4728.853,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.5436 163.8809 0.4467868,89.37032
4743.869,411,4740.631,4741.137,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.5436 163.8809 0.4467868,89.37022
4756.445,412,4752.119,4753.716,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.442 164.0805 0.4347511,89.33974
4765.467,413,4763.24,4762.735,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.442 164.0805 0.4347511,89.33979
4776.851,414,4774.365,4774.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.4391 164.4813 0.4098702,89.36066
4790.496,415,4786.137,4787.766,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.2377 164.6803 0.397511,89.30363
4800.315,416,4797.28,4797.584,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.1357 164.9802 0.3778223,89.30368
4811.911,417,4808.336,4809.182,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.135 165.0805 0.3710671,89.30363
4824.372,418,4819.519,4821.643,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.0331 165.3805 0.3508366,89.3036
4833.227,419,4830.609,4830.495,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.0325 165.4808 0.3439016,89.34303
4845.136,420,4841.683,4842.404,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9308 165.7809 0.32313,89.34301
4857.875,421,4853.149,4855.146,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9308 165.7809 0.32313,89.31236
4866.786,422,4864.313,4864.055,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9297 165.9814 0.3089001,89.36978
4878.871,423,4875.352,4876.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9297 165.9814 0.3089001,89.36974
4890.81,424,4887.223,4888.079,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7271 166.4817 0.2733786,89.31229
4901.592,425,4898.284,4898.863,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7271 166.4817 0.2733786,89.31236
4911.983,426,4909.43,4909.252,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7267 166.582 0.2659069,89.31229
4924.352,427,4920.494,4921.622,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7258 166.7825 0.250961,89.31233
4935.954,428,4931.648,4933.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7253 166.8828 0.2434868,89.3124
4945.472,429,4943.173,4942.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7245 167.0834 0.2285363,89.29437
4958.584,430,4954.295,4955.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7245 167.0834 0.2285363,89.29439
4968.782,431,4965.47,4966.051,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7234 167.3842 0.2061054,89.29437
4978.827,432,4976.486,4976.098,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.723 167.4845 0.1986271,89.29436
4992.36,433,4988.223,4989.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.722 167.7853 0.1761886,89.24574
5002.476,434,4999.274,4999.746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7198 168.6879 0.1088465,89.24589
5012.76,435,5010.399,5010.028,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7193 168.9887 0.08639224,89.2458
5026.644,436,5021.615,5023.914,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7189 169.2895 0.06393563,89.24572
5034.961,437,5032.624,5032.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7185 169.6906 0.03399079,89.2573
5046.514,438,5044.174,5043.783,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7185 169.7909 0.02650429,89.21767
5060.524,439,5055.462,5057.795,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7184 169.8912 0.01901768,89.21751
5068.89,440,5066.408,5066.159,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7184 169.8912 0.01901768,89.21769
5080.71,441,5078.225,5077.978,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.7184 169.9915 0.01153107,89.16039
5094.59,442,5089.37,5091.861,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.8184 170.2923 359.9891,89.16035
5103.338,443,5100.446,5100.607,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9185 170.593 359.9671,89.16042
5114.938,444,5111.528,5112.206,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,355.9187 170.7935 359.9529,89.18157
5128.086,445,5123.292,5125.355,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.019 171.0942 359.9315,89.13306
5136.765,446,5134.33,5134.033,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.1191 171.1943 359.9245,89.13317
5148.836,447,5145.431,5146.106,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.2194 171.3946 359.911,89.13317
5161.53,448,5156.584,5158.801,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.2195 171.4948 359.9044,89.13316
5169.806,449,5167.654,5167.074,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13321
5183.679,450,5178.745,5180.948,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13318
5193.274,451,5190.369,5190.545,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1027
5203.754,452,5201.312,5201.023,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11437
5217.47,453,5212.446,5214.739,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11433
5226.395,454,5223.613,5223.664,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11425
5237.067,455,5234.647,5234.336,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1144
5251.03,456,5246.231,5248.303,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.07503
5260.067,457,5257.391,5257.337,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11442
5270.691,458,5268.433,5267.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11454
5283.348,459,5279.53,5280.617,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11446
5295.187,460,5290.717,5292.457,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11437
5304.853,461,5302.236,5302.123,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.0748
5316.172,462,5313.335,5313.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11453
5329.482,463,5324.503,5326.753,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11449
5337.928,464,5335.554,5335.196,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11457
5349.332,465,5346.673,5346.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11455
5363.635,466,5358.325,5360.904,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.0751
5371.849,467,5369.369,5369.117,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11456
5383.162,468,5380.471,5380.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11449
5396.657,469,5391.608,5393.927,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11447
5405.094,470,5402.669,5402.362,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11459
5419.088,471,5414.238,5416.359,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12365
5429.881,472,5425.488,5427.151,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12361
5438.907,473,5436.505,5436.175,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1237
5453.234,474,5448.264,5450.504,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12392
5463.656,475,5459.45,5460.927,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12389
5473.647,476,5470.537,5470.916,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12391
5486.487,477,5481.62,5483.757,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12385
5496.535,478,5492.753,5493.805,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12386
5506.801,479,5503.822,5504.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12394
5520.333,480,5514.957,5517.603,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15428
5529.102,481,5526.385,5526.372,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13273
5540.242,482,5537.486,5537.511,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19865
5553.715,483,5548.515,5550.984,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19852
5562.582,484,5559.664,5559.852,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19846
5574.178,485,5570.754,5571.447,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.25729
5586.53,486,5582.354,5583.799,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21806
