ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4648.301,275,4645.558,4646.097,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.49711
4665.632,276,4662.633,4663.428,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.4772
4682.368,277,4679.56,4680.163,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.45826
4699.419,278,4696.641,4697.215,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.4384
4716.286,279,4713.567,4714.082,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.4186
4733.606,280,4730.667,4731.402,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.39915
4750.325,281,4747.623,4748.122,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.37938
4767.361,282,4764.578,4765.157,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.35955
4784.257,283,4781.631,4782.053,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34028
4801.269,284,4798.587,4799.064,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34048
4818.206,285,4815.636,4816.001,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32068
4835.241,286,4832.281,4833.037,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32064
4851.616,287,4848.973,4849.412,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32136
4868.541,288,4865.632,4866.337,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32066
4885.281,289,4882.65,4883.077,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.30087
4902.752,290,4899.628,4900.548,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28153
4919.316,291,4916.662,4917.112,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28175
4936.605,292,4933.661,4934.401,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28175
4953.441,293,4950.686,4951.237,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26188
4970.786,294,4967.69,4968.582,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28088
4987.004,295,4984.348,4984.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28088
5003.982,296,5001.016,5001.778,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28084
5020.453,297,5017.695,5018.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.2809
5037.557,298,5034.661,5035.354,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28086
5054.506,299,5051.711,5052.301,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26109
5071.593,300,5068.653,5069.389,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.24127
5088.327,301,5085.689,5086.124,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22209
5105.882,302,5102.781,5103.679,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.20223
5122.133,303,5119.32,5119.929,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.20227
5138.761,304,5136.035,5136.558,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.20292
5155.423,305,5152.687,5153.221,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22207
5172.968,306,5169.972,5170.765,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22212
5189.065,307,5186.306,5186.861,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22215
5205.843,308,5203.065,5203.639,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22215
5222.8,309,5219.645,5220.598,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.22215
5239.165,310,5236.393,5236.961,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.24195
5255.556,311,5252.988,5253.351,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26171
5273.311,312,5269.881,5271.107,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.2807
5289.452,313,5286.676,5287.248,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28106
5306.841,314,5303.778,5304.637,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.2612
5323.137,315,5320.329,5320.933,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26122
5340.13,316,5337.112,5337.927,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26179
5356.294,317,5353.645,5354.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28148
5373.958,318,5370.781,5371.754,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28101
5389.952,319,5387.317,5387.748,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.30067
5406.915,320,5404.071,5404.712,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32069
5423.407,321,5420.657,5421.202,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.33952
5440.715,322,5437.753,5438.511,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34026
5457.705,323,5454.666,5455.501,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.33954
5474.909,324,5471.779,5472.706,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.33965
5491.342,325,5488.365,5489.138,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.35958
5508.985,326,5505.849,5506.784,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34046
5525.278,327,5522.386,5523.074,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.36034
5542.859,328,5539.814,5540.656,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32165
5559.353,329,5556.391,5557.152,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32161
5576.849,330,5573.824,5574.645,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28308
5593.972,331,5590.756,5591.768,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28325
5610.413,332,5607.505,5608.209,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28323
5628.082,333,5624.813,5625.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.24426
5644.328,334,5641.432,5642.124,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.24486
5661.358,335,5658.159,5659.154,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.26475
5677.669,336,5674.796,5675.465,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28463
5695.141,337,5691.859,5692.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.28399
5711.245,338,5708.447,5709.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.30387
5728.425,339,5725.151,5726.222,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.32366
5744.646,340,5741.863,5742.443,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34267
5762.007,341,5758.847,5759.803,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34278
5778.71,342,5775.788,5776.506,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34286
5796.224,343,5792.939,5794.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34275
5812.364,344,5809.431,5810.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.36247
5830.037,345,5826.901,5827.833,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.544 195.059 359.5606,59.34356
