ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13117.67,1162,13113.64,13108.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06942
13130.98,1163,13124.7,13121.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06942
13140.99,1164,13136.14,13132,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04824
13151.17,1165,13147.23,13142.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08784
13164.91,1166,13158.31,13155.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08783
13174.48,1167,13170.15,13165.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01951
13186.6,1168,13181.29,13177.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.03036
13198.05,1169,13192.32,13189.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.03043
13208.89,1170,13203.47,13199.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.07011
13220.27,1171,13215.14,13211.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01093
13232.21,1172,13226.3,13223.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.011
13243.05,1173,13237.37,13234.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.022
13253.68,1174,13248.47,13244.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.022
13263.8,1175,13259.56,13254.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06127
13278.59,1176,13270.68,13269.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06129
13286.07,1177,13281.77,13277.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06127
13299.13,1178,13293.16,13290.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09707
13310.84,1179,13304.28,13301.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09709
13319.31,1180,13315.38,13310.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09706
13332.51,1181,13326.5,13323.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09711
13344.33,1182,13337.6,13335.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0971
13352.57,1183,13348.69,13343.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09709
13366.18,1184,13359.77,13357.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.15477
13377.86,1185,13371.26,13368.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13385
13386.64,1186,13382.29,13377.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13374
13401.44,1187,13393.46,13392.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13376
13408.22,1188,13404.49,13399.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13387
13420.15,1189,13415.66,13411.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.17301
13434.75,1190,13427.2,13425.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13386
13442.38,1191,13438.3,13433.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19979
13453.52,1192,13449.42,13444.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19965
13468.13,1193,13460.6,13459.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.1996
13475.57,1194,13471.62,13466.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19971
13486.88,1195,13482.73,13477.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19966
13504.44,1196,13494.56,13495.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.16795
13510.14,1197,13505.39,13501.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19951
13520.74,1198,13516.44,13511.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19917
13533.84,1199,13527.56,13524.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19919
13544.1,1200,13538.67,13535.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.19925
13556.28,1201,13550.2,13547.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20862
13567.81,1202,13561.38,13558.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20856
13576.39,1203,13572.43,13567.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20871
13588.75,1204,13583.54,13579.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20854
13601.04,1205,13594.65,13592.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.257
13612.17,1206,13606.24,13603.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21761
13624.34,1207,13617.35,13615.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.2175
13633.18,1208,13628.48,13624.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21753
13645.57,1209,13639.55,13636.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21758
13656.13,1210,13650.69,13647.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.2175
13668.33,1211,13662.32,13659.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20907
13679.48,1212,13673.33,13670.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20933
13689.43,1213,13684.44,13680.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20916
13701.74,1214,13695.75,13692.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20867
13712.58,1215,13706.66,13703.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.25706
13723.19,1216,13717.8,13714.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.25696
13736.74,1217,13729.33,13727.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.22645
13746.33,1218,13740.43,13737.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.28384
13755.82,1219,13751.47,13746.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.28377
13769.32,1220,13762.65,13760.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.28366
13779.09,1221,13773.69,13770.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.34113
13790.14,1222,13785.28,13781.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.30146
13803.63,1223,13796.4,13794.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.30141
13813.08,1224,13807.53,13804.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.35873
13822.78,1225,13818.61,13813.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.35868
13837.26,1226,13829.76,13828.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.35859
13846.85,1227,13841.28,13837.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31927
13856.62,1228,13852.4,13847.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31924
13870.05,1229,13863.57,13861.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.3192
13880.16,1230,13874.62,13871.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31931
13892.16,1231,13886.36,13883.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.27068
13903.58,1232,13897.48,13894.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.28228
13914.18,1233,13908.5,13905.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.28242
13925.84,1234,13920.29,13916.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.22511
13938.46,1235,13931.47,13929.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.22503
13946.7,1236,13942.47,13937.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.27347
13959.63,1237,13953.59,13950.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.27338
13969.83,1238,13964.76,13960.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.27335
13981.69,1239,13975.91,13972.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.2734
13992.69,1240,13986.92,13983.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.32188
14004.17,1241,13998.09,13995.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.32178
14015.19,1242,14009.33,14006.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.37589
14024.98,1243,14020.42,14015.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.37587
14038.67,1244,14032.37,14029.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31006
14050.47,1245,14043.45,14041.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31011
14058.58,1246,14054.51,14049.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31011
14072.96,1247,14065.69,14063.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.34988
14082.59,1248,14076.79,14073.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.3499
14091.88,1249,14087.85,14082.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.34988
14105.74,1250,14099.01,14096.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.34982
14115.89,1251,14110.09,14106.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.3499
14125.68,1252,14121.19,14116.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.3499
14139.44,1253,14132.4,14130.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.34763
14148.68,1254,14143.46,14139.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.3689
14158.75,1255,14154.53,14149.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.36887
14173.08,1256,14165.73,14164.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.36874
14182.16,1257,14177.37,14173.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.37792
14192.62,1258,14188.43,14183.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.37795
14208.04,1259,14199.64,14199.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.37777
14215.85,1260,14211.4,14206.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.32047
14228.91,1261,14222.44,14219.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.36867
14241.24,1262,14233.65,14232.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.36856
14249.82,1263,14245.36,14240.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31171
14264.68,1264,14256.47,14255.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31172
14272.86,1265,14267.63,14263.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31171
14283.38,1266,14278.67,14274.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31174
14296.72,1267,14289.8,14287.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31172
14306.88,1268,14300.95,14297.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.33315
14316.63,1269,14312.04,14307.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.33315
14330.11,1270,14323.4,14321.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31173
14339.05,1271,14334.53,14330.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31174
14350.35,1272,14345.58,14341.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31176
14365.26,1273,14356.75,14356.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.31171
14372.65,1274,14368.41,14363.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.26299
14384.18,1275,14379.49,14375.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.284
14399.64,1276,14391.39,14390.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21864
14408.36,1277,14402.59,14399.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21861
14418.4,1278,14413.7,14409.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21854
14431.18,1279,14424.72,14422.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.21875
14443.41,1280,14436.45,14434.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20953
14453.6,1281,14447.66,14444.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20953
14463.95,1282,14458.62,14454.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20956
14476.89,1283,14469.77,14467.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.20957
14486.32,1284,14480.88,14477.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.2095
14503.34,1285,14492.73,14494.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.16959
14510,1286,14503.73,14501.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.18735
14520.27,1287,14514.8,14511.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.18693
14533.06,1288,14526.41,14524.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.14307
14543.97,1289,14537.67,14534.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.14301
14554.33,1290,14548.66,14545.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.1431
14566.23,1291,14559.72,14557.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.18162
14578.35,1292,14571.51,14569.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13313
14587.37,1293,14582.55,14578.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13312
14600.66,1294,14593.67,14591.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13318
14610.17,1295,14604.8,14601.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.13309
14621.5,1296,14616.47,14612.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.12405
14635.22,1297,14627.55,14626.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.12409
14644.1,1298,14638.68,14635.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.12407
14655.46,1299,14650.46,14646.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06689
