ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9135.808,593,9126.041,9126.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920199 1.745125 0.3631257,0.4002113 0.446159 358.9743,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.22349
9158.426,594,9136.214,9149.123,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920483 1.745123 0.3631374,0.3992806 0.4455681 358.9758,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.34998
9169.474,595,9158.953,9160.172,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04937011 1.745131 0.3630524,0.4001303 0.4470768 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.32732
9180.279,596,9169.93,9170.974,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936366 1.745126 0.3630658,0.3998978 0.4439158 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.39377
9202.939,597,9180.682,9193.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04939586 1.745039 0.3630534,0.4021736 0.4413464 358.9812,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.36215
9214.388,598,9203.573,9205.085,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04940978 1.745023 0.3630591,0.4057523 0.4420201 358.9798,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.09177
9236.185,599,9214.941,9226.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04956616 1.744965 0.3630878,0.4011446 0.4430124 358.9846,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30521
9246.815,600,9236.893,9237.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04958409 1.744961 0.3630962,0.4020376 0.4384506 358.9787,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.32323
9259.111,601,9247.205,9249.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04958043 1.74496 0.3630998,0.4000671 0.4362569 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35016
9280.472,602,9259.597,9271.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04953057 1.744904 0.3631247,0.4018656 0.4445414 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.1972
9292.085,603,9281.172,9282.783,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04957043 1.744844 0.363084,0.4027527 0.4403753 358.9764,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.22261
9302.884,604,9292.572,9293.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04957827 1.744842 0.3630855,0.4054453 0.4414296 358.9777,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.23687
9325.287,605,9303.436,9315.984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0494995 1.744741 0.3631246,0.4066069 0.4436674 358.9813,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.33323
9335.678,606,9325.771,9326.372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0495017 1.744728 0.3631493,0.407914 0.4421126 358.9765,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30023
9346.93,607,9336.067,9337.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04951032 1.744716 0.3631514,0.4100692 0.4474424 358.9769,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.45901
9369.37,608,9347.323,9360.071,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04942727 1.744702 0.3631784,0.4014187 0.4380515 358.9816,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.68807
9380.402,609,9370.031,9371.097,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04942693 1.744691 0.3631958,0.4103928 0.4428566 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.46371
9402.885,610,9380.998,9393.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941616 1.744603 0.3632734,0.409062 0.4422091 358.9729,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.40054
9413.818,611,9403.653,9404.513,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941722 1.744569 0.363295,0.4076641 0.4442687 358.9761,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.11185
9425.366,612,9414.467,9416.068,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04939441 1.744613 0.3633632,0.4149166 0.4454163 358.9738,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.12462
9447.317,613,9425.944,9438.023,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04939052 1.744586 0.3633674,0.4129823 0.4466933 358.9788,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.33204
9458.795,614,9448.209,9449.493,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0494128 1.744592 0.3633031,0.4142749 0.4434156 358.9743,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.36197
9469.016,615,9459.424,9459.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04940152 1.744565 0.363315,0.4044608 0.4414977 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.24724
9491.865,616,9469.523,9482.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941665 1.744554 0.3633245,0.4102435 0.4438282 358.9718,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.62176
9502.625,617,9492.494,9493.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04940409 1.744547 0.3632535,0.4071783 0.438554 358.9749,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.07037
9513.616,618,9503.337,9504.312,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0494112 1.744542 0.3632642,0.4143107 0.4420729 358.9727,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35509
9536.309,619,9514.133,9527.015,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0494963 1.74446 0.3631569,0.4066395 0.4406714 358.9782,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.63918
9547.214,620,9537.038,9537.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0495015 1.744425 0.3631763,0.4095511 0.4461427 358.9728,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.0462
9569.23,621,9547.805,9559.927,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04968964 1.744423 0.3630995,0.406747 0.4411383 358.9783,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.32681
9580.999,622,9570.01,9571.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04970858 1.744382 0.3631203,0.4088961 0.4419102 358.9776,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35766
9592.063,623,9581.544,9582.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04971755 1.744361 0.3631385,0.409531 0.4427958 358.9782,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.19425
9613.684,624,9592.634,9604.381,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04972518 1.744415 0.3631268,0.4105558 0.4363025 358.9764,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.45001
9625.354,625,9614.404,9616.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04971416 1.744479 0.3631129,0.4096958 0.4396229 358.9754,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.87994
9647.11,626,9625.95,9637.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04973038 1.744463 0.3631282,0.4151145 0.443947 358.9752,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.07137
9658.75,627,9647.873,9649.446,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04976778 1.744447 0.3631989,0.4132363 0.4381737 358.9744,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.09311
9669.185,628,9659.168,9659.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04977366 1.744424 0.363219,0.4095238 0.4433293 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.05135
9692.765,629,9669.572,9683.468,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04977543 1.7444 0.3632277,0.406982 0.4415815 358.9776,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.20532
9702.743,630,9693.293,9693.439,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04973714 1.744358 0.3633013,0.4056547 0.4350989 358.9707,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.89155
9713.767,631,9703.219,9704.463,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04973659 1.744351 0.3633072,0.4104455 0.4400529 358.973,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30157
9736.128,632,9714.15,9726.825,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04964821 1.744437 0.3632541,0.4066483 0.438802 358.971,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.57105
9747.021,633,9736.617,9737.716,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963923 1.744417 0.3632854,0.4074588 0.4392586 358.9729,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.33812
9780.691,634,9747.421,9771.388,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963652 1.744391 0.3633251,0.4107224 0.4404224 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.37585
9792.083,635,9781.272,9782.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962602 1.744351 0.3633785,0.4115393 0.4406826 358.9825,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.81791
9802.482,636,9792.55,9793.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04956819 1.74437 0.3634103,0.4112275 0.4421403 358.9774,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.80974
9825.648,637,9802.948,9816.345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963672 1.744397 0.3634518,0.4048825 0.4422092 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.16896
9836.116,638,9826.223,9826.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962457 1.744376 0.3634871,0.4114771 0.438752 358.9766,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.84697
9846.843,639,9836.494,9837.539,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962292 1.744363 0.3635042,0.4126392 0.4400587 358.9788,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.1969
9869.395,640,9847.48,9860.092,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04944771 1.744358 0.3634496,0.4039725 0.4433045 358.9751,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.91526
9880.247,641,9869.879,9870.941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04943506 1.744348 0.3634862,0.4111895 0.4394263 358.976,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.92577
9892.014,642,9880.64,9882.715,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04939212 1.744369 0.3635745,0.4079747 0.4423276 358.9756,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.21946
9914.022,643,9892.495,9904.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04937666 1.744362 0.3635951,0.4110117 0.4393122 358.9756,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.81005
9925.749,644,9914.626,9916.447,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04932821 1.744356 0.3637201,0.4110369 0.4391579 358.9776,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.22526
9947.256,645,9926.262,9937.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931909 1.744342 0.3637421,0.4109745 0.4352633 358.9726,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.81612
9958.814,646,9947.976,9949.512,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04922793 1.744264 0.3638513,0.412741 0.4431881 358.9806,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.89667
9969.246,647,9959.345,9959.942,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04922197 1.744246 0.3638819,0.4102952 0.4414679 358.977,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.55665
9991.982,648,9970.178,9982.683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920016 1.744246 0.363853,0.4131035 0.4414292 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.83762
10002.58,649,9992.758,9993.272,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918276 1.744218 0.3639139,0.4096072 0.441761 358.9746,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.80749
10013.69,650,10003.07,10004.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04916858 1.744208 0.3639364,0.4111542 0.4364294 358.975,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.15765
10036.42,651,10014.25,10027.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921912 1.744204 0.3638354,0.4169493 0.446905 358.9765,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.84646
10047,652,10037.19,10037.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920256 1.744179 0.3638878,0.4124849 0.4427471 358.9785,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.94521
10069.65,653,10047.62,10060.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921969 1.744183 0.3638464,0.4095288 0.4434043 358.9786,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.27578
10080.41,654,10070.36,10071.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920983 1.744162 0.3638933,0.4118633 0.4409465 358.9768,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.0193
10091.97,655,10081.1,10082.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918246 1.744175 0.3638578,0.410341 0.4387445 358.9808,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.31644
10114.1,656,10092.53,10104.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918211 1.74417 0.363884,0.4105043 0.4361595 358.9796,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.93504
10125.53,657,10114.85,10116.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0491849 1.744157 0.3639317,0.413682 0.4390696 358.9769,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.95632
10135.8,658,10125.91,10126.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921104 1.744155 0.3638394,0.4085854 0.4385571 358.9884,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.21209
10158.82,659,10136.16,10149.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926403 1.744187 0.3637711,0.4057624 0.4386325 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.03127
10169.17,660,10159.27,10159.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926369 1.744169 0.3638074,0.4032253 0.4389026 358.9851,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.21151
10191.87,661,10169.57,10182.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923674 1.744242 0.3637524,0.4072627 0.4374537 358.9796,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.00658
10202.69,662,10192.4,10193.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04925013 1.744241 0.3637995,0.4055902 0.4407634 358.9814,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.0026
10213.69,663,10203.05,10204.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.049248 1.744242 0.3638153,0.4103262 0.4381652 358.9765,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30102
10236.38,664,10214.07,10227.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04924414 1.744316 0.3637203,0.4143049 0.4369171 358.9865,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.00831
10247.25,665,10236.83,10237.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04925992 1.744307 0.3637501,0.4085081 0.4391701 358.9769,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35534
10259.07,666,10247.82,10249.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918612 1.74432 0.3636583,0.410275 0.4348147 358.9802,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.71355
10280.43,667,10259.77,10271.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919613 1.744312 0.3636761,0.4058032 0.4420811 358.9793,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.87942
10292.61,668,10281.15,10283.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931527 1.744279 0.3637811,0.41405 0.4391001 358.9842,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35483
10302.66,669,10293.25,10293.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.049334 1.744278 0.3638065,0.410468 0.4346546 358.9858,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.90266
10325.48,670,10303.62,10316.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04930976 1.744307 0.3636904,0.4047853 0.4400588 358.9815,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.03544
10336.47,671,10326.2,10327.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04932303 1.744311 0.3637335,0.4093695 0.4338715 358.9839,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30522
10358.66,672,10336.86,10349.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923681 1.74436 0.3635764,0.4083804 0.437484 358.9842,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.69686
10369.63,673,10359.37,10360.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926219 1.744362 0.3636002,0.407487 0.4432896 358.9796,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.01759
10380.33,674,10370.12,10371.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926028 1.744346 0.3636129,0.401899 0.4335254 358.9848,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.31559
10403.02,675,10380.9,10393.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04924192 1.744414 0.3634467,0.4056688 0.4398005 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.06194
10413.8,676,10403.65,10404.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923932 1.744414 0.3634624,0.4064677 0.4354486 358.9818,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.34829
10436.63,677,10414.18,10427.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0493128 1.744443 0.3634537,0.4080224 0.4399312 358.983,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.10378
10447,678,10437.32,10437.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04933408 1.744439 0.3634787,0.4069947 0.4375668 358.9813,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.17123
10458.96,679,10447.4,10449.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04934836 1.744504 0.3632537,0.4018858 0.4331971 358.9862,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.55805
10480.59,680,10459.37,10471.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936942 1.744509 0.3632506,0.4073018 0.4356473 358.9893,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.13219
10492.59,681,10481.05,10483.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04938855 1.744527 0.3632454,0.4084488 0.435479 358.9904,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.1301
10513.77,682,10493,10504.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.049401 1.744515 0.3632499,0.4014748 0.4390317 358.9908,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.28406
10525.46,683,10514.23,10516.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04940132 1.744576 0.3632822,0.4075222 0.4305073 358.9852,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.05264
10535.82,684,10526.03,10526.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941586 1.74458 0.3632888,0.4053702 0.4362022 358.9844,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.94445
10558.67,685,10536.18,10549.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04925063 1.744608 0.3632416,0.4030697 0.4422633 358.9855,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30808
10569.3,686,10559.36,10560,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04927053 1.744623 0.3632576,0.4061207 0.4390744 358.9825,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.02291
10580.3,687,10569.64,10571,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928141 1.744629 0.3632717,0.4051045 0.4340497 358.9889,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.34495
10602.68,688,10580.67,10593.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921488 1.744651 0.363242,0.4029671 0.4337241 358.9875,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.03624
10613.76,689,10603.16,10604.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923833 1.74466 0.3632659,0.4031996 0.4377188 358.9919,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.1506
10636,690,10614.13,10626.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04921145 1.744657 0.363234,0.3992084 0.4363722 358.9863,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.41473
10647.32,691,10636.58,10638.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923387 1.744682 0.3632433,0.4077018 0.4414829 358.9879,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.20856
10658.7,692,10647.72,10649.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928207 1.744653 0.3632961,0.4062513 0.4378619 358.9838,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.438
10680.59,693,10659.18,10671.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928582 1.744674 0.363295,0.4041053 0.4354093 358.9854,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.06751
10692.01,694,10681.14,10682.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04934466 1.74472 0.3631815,0.4060414 0.4289216 358.9844,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.08784
