ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
116662.4,6781,116651.8,116652.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08222138 0.8572867 0.8871951,13.36614 329.2342 1.005744,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.24669
116673.6,6782,116662.7,116664.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08216456 0.8572632 0.8872808,13.36811 329.2277 1.008109,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.97398
116684.4,6783,116674.1,116674.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08209249 0.8572437 0.8873465,13.3656 329.2382 1.002437,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.84143
116695.5,6784,116684.8,116686,0,Lab_Idle,0,default,0,16,0,0,10000,0.0819512 0.8572297 0.8875088,13.35918 329.2544 0.968343,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,55.57381
116718.7,6785,116695.9,116709.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08179932 0.8572797 0.887709,13.31499 329.3152 0.954691,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.42837
116741.2,6786,116719.2,116731.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08169238 0.857286 0.8879107,13.27263 329.3641 0.9787385,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40934
116763,6787,116741.7,116753.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08157168 0.8572437 0.8880972,13.26078 329.4155 0.9945086,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38937
116786.1,6788,116763.5,116776.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08144991 0.8571866 0.8883163,13.24159 329.4716 0.987358,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39849
116808,6789,116786.6,116798.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08129446 0.8571511 0.8885974,13.17161 329.5475 0.9688287,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.35679
116829.3,6790,116808.5,116819.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08110057 0.8571535 0.8889402,13.09788 329.6414 0.9685796,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39327
116852.6,6791,116829.9,116843.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08092716 0.8571637 0.8892629,13.04051 329.7383 0.9499708,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.43064
116874.1,6792,116853.3,116864.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08076304 0.8571746 0.8895856,12.95983 329.8361 0.9385105,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.36844
116896.2,6793,116874.7,116886.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08056137 0.8572738 0.8899087,12.85147 329.9454 0.9075221,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41471
116919,6794,116896.7,116909.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08034921 0.8574311 0.890271,12.67881 330.0423 0.9021044,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41962
116940.7,6795,116919.5,116931.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08180328 0.8585247 0.8916035,12.44222 330.132 0.9034433,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38796
116962.8,6796,116941.2,116953.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08166064 0.8588654 0.8920798,12.13597 330.2269 0.9644863,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40562
116985.6,6797,116963.2,116976.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08153449 0.8592772 0.8926156,11.78512 330.3134 0.9909943,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.42789
117007.6,6798,116986.2,116998,0,Lab_Idle,0,default,0,16,0,0,10000,0.08141416 0.8596965 0.8931235,11.39586 330.4531 1.030972,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37878
117029.7,6799,117008.1,117020.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08141248 0.8600748 0.8935738,11.05397 330.6078 1.117865,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39185
117051.7,6800,117030.2,117042.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08145307 0.8604746 0.8939253,10.73839 330.7751 1.177033,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39447
117073.9,6801,117052.4,117064.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08154877 0.860837 0.8941892,10.45158 330.9366 1.184354,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39887
117095.8,6802,117074.5,117086.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08172242 0.8611058 0.8943712,10.26354 331.1003 1.198356,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40128
117119,6803,117096.3,117109.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08191876 0.8612553 0.8944725,10.14854 331.2717 1.21899,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.45821
117141.1,6804,117119.6,117131.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08355894 0.8617166 0.8951005,10.08133 331.4201 1.294796,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.36659
117163,6805,117141.6,117153.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08380634 0.861825 0.8952281,10.04267 331.5589 1.378187,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37173
117185.3,6806,117163.5,117175.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08398066 0.8619753 0.895312,9.960238 331.7132 1.440641,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38714
117207.6,6807,117186.1,117198.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0841485 0.8621476 0.8953167,9.909052 331.8366 1.457783,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37463
117229.5,6808,117208.2,117219.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08429956 0.8622385 0.8952143,9.882383 331.9134 1.469658,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37275
117252.2,6809,117230,117242.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08438615 0.862331 0.89508,9.862677 331.9381 1.473158,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41866
117273.9,6810,117252.8,117264.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08437365 0.8624788 0.8949265,9.838909 331.8947 1.444492,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.36811
117295.7,6811,117274.4,117286.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08432097 0.862627 0.8947735,9.769732 331.8224 1.446822,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39349
117318.9,6812,117296.2,117309.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08424832 0.8628105 0.8946306,9.704977 331.7238 1.435905,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41724
117340.6,6813,117319.5,117331.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08399449 0.862045 0.8934708,9.606734 331.6086 1.449203,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37922
117362.8,6814,117341.2,117353.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08429749 0.8622605 0.893238,9.477153 331.4739 1.454034,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38633
117385.3,6815,117363.4,117375.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08459475 0.8624836 0.8929838,9.335234 331.3619 1.462059,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40122
117407.4,6816,117385.9,117397.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0845038 0.8627473 0.8927156,9.163798 331.264 1.485052,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39987
117429.5,6817,117407.9,117420,0,Lab_Idle,0,default,0,16,0,0,10000,0.0844234 0.8630611 0.8924508,8.981549 331.1845 1.484244,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.37386
117451.4,6818,117430,117441.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08437186 0.8633766 0.8922005,8.79206 331.0973 1.485208,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.39988
117473.7,6819,117452,117464.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08430545 0.8636149 0.8920275,8.582784 331.0072 1.503019,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40835
117495.6,6820,117474.3,117486.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08411393 0.8639116 0.8916638,8.386655 330.9327 1.479629,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38459
117518.2,6821,117496.1,117508.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0841006 0.8641781 0.8913497,8.213297 330.8492 1.458592,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.4197
117540.6,6822,117518.8,117531.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08410606 0.8644319 0.8910338,8.056041 330.757 1.471674,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41012
117562.7,6823,117541.1,117553.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08403461 0.8648735 0.8907612,7.824994 330.6503 1.44158,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.38438
117585.7,6824,117563.2,117576.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08401765 0.8653601 0.8905675,7.512199 330.5012 1.324944,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40406
117607.3,6825,117586.3,117597.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08396989 0.8658106 0.8902223,7.232638 330.3574 1.251713,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.053
117629.1,6826,117607.9,117619.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08344921 0.8661964 0.8898122,6.988315 330.2024 1.21963,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.08817
117651.7,6827,117629.6,117642.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08343532 0.8665657 0.8893298,6.779707 330.0971 1.199594,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,51.45453
117673.9,6828,117652.3,117664.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08380407 0.8669082 0.8891424,6.563336 329.9993 1.152924,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,48.86206
117696.1,6829,117674.5,117686.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08381552 0.8672606 0.8886896,6.369303 329.9565 1.140988,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,47.01804
117718.1,6830,117696.6,117708.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08386531 0.8675595 0.8882797,6.191798 329.9504 1.180878,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99637
117740.6,6831,117718.7,117731.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08396971 0.8678017 0.8878495,6.061598 329.9814 1.247763,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00467
117762.9,6832,117741.2,117753.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08408153 0.868037 0.887426,5.946495 330.0238 1.274825,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03257
117784.9,6833,117763.3,117775.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08416978 0.8682899 0.8870047,5.82477 330.0742 1.273524,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04445
117807.3,6834,117785.9,117797.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08426464 0.8685528 0.8866228,5.686685 330.1214 1.285554,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02475
117829.7,6835,117807.8,117820.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08437093 0.8687839 0.8862152,5.554989 330.1691 1.335315,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06514
117852.1,6836,117830.3,117842.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08443049 0.8690328 0.8858379,5.402999 330.2135 1.370077,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04074
117873.7,6837,117852.7,117864.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08448213 0.8693163 0.8854511,5.257558 330.2533 1.370184,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99114
117895.7,6838,117874.2,117886.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08456689 0.8693957 0.8852775,5.107128 330.2748 1.381043,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06704
117918.5,6839,117896.3,117909,0,Lab_Idle,0,default,0,16,0,0,10000,0.08459513 0.8696711 0.8849314,4.964276 330.3084 1.417227,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04604
117940.5,6840,117919.3,117931,0,Lab_Idle,0,default,0,16,0,0,10000,0.0846402 0.8699319 0.8845885,4.825255 330.3072 1.446588,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00735
117962.5,6841,117941.1,117953,0,Lab_Idle,0,default,0,16,0,0,10000,0.0863028 0.8701168 0.8841867,4.689163 330.3053 1.474302,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04389
117984.8,6842,117963,117975.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08644257 0.8703471 0.8838227,4.546848 330.309 1.497185,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03219
118007.2,6843,117985.4,117997.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08654456 0.8706068 0.8834891,4.39093 330.3193 1.482231,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02246
118029.2,6844,118007.8,118019.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666489 0.8708553 0.8831427,4.236434 330.33 1.47083,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04415
118051.5,6845,118029.7,118042,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678524 0.8710922 0.8828127,4.089524 330.3336 1.459534,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03613
118074.1,6846,118052.2,118064.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08690776 0.8713255 0.8825222,3.935137 330.3336 1.453206,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03365
118095.8,6847,118074.6,118086.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08700514 0.8715368 0.8821886,3.793305 330.3643 1.445338,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0095
118118.3,6848,118096.4,118108.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08710568 0.8717695 0.8818544,3.671021 330.3923 1.419271,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0104
118140.5,6849,118118.9,118131,0,Lab_Idle,0,default,0,16,0,0,10000,0.08753655 0.871845 0.8814439,3.526072 330.4256 1.431792,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.9992
118162.5,6850,118141,118153,0,Lab_Idle,0,default,0,16,0,0,10000,0.08764055 0.8720341 0.8810992,3.401036 330.4538 1.436593,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04504
118184.7,6851,118163.1,118175.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08772649 0.8722194 0.8807694,3.291422 330.4837 1.446826,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04567
118207.1,6852,118185.5,118197.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.087801 0.8723625 0.880435,3.171348 330.5247 1.443587,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0295
118228.9,6853,118207.6,118219.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08788937 0.8725387 0.8801281,3.062164 330.5614 1.464244,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03508
118251.3,6854,118229.5,118241.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08851704 0.8723648 0.8797178,2.949827 330.6206 1.450631,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04848
118273.9,6855,118251.8,118264.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09030122 0.8733152 0.8802217,2.871026 330.6764 1.432342,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02762
118295.6,6856,118274.5,118286.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.09046363 0.8734906 0.8799385,2.774526 330.7295 1.433307,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03811
118318.1,6857,118296.1,118308.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.09061319 0.8736924 0.8796718,2.671661 330.7784 1.46448,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03361
118340.7,6858,118318.7,118331.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.09069864 0.8738605 0.8794076,2.551092 330.8317 1.472766,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00019
118362.4,6859,118341.3,118352.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0908028 0.8740033 0.8791506,2.438079 330.8831 1.476871,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00338
118385.2,6860,118362.9,118375.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.09093797 0.8741045 0.8788986,2.350986 330.9238 1.527147,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.028
118407.1,6861,118385.7,118397.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.09107019 0.8743219 0.8786682,2.274204 330.9542 1.575826,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00491
118429,6862,118407.6,118419.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.09115137 0.8745763 0.8784543,2.165414 331.0029 1.537496,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02992
118451.2,6863,118429.6,118441.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.09153233 0.8748057 0.878063,2.071903 331.0591 1.514197,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03405
118473.5,6864,118451.8,118464,0,Lab_Idle,0,default,0,16,0,0,10000,0.09170301 0.8750501 0.8778154,1.966387 331.1159 1.557988,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02922
118496,6865,118474,118486.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.09189465 0.8752867 0.8775867,1.822211 331.202 1.577679,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.0125
118518.3,6866,118496.7,118508.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.09189949 0.875365 0.8772696,1.678579 331.3506 1.580172,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98563
118540.3,6867,118518.9,118530.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.09257392 0.875545 0.8770677,1.519877 331.5845 1.562714,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.98545
118562,6868,118540.8,118552.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.09311004 0.8758115 0.8769206,1.357789 331.9216 1.56824,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01163
118584.6,6869,118562.6,118575,0,Lab_Idle,0,default,0,16,0,0,10000,0.09381002 0.8760922 0.8768704,1.20326 332.3721 1.604076,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04256
118607.1,6870,118585.1,118597.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.09472962 0.8763632 0.8769609,1.080218 333.014 1.650678,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02425
118628.9,6871,118607.6,118619.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09577923 0.8766677 0.8770562,0.9652991 333.801 1.706037,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04479
118651.5,6872,118629.5,118642,0,Lab_Idle,0,default,0,16,0,0,10000,0.09695993 0.8769039 0.8772202,0.8270144 334.6958 1.7638,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03629
118673.9,6873,118652,118664.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09768949 0.8770164 0.8773037,0.7837206 335.2439 1.818501,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,44.99954
118684.1,6874,118674.5,118674.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.09834726 0.8771318 0.8773906,0.7275947 335.7168 1.853212,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00963
118695.4,6875,118684.6,118685.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0990226 0.8772349 0.8774754,0.6714084 336.235 1.892558,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,46.16153
118706.9,6876,118695.8,118697.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09972263 0.8773339 0.8775674,0.6195377 336.7507 1.912908,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,47.06698
118717.4,6877,118707.5,118707.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1004366 0.8774399 0.8776523,0.5745506 337.311 1.932023,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,47.95557
118728.6,6878,118717.9,118719.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1011806 0.8775561 0.8777528,0.5347936 337.8585 1.950523,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,48.93504
118740.1,6879,118729,118730.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1019292 0.8776554 0.8778419,0.4892705 338.4475 1.982899,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,49.85033
118751,6880,118740.8,118741.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1026889 0.8777572 0.8779341,0.4489712 339.0207 2.014632,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,50.61148
118762.1,6881,118751.5,118752.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1034481 0.8778611 0.8780154,0.4168993 339.6144 2.061121,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,51.57288
118773.6,6882,118762.6,118764.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1042256 0.8779416 0.8780908,0.3927735 340.2031 2.088763,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,52.33693
