ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2396.686,141,2394.827,2394.097,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7413 174.0851 0.4791197,59.57965
2413.722,142,2411.948,2411.132,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7413 174.0851 0.4791197,59.57978
2431.056,143,2428.948,2428.468,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7413 174.0851 0.4791197,59.57959
2447.79,144,2445.942,2445.201,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7421 173.9849 0.4848125,59.57984
2464.949,145,2462.867,2462.361,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7421 173.9849 0.4848125,59.55998
2481.954,146,2480.007,2479.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7421 173.9849 0.4848125,59.57929
2499.331,147,2496.957,2496.744,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.843 173.8856 0.4904558,59.57863
2515.477,148,2513.601,2512.888,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.943 173.8865 0.4904093,59.57867
2532.352,149,2530.289,2529.763,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0429 173.8873 0.4903644,59.57864
2548.744,150,2546.973,2546.154,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2421 173.9892 0.4851137,59.57947
2566.131,151,2563.938,2563.544,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5412 174.0918 0.4801814,59.55909
2582.597,152,2580.641,2580.008,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7404 174.1936 0.4758184,59.5591
2600.142,153,2597.971,2597.553,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7404 174.1936 0.4758184,59.52071
2616.586,154,2614.685,2613.996,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8396 174.2944 0.4718401,59.5207
2633.5,155,2631.275,2630.911,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.9396 174.2953 0.4718098,59.52071
2649.98,156,2648.01,2647.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0387 174.3961 0.4681828,59.52084
2667.272,157,2665.061,2664.684,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0379 174.4962 0.4647578,59.52075
2683.628,158,2681.696,2681.039,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0371 174.5963 0.4613314,59.54071
2701.163,159,2699.023,2698.575,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0363 174.6963 0.4579036,59.52159
2717.71,160,2715.762,2715.121,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.934 174.9957 0.4476393,59.5216
2735.456,161,2733.14,2732.868,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8332 175.095 0.4440598,59.52154
2752.032,162,2749.982,2749.443,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5301 175.493 0.429006,59.5018
2769.228,163,2767.126,2766.639,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4286 175.6925 0.4204092,59.52078
2785.501,164,2783.639,2782.912,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3272 175.8919 0.411458,59.52079
2802.906,165,2800.468,2800.318,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2258 176.0914 0.4021526,59.55968
2819.161,166,2817.04,2816.572,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1251 176.1909 0.3973405,59.55769
2836.022,167,2833.828,2833.433,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9237 176.3898 0.3873649,59.55769
2852.407,168,2850.344,2849.818,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9237 176.3898 0.3873649,59.55833
2869.261,169,2867.128,2866.672,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9224 176.59 0.3766143,59.55833
2885.655,170,2883.649,2883.065,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8217 176.6895 0.3712726,59.55833
2903.578,171,2901.198,2900.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7205 176.8892 0.3602005,59.52071
2920.168,172,2918.028,2917.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6192 177.0889 0.3487736,59.50097
2936.913,173,2934.733,2934.324,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5186 177.1885 0.3429017,59.50097
2955.694,174,2951.657,2953.105,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5186 177.1885 0.3429017,59.50146
2970.133,175,2968.124,2967.544,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4174 177.3883 0.3307682,59.5009
2986.642,176,2984.648,2984.053,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3163 177.5881 0.3182799,59.50094
3004.161,177,3002.138,3001.571,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2158 177.6878 0.311877,59.46184
3020.989,178,3019.027,3018.399,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2158 177.6878 0.311877,59.44228
3038.706,179,3036.219,3036.118,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2158 177.6878 0.311877,59.42234
3055.212,180,3053.045,3052.623,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2147 177.8882 0.2986466,59.4041
3071.795,181,3069.764,3069.207,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0137 178.0876 0.2854802,59.4041
3089.23,182,3087.077,3086.641,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0137 178.0876 0.2854802,59.3652
3106.222,183,3104.145,3103.633,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0137 178.0876 0.2854802,59.34602
3123.077,184,3121.081,3120.488,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0137 178.0876 0.2854802,59.325
3140.541,185,3138.178,3137.953,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0132 178.1879 0.2785112,59.30624
3156.721,186,3154.651,3154.132,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0132 178.1879 0.2785112,59.3069
3174.715,187,3172.313,3172.126,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0122 178.3884 0.2645707,59.2678
3191.205,188,3189.131,3188.616,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0118 178.4886 0.2575991,59.28756
3207.883,189,3205.781,3205.294,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9109 178.6887 0.2436837,59.307
3225.284,190,3223.166,3222.695,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9109 178.6887 0.2436837,59.268
3242.046,191,3239.82,3239.458,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9097 178.9894 0.2222339,59.30681
3258.512,192,3256.483,3255.923,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9093 179.0897 0.2150825,59.30682
3275.587,193,3273.181,3272.998,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9093 179.0897 0.2150825,59.30605
3292.298,194,3290.181,3289.709,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.909 179.1899 0.2079305,59.28714
3309.012,195,3306.767,3306.423,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9083 179.3905 0.1936246,59.28713
3325.702,196,3323.543,3323.114,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9076 179.591 0.1793163,59.28713
3342.716,197,3340.23,3340.127,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9067 179.8917 0.1578497,59.28753
3359.425,198,3357.209,3356.836,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8053 180.4931 0.1149186,59.26762
3376.429,199,3373.934,3373.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8049 180.6936 0.1002495,59.26757
3392.685,200,3390.537,3390.095,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8043 181.0947 0.07090762,59.26763
3409.638,201,3407.168,3407.049,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8039 181.4957 0.04156227,59.28639
3426.526,202,3424.26,3423.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8037 181.8968 0.01221489,59.28589
3443.35,203,3440.891,3440.763,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7037 181.9971 0.004878511,59.30573
3459.683,204,3457.539,3457.094,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7037 182.1976 359.9899,59.32558
3476.589,205,3474.128,3474,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7037 182.1976 359.9899,59.34536
3493.194,206,3490.931,3490.605,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7038 182.3982 359.9748,59.3653
3510.004,207,3507.483,3507.416,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7039 182.5988 359.9598,59.38516
3526.439,208,3524.216,3523.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7039 182.5988 359.9598,59.38504
3543.14,209,3540.81,3540.552,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6041 182.7994 359.9448,59.38506
3559.883,210,3557.546,3557.294,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5042 182.8998 359.9371,59.38505
3576.825,211,3574.2,3574.236,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5043 183.0002 359.9292,59.40473
3593.503,212,3591.259,3590.914,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4046 183.2009 359.9135,59.38477
3610.466,213,3607.918,3607.878,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4046 183.2009 359.9135,59.42373
3626.686,214,3624.555,3624.096,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4046 183.2009 359.9135,59.42377
3643.739,215,3641.213,3641.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.42311
3660.021,216,3657.841,3657.431,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.42379
3677.874,217,3675.208,3675.285,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.40465
3695.455,218,3692.245,3692.869,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.3847
3711.246,219,3708.849,3708.657,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.42358
3727.938,220,3725.564,3725.349,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4049 183.4016 359.8974,59.42356
3744.952,221,3742.209,3742.362,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4051 183.5019 359.8894,59.46211
3761.654,222,3759.294,3759.065,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4053 183.6022 359.8813,59.46043
3778.562,223,3775.922,3775.973,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4055 183.7025 359.8733,59.48041
3795.114,224,3792.612,3792.528,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4062 184.0035 359.8492,59.48038
3811.839,225,3809.273,3809.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4065 184.1038 359.8412,59.48042
3829.392,226,3826.325,3826.813,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4068 184.2041 359.8331,59.46339
3845.434,227,3842.955,3842.846,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5071 184.3042 359.8251,59.46339
3862.042,228,3859.626,3859.454,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5071 184.3042 359.8251,59.4634
3878.929,229,3876.252,3876.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5071 184.3042 359.8251,59.4629
3895.914,230,3893.296,3893.326,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5074 184.4045 359.8173,59.44299
3912.737,231,3910.243,3910.147,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5074 184.4045 359.8173,59.46144
3930.289,232,3927.38,3927.701,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5077 184.5048 359.8094,59.46129
3949.114,233,3944.327,3946.531,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5077 184.5048 359.8094,59.44143
3963.588,234,3960.918,3961,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4084 184.7057 359.7936,59.44163
3980.213,235,3977.704,3977.624,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4084 184.7057 359.7936,59.44218
3996.914,236,3994.271,3994.327,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3088 184.8064 359.7856,59.44145
4013.778,237,4011.451,4011.189,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1096 185.0079 359.7691,59.46073
4031.24,238,4028.325,4028.653,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9104 185.2095 359.7519,59.4604
4047.702,239,4045.356,4045.113,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5108 185.3117 359.7429,59.4605
4064.503,240,4061.955,4061.914,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3118 185.5136 359.7235,59.48022
4081.153,241,4078.718,4078.564,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3118 185.5136 359.7235,59.48021
4098.021,242,4095.346,4095.433,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0123 185.6156 359.7134,59.51828
4114.924,243,4112.313,4112.335,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0123 185.6156 359.7134,59.5183
4131.882,244,4129.286,4129.293,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8128 185.7172 359.7028,59.5197
4148.857,245,4146.371,4146.268,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6133 185.8189 359.6919,59.51874
4166.068,246,4163.406,4163.481,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5133 185.8194 359.6918,59.49881
4182.716,247,4180.389,4180.126,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3139 185.9212 359.6803,59.51811
4199.606,248,4196.981,4197.017,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2144 186.0224 359.6685,59.53761
4216.097,249,4213.727,4213.508,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1144 186.023 359.6685,59.53761
4232.997,250,4230.345,4230.408,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9144 186.0242 359.6683,59.57576
4249.824,251,4247.373,4247.235,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9144 186.0242 359.6683,59.55617
4267.161,252,4264.418,4264.574,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.715 186.1262 359.6557,59.53622
4283.763,253,4281.388,4281.174,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.615 186.1268 359.6556,59.51721
4300.449,254,4297.973,4297.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.615 186.1268 359.6556,59.53682
4317.063,255,4314.73,4314.475,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.515 186.1274 359.6556,59.53681
4334.068,256,4331.374,4331.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3156 186.2295 359.6423,59.53623
4350.943,257,4348.455,4348.354,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2163 186.331 359.6287,59.5169
4367.866,258,4365.335,4365.277,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8176 186.5357 359.601,59.517
4384.821,259,4382.429,4382.232,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6183 186.6382 359.5864,59.49719
4401.792,260,4399.087,4399.203,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5184 186.6389 359.5863,59.49711
4418.044,261,4415.757,4415.454,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.49833
4434.986,262,4432.379,4432.397,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.51813
4451.637,263,4449.118,4449.048,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.51817
4468.382,264,4465.735,4465.793,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.51813
4484.992,265,4482.428,4482.403,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.5174
4502.112,266,4499.141,4499.523,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.51736
4518.82,267,4516.434,4516.231,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.47857
4535.917,268,4533.18,4533.328,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.4786
4552.227,269,4549.674,4549.637,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.47865
4568.884,270,4566.446,4566.295,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.47794
4585.621,271,4583.076,4583.031,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.4786
4602.519,272,4599.824,4599.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.49855
4619.034,273,4616.359,4616.445,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.49807
4635.684,274,4633.147,4633.096,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.49802
4652.133,275,4649.658,4649.544,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.4987
4669.171,276,4666.433,4666.581,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.49797
