ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4772.491,330,4761.932,4762.943,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543978 1.724995 0.3625716,10.13809 2.203528 0.2522415,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.45403
4783.452,331,4772.91,4773.902,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544949 1.725 0.3625678,10.13511 2.206068 0.2481396,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.09493
4805.803,332,4783.882,4796.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544331 1.724993 0.3625729,10.13946 2.200837 0.2466183,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.13675
4816.976,333,4806.266,4807.426,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543877 1.72499 0.3625758,10.1418 2.201184 0.250376,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.14574
4827.716,334,4817.377,4818.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544095 1.725003 0.362566,10.13318 2.204173 0.2520052,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.18317
4851.126,335,4828.063,4841.579,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543586 1.725013 0.3625594,10.12718 2.201362 0.2522235,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.19808
4861.253,336,4851.684,4851.703,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544614 1.724974 0.3625861,10.15117 2.200788 0.244891,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.43534
4872.623,337,4861.624,4863.074,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544624 1.724982 0.362581,10.14656 2.211963 0.2576576,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.2163
4894.744,338,4873.043,4885.195,0,Lab_Idle,0,default,0,16,0,0,10000,0.01542435 1.724991 0.3625751,10.14076 2.19351 0.2517556,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.15897
4905.934,339,4895.2,4896.386,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154858 1.724993 0.3625716,10.13953 2.236552 0.2576379,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.35358
4917.075,340,4906.342,4907.524,0,Lab_Idle,0,default,0,16,0,0,10000,0.01542067 1.725006 0.362565,10.13154 2.196748 0.2578651,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.52483
4927.668,341,4917.487,4918.116,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546881 1.72498 0.3625813,10.14771 2.19735 0.2245489,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.1629
4950.719,342,4928.024,4941.176,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545893 1.724994 0.3625714,10.13864 2.209796 0.2458113,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.19255
4961.248,343,4951.224,4951.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543403 1.725 0.3625689,10.1356 2.191837 0.2427143,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.49603
4972.561,344,4961.725,4963.013,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546865 1.72497 0.3625885,10.15403 2.209073 0.2384654,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.23941
4983.584,345,4972.973,4974.034,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544291 1.724992 0.362574,10.14032 2.208251 0.2555274,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.19433
5005.975,346,4983.976,4996.427,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543172 1.724984 0.3625795,10.14491 2.200045 0.2541895,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.17142
5016.802,347,5006.478,5007.251,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545658 1.724987 0.362577,10.14341 2.208869 0.2465549,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.47412
5027.745,348,5017.237,5018.195,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543621 1.725005 0.3625649,10.13205 2.207401 0.2590948,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.68436
5039.072,349,5028.119,5029.523,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545757 1.724988 0.3625764,10.14295 2.205433 0.2418548,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.87581
5061.325,350,5039.478,5051.776,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545686 1.724994 0.3625721,10.13912 2.207227 0.2443064,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.79168
5072.626,351,5061.811,5063.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545792 1.724996 0.3625705,10.1377 2.21534 0.2529253,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.90897
5083.451,352,5073.048,5073.901,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546379 1.724991 0.3625739,10.14095 2.207997 0.2403004,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.87493
5105.918,353,5083.855,5096.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545021 1.724998 0.3625698,10.13686 2.208688 0.2507192,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.0735
5116.954,354,5106.451,5107.404,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546494 1.724989 0.3625752,10.14207 2.210386 0.2422806,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.86398
5127.978,355,5117.333,5118.428,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544601 1.724993 0.362573,10.13957 2.195472 0.2384665,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.0308
5139.431,356,5128.357,5129.888,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545674 1.72499 0.362575,10.14171 2.205091 0.2420207,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.20696
5161.335,357,5139.864,5151.786,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545386 1.724988 0.3625763,10.14282 2.207369 0.2467584,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.67216
5172.572,358,5161.835,5163.021,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545536 1.724988 0.3625758,10.14232 2.204411 0.2422248,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.87843
5183.834,359,5173.052,5174.285,0,Lab_Idle,0,default,0,16,0,0,10000,0.01546489 1.724993 0.3625726,10.13976 2.207106 0.238452,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.88348
5205.819,360,5184.323,5196.271,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544945 1.724984 0.3625792,10.14518 2.203216 0.2451605,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.03781
5216.97,361,5206.343,5207.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544351 1.724995 0.3625723,10.13874 2.200069 0.2455747,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.83529
5228.301,362,5217.405,5218.752,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154479 1.72499 0.3625752,10.1416 2.200066 0.2425131,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.86456
5239.164,363,5228.776,5229.618,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543852 1.724998 0.3625695,10.13623 2.203505 0.2530493,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.8321
5261.349,364,5239.653,5251.799,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544305 1.724988 0.3625767,10.14277 2.203655 0.2501738,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.02493
5272.688,365,5262.019,5263.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154559 1.724995 0.3625711,10.13822 2.210961 0.2493124,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.83892
5283.633,366,5273.129,5274.099,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544613 1.724998 0.3625696,10.13661 2.20551 0.2499269,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.98805
5305.961,367,5284.077,5296.413,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543939 1.72499 0.3625754,10.1415 2.202162 0.2510447,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.42914
5316.809,368,5306.459,5307.263,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544506 1.724995 0.3625716,10.13835 2.202048 0.2467592,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.79369
5327.997,369,5317.203,5318.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543973 1.724993 0.3625735,10.13987 2.198932 0.2469926,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.85407
5339.159,370,5328.418,5329.611,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543932 1.724986 0.3625785,10.14419 2.199141 0.2476617,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.82767
5361.329,371,5339.565,5351.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544185 1.724994 0.3625726,10.13903 2.19973 0.2463731,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.99467
5372.595,372,5361.846,5363.046,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544935 1.725001 0.3625672,10.13454 2.210207 0.2530177,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.85564
5383.688,373,5373.035,5374.138,0,Lab_Idle,0,default,0,16,0,0,10000,0.0154388 1.724985 0.3625784,10.14417 2.202086 0.2514477,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.79766
5394.371,374,5384.098,5384.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01543701 1.724999 0.3625692,10.13592 2.199819 0.2498563,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.96951
5417.028,375,5394.74,5407.479,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544367 1.724993 0.3625731,10.13956 2.204076 0.2501222,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.6539
5427.893,376,5417.524,5418.343,0,Lab_Idle,0,default,0,16,0,0,10000,0.01544547 1.724985 0.3625787,10.1446 2.20456 0.2495605,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.81097
5439.204,377,5428.322,5429.655,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545785 1.724998 0.362569,10.13639 2.209234 0.2458447,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.85548
5450.096,378,5439.658,5440.546,0,Lab_Idle,0,default,0,16,0,0,10000,0.01545024 1.724991 0.362574,10.14056 2.206786 0.2485928,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.00158
5472.83,379,5450.47,5463.284,0,Lab_Idle,0,default,0,16,0,0,10000,0.01536124 1.725019 0.3625585,10.12407 2.162747 0.2607727,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.68299
5483.753,380,5473.341,5474.203,0,Lab_Idle,0,default,0,16,0,0,10000,0.01541511 1.725026 0.3625513,10.11938 2.169257 0.2295588,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.73798
5494.449,381,5484.136,5484.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.01521064 1.724889 0.3626532,10.20395 1.988237 0.1684329,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.7945
5517.219,382,5494.904,5507.671,0,Lab_Idle,0,default,0,16,0,0,10000,0.01534109 1.725053 0.3625351,10.10252 2.203477 0.3218081,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.00421
5528.051,383,5517.809,5518.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.01554144 1.724914 0.3626246,10.18824 2.259854 0.2463417,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.82567
5539.046,384,5528.449,5529.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.01538389 1.725037 0.362545,10.11298 2.123073 0.1981633,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.83202
5562.054,385,5539.453,5552.505,0,Lab_Idle,0,default,0,16,0,0,10000,0.015266 1.724941 0.3626156,10.17214 2.045979 0.1949369,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.01302
5572.523,386,5562.642,5562.976,0,Lab_Idle,0,default,0,16,0,0,10000,0.01505534 1.724866 0.362674,10.2182 1.816121 0.08020713,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.56499
5583.542,387,5572.919,5573.991,0,Lab_Idle,0,default,0,16,0,0,10000,0.01466651 1.723879 0.3633633,10.82477 1.523312 0.03158989,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.81996
5594.417,388,5583.967,5584.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.01510165 1.7231 0.3638752,11.29421 0.9852893 359.0968,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.86446
5617.524,389,5594.825,5607.976,0,Lab_Idle,0,default,0,16,0,0,10000,0.01773836 1.72045 0.3654748,12.79215 0.06850412 356.1284,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.88544
5627.798,390,5618.039,5618.246,0,Lab_Idle,0,default,0,16,0,0,10000,0.0192075 1.714816 0.3686994,15.89751 358.572 353.2176,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.66809
5639.442,391,5628.191,5629.893,0,Lab_Idle,0,default,0,16,0,0,10000,0.02022146 1.71063 0.3708171,18.04339 357.257 350.7753,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.9486
5650.682,392,5639.975,5641.134,0,Lab_Idle,0,default,0,16,0,0,10000,0.02077589 1.707668 0.3721939,19.5183 356.3931 349.2086,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.8637
5661.204,393,5651.205,5651.653,0,Lab_Idle,0,default,0,16,0,0,10000,0.02056039 1.706049 0.3729444,20.27419 355.4839 348.1455,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.01772
5683.902,394,5661.587,5674.354,0,Lab_Idle,0,default,0,16,0,0,10000,0.01886589 1.707348 0.3724825,19.71694 355.4367 349.3444,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.74258
5694.766,395,5684.381,5685.218,0,Lab_Idle,0,default,0,16,0,0,10000,0.01733059 1.706345 0.3730233,20.30514 354.7478 349.5309,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.87713
5705.892,396,5695.192,5696.345,0,Lab_Idle,0,default,0,16,0,0,10000,0.01551343 1.706604 0.3729814,20.31763 354.7004 350.7875,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.07362
5727.905,397,5706.4,5718.356,0,Lab_Idle,0,default,0,16,0,0,10000,0.01241169 1.708449 0.372187,19.53407 354.8274 353.2378,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.68887
5739.025,398,5728.486,5729.477,0,Lab_Idle,0,default,0,16,0,0,10000,0.009108141 1.710308 0.3712448,18.62313 354.3396 355.0469,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.93533
5750.226,399,5739.459,5740.676,0,Lab_Idle,0,default,0,16,0,0,10000,0.006960254 1.713263 0.369645,17.03581 354.4495 356.8324,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.91549
5761.183,400,5750.642,5751.634,0,Lab_Idle,0,default,0,16,0,0,10000,0.005106186 1.716289 0.3678639,15.33898 354.6363 358.5085,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.07589
5772.477,401,5761.561,5762.929,0,Lab_Idle,0,default,0,16,0,0,10000,0.003393968 1.718273 0.3665635,14.19085 354.6491 359.8322,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.72525
5795.017,402,5772.91,5785.469,0,Lab_Idle,0,default,0,16,0,0,10000,0.001395299 1.719625 0.3655359,13.37529 354.7609 1.460755,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.67921
5805.996,403,5795.577,5796.448,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001665123 1.720342 0.3646908,12.88016 354.5308 3.425171,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.84762
5816.911,404,5806.415,5807.364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00305483 1.720181 0.3645789,12.93078 354.3936 4.261159,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.03207
5827.837,405,5817.32,5818.287,0,Lab_Idle,0,default,0,16,0,0,10000,-0.004334112 1.719649 0.3646984,13.20046 354.2498 4.994275,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.6827
5850.658,406,5828.266,5841.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00504543 1.719221 0.3648378,13.40561 354.3817 5.652812,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.70663
5861.266,407,5851.154,5851.721,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007192595 1.720017 0.3639224,12.77057 354.4858 7.38299,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.02094
5872.519,408,5861.673,5862.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008055746 1.720667 0.3633241,12.28287 354.6578 8.251846,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.73923
5883.685,409,5872.934,5874.141,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008566682 1.721585 0.3626125,11.62108 355.0216 9.102274,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.59494
5905.854,410,5884.199,5896.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008109277 1.722264 0.3622632,11.13885 355.7087 9.610164,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.60765
5916.867,411,5906.35,5907.316,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00922131 1.722909 0.3615748,10.54238 356.1233 10.945,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.60887
5927.699,412,5917.283,5918.149,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008923769 1.722756 0.3617475,10.60162 356.4938 11.15933,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.63557
5939.081,413,5928.069,5929.531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.008393033 1.722373 0.3621266,10.83195 356.8599 11.19124,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.67242
5961.165,414,5939.491,5951.616,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007045755 1.720994 0.3633258,11.75451 357.2924 10.68174,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57795
5972.462,415,5961.594,5962.913,0,Lab_Idle,0,default,0,16,0,0,10000,-0.006639867 1.720387 0.3638,12.06666 357.8522 11.04458,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.60495
5983.382,416,5972.857,5973.833,0,Lab_Idle,0,default,0,16,0,0,10000,-0.005714718 1.719816 0.3643422,12.4541 358.1941 10.76945,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.51379
6005.711,417,5983.762,5996.162,0,Lab_Idle,0,default,0,16,0,0,10000,-0.004320418 1.719664 0.3646913,12.64408 358.4912 10.10666,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.55685
6016.627,418,6006.239,6007.077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003337051 1.719448 0.3649923,12.77774 359.0648 10.0813,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.91745
6027.958,419,6016.982,6018.409,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002522757 1.719458 0.3651155,12.7951 359.4186 9.916632,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57069
6039.052,420,6028.337,6029.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001659106 1.719364 0.3653033,12.87424 359.8033 9.754076,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.51273
6061.369,421,6039.473,6051.819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000674082 1.71926 0.3655052,12.99479 0.03706107 9.321827,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.4946
6072.805,422,6061.84,6063.256,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007403288 1.719244 0.3656952,13.07145 0.4522279 8.799783,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.89188
6083.28,423,6073.205,6073.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.001563752 1.719525 0.3656167,12.96284 0.5358173 8.304182,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.48305
6094.42,424,6083.676,6084.869,0,Lab_Idle,0,default,0,16,0,0,10000,0.002280574 1.719854 0.3654898,12.81946 0.5770485 7.834577,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57973
6117.041,425,6094.756,6107.493,0,Lab_Idle,0,default,0,16,0,0,10000,0.002947239 1.72009 0.3654096,12.73532 0.5345124 7.301117,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.54668
6127.848,426,6117.545,6118.296,0,Lab_Idle,0,default,0,16,0,0,10000,0.004262745 1.720082 0.3655335,12.809 0.7467769 6.608503,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.54065
6139.258,427,6128.174,6129.709,0,Lab_Idle,0,default,0,16,0,0,10000,0.004812095 1.720023 0.3656141,12.87861 0.7598054 6.229045,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57191
6161.257,428,6139.658,6151.706,0,Lab_Idle,0,default,0,16,0,0,10000,0.005290326 1.720153 0.3655694,12.8376 0.69262 5.803479,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.52654
6172.432,429,6161.791,6162.883,0,Lab_Idle,0,default,0,16,0,0,10000,0.006396035 1.720279 0.3655639,12.81733 0.7577279 5.086223,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.94837
6183.643,430,6172.84,6174.095,0,Lab_Idle,0,default,0,16,0,0,10000,0.006784035 1.720246 0.3656072,12.86169 0.6946023 4.731883,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.55662
6194.519,431,6184.132,6184.968,0,Lab_Idle,0,default,0,16,0,0,10000,0.007123857 1.720036 0.3657567,13.00688 0.6441357 4.428359,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.55197
6205.734,432,6194.9,6196.189,0,Lab_Idle,0,default,0,16,0,0,10000,0.007547784 1.719849 0.365895,13.13734 0.6446362 4.125633,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.60432
6228.113,433,6206.119,6218.566,0,Lab_Idle,0,default,0,16,0,0,10000,0.007745279 1.719394 0.3661849,13.41903 0.6072636 3.941086,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.74735
6239.203,434,6228.583,6229.655,0,Lab_Idle,0,default,0,16,0,0,10000,0.008457642 1.718998 0.366456,13.67917 0.6191772 3.446367,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57908
