ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16252.31,947,16242.8,2355.084,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5481
16269.37,948,16259.7,2372.143,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5481
16285.39,949,16276.11,2388.162,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54811
16303.19,950,16293.26,2405.962,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54797
16318.7,951,16309.43,2421.479,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56823
16337.45,952,16327.31,2440.226,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5485
16352.81,953,16343.54,2455.583,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54848
16370.21,954,16360.62,2472.989,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54851
16386.89,955,16376.87,2489.67,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54871
16406.25,956,16394.24,2509.025,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5282
16419.87,957,16410.83,2522.644,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50913
16437.89,958,16428.27,2540.668,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4896
16454.26,959,16444.84,2557.037,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47013
16471.6,960,16462,2574.378,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45029
16488.12,961,16478.58,2590.895,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45099
16505.22,962,16495.27,2607.992,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4708
16521.35,963,16511.86,2624.134,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48994
16538.82,964,16528.96,2641.594,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49001
16555.64,965,16545.95,2658.414,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48996
16573.14,966,16562.68,2675.917,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50975
16588.88,967,16579.25,2691.655,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52965
16605.85,968,16596,2708.622,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54866
16623.14,969,16612.84,2725.914,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54855
16639.87,970,16630.12,2742.647,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52876
16656.26,971,16647,2759.035,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50721
16673.79,972,16663.99,2776.562,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48976
16689.81,973,16680.49,2792.589,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48978
16707.25,974,16697.33,2810.028,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5289
16723.08,975,16713.86,2825.858,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52825
16740.59,976,16730.99,2843.363,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50838
16757.1,977,16747.54,2859.873,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50843
16774.58,978,16764.93,2877.36,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46968
16791.01,979,16781.6,2893.791,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4697
16808.7,980,16798.64,2911.475,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48175
16825.39,981,16815.68,2928.167,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48176
16842.07,982,16832.27,2944.841,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5017
16859.69,983,16848.97,2962.471,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5216
16875.54,984,16865.69,2978.314,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52088
16892.14,985,16882.69,2994.911,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50096
16908.79,986,16899.27,3011.567,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50164
16926.02,987,16916.02,3028.804,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52142
16942.44,988,16932.73,3045.219,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54049
16959.31,989,16949.38,3062.09,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54047
16975.76,990,16966.01,3078.534,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54047
16992.12,991,16982.71,3094.902,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5407
17009.08,992,16999.67,3111.854,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52083
17026.21,993,17016.74,3128.985,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50106
17043.18,994,17033.38,3145.952,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50167
17059.81,995,17050.09,3162.587,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50167
17076.46,996,17066.61,3179.234,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.501
17093.53,997,17083.32,3196.308,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50102
17109.79,998,17099.98,3212.569,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.501
17126.05,999,17116.77,3228.829,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53918
17143.57,1000,17133.69,3246.344,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51978
17160.18,1001,17150.32,3262.954,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5589
17176.93,1002,17166.98,3279.702,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55889
17194.25,1003,17183.68,3297.035,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55833
17210.08,1004,17200.31,3312.852,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55836
17226.43,1005,17217.01,3329.202,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55835
17243.49,1006,17233.65,3346.263,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55769
17259.87,1007,17250.29,3362.651,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55882
17277.54,1008,17267.17,3380.318,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55878
17293.41,1009,17283.8,3396.189,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55611
17309.79,1010,17300.32,3412.562,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55697
17328.66,1011,17317.75,3431.435,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51972
17344.84,1012,17334.78,3447.617,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53915
17362.31,1013,17351.84,3465.113,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51911
17378.26,1014,17368.39,3481.036,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5191
17395.62,1015,17385.07,3498.395,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51969
17411.58,1016,17401.81,3514.353,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53908
17429.06,1017,17418.48,3531.835,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55816
17447.71,1018,17435.13,3550.492,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57831
17463,1019,17451.66,3565.78,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59763
17479.08,1020,17468.83,3581.853,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59766
17499.1,1021,17485.86,3601.88,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57781
17513.2,1022,17502.84,3615.975,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55791
17529.66,1023,17519.48,3632.44,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55857
17546.64,1024,17536.92,3649.411,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53961
17564.9,1025,17553.37,3667.676,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55936
17580.28,1026,17570.26,3683.052,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55938
17598.21,1027,17586.75,3700.989,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55877
17614.02,1028,17604.08,3716.795,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53945
17631.54,1029,17620.72,3734.317,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53959
17647.62,1030,17637.57,3750.402,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55936
17665.84,1031,17654.84,3768.617,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54221
17681.87,1032,17671.87,3784.651,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53989
17699.9,1033,17688.71,3802.679,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52051
17715.73,1034,17705.9,3818.51,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50072
17733.07,1035,17722.78,3835.848,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48144
17750.13,1036,17739.92,3852.905,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48157
17767.43,1037,17756.78,3870.206,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46173
17783.79,1038,17773.62,3886.566,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50047
17801.43,1039,17790.24,3904.206,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50044
17817.06,1040,17806.95,3919.834,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51784
17833.99,1041,17823.79,3936.77,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51827
17850.94,1042,17840.95,3953.714,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49825
17868.35,1043,17857.76,3971.124,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47856
17884.46,1044,17874.56,3987.236,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47927
17904.12,1045,17891.1,4006.9,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49919
17920.12,1046,17907.88,4022.896,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49858
17935.52,1047,17924.77,4038.3,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4787
17951.73,1048,17941.6,4054.506,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47949
17968.75,1049,17958.15,4071.526,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47948
17985.56,1050,17974.93,4088.334,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47949
18002.26,1051,17991.46,4105.04,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47997
18019.34,1052,18008.26,4122.112,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4998
18035.74,1053,18024.97,4138.514,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51831
18051.51,1054,18041.58,4154.286,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51829
18069.45,1055,18058.12,4172.224,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5183
18085.4,1056,18075.05,4188.174,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51826
18102.01,1057,18091.44,4204.784,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51826
18119.23,1058,18109.07,4222.011,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47937
18136.43,1059,18126.03,4239.208,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46067
18152.41,1060,18142.62,4255.184,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48009
18170.22,1061,18159.24,4273,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48008
18186.04,1062,18176.11,4288.815,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47932
18203.44,1063,18193.14,4306.215,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45996
18219.51,1064,18209.77,4322.291,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45993
18236.6,1065,18226.32,4339.378,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45995
18252.45,1066,18242.95,4355.229,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45998
18270.77,1067,18260.33,4373.542,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45997
18286.85,1068,18276.96,4389.622,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42119
18303.83,1069,18293.62,4406.602,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42387
18320.38,1070,18310.36,4423.159,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42384
18340.22,1071,18327.18,4442.997,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46035
18353.54,1072,18343.88,4456.313,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46025
18371.45,1073,18360.88,4474.226,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48026
18387.05,1074,18377.21,4489.824,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48027
18404.76,1075,18394.02,4507.538,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47957
18420.22,1076,18410.58,4522.994,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4807
18438.04,1077,18427.54,4540.813,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4807
18454.03,1078,18443.96,4556.808,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47985
18471.37,1079,18461.23,4574.149,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46018
18487.46,1080,18477.93,4590.231,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46035
18507.61,1081,18494.84,4610.393,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48016
18520.81,1082,18511.27,4623.582,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50008
18540.56,1083,18528.27,4643.34,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5001
18554.47,1084,18544.77,4657.243,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53894
18571.58,1085,18561.72,4674.356,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53895
18587.51,1086,18577.91,4690.29,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5376
18605.18,1087,18594.76,4707.954,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5382
18623.77,1088,18611.27,4726.548,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5582
18638.61,1089,18628.21,4741.386,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5771
18654.82,1090,18644.63,4757.6,3,Forest_PlatformMovementBack,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57711
