ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5195.938,294,5192.809,5107.315,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16465
5213.074,295,5209.779,5124.45,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.1448
5229.393,296,5226.45,5140.769,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18368
5246.324,297,5243.054,5157.7,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18369
5262.957,298,5259.818,5174.333,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18368
5279.652,299,5276.736,5191.028,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.164
5297.272,300,5293.865,5208.649,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.1627
5313.392,301,5310.453,5224.767,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18251
5330.21,302,5327.144,5241.586,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20243
5346.756,303,5343.761,5258.131,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2024
5364.104,304,5360.859,5275.48,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18316
5380.309,305,5377.424,5291.684,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18383
5397.411,306,5394.164,5308.789,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20398
5413.625,307,5410.734,5325.001,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20398
5430.942,308,5427.87,5342.318,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18346
5447.901,309,5444.796,5359.277,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16394
5465.118,310,5461.882,5376.494,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16389
5481.401,311,5478.446,5392.776,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18381
5498.712,312,5495.22,5410.089,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20358
5514.753,313,5511.789,5426.128,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22291
5532.523,314,5528.877,5443.9,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22285
5549.001,315,5545.864,5460.377,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22286
5566.073,316,5562.835,5477.448,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22276
5582.591,317,5579.533,5493.97,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22276
5600.338,318,5596.861,5511.713,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18391
5616.602,319,5613.559,5527.978,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18465
5634.109,320,5630.858,5545.485,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.1652
5650.849,321,5647.519,5562.227,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18501
5667.266,322,5664.183,5578.642,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20604
5684.323,323,5680.915,5595.702,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22441
5700.594,324,5697.48,5611.97,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.2442
5718.14,325,5714.885,5629.518,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22526
5734.532,326,5731.502,5645.908,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24494
5752.132,327,5748.93,5663.508,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22743
5768.546,328,5765.508,5679.922,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24568
5786.342,329,5783.048,5697.72,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22654
5802.511,330,5799.509,5713.886,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24662
5820.238,331,5816.94,5731.614,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20761
5836.614,332,5833.536,5747.99,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24639
5854.458,333,5851.057,5765.836,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22732
5871.257,334,5867.966,5782.633,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22718
5887.76,335,5884.551,5799.136,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24719
5904.523,336,5901.252,5815.899,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26702
5921.361,337,5917.958,5832.738,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26651
5937.588,338,5934.573,5848.963,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26652
5955.371,339,5951.884,5866.748,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22816
5971.515,340,5968.587,5882.89,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24809
5988.549,341,5985.277,5899.925,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26786
6004.982,342,6001.906,5916.358,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28773
6022.077,343,6018.888,5933.453,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26735
6038.998,344,6035.927,5950.373,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24745
6056.306,345,6052.913,5967.682,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.23017
6072.663,346,6069.596,5984.038,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24798
6090.185,347,6086.887,6001.562,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22919
6106.969,348,6103.617,6018.345,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24887
6123.445,349,6120.236,6034.821,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26878
6140.211,350,6136.94,6051.588,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28795
6157.084,351,6153.591,6068.46,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.30781
6173.381,352,6170.288,6084.757,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32752
6190.309,353,6186.944,6101.686,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.34786
6207.121,354,6203.676,6118.496,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.36731
6223.681,355,6220.266,6135.057,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.38716
6240.215,356,6237.023,6151.591,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.38573
6256.89,357,6253.652,6168.265,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.3857
6273.404,358,6270.326,6184.779,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.3857
6290.481,359,6286.99,6201.858,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.4053
6306.828,360,6303.673,6218.204,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.42638
6323.484,361,6320.325,6234.86,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.42637
6340.341,362,6337.046,6251.717,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.42583
6357.025,363,6353.648,6268.401,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.42585
6373.397,364,6370.367,6284.773,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.44511
6390.353,365,6387.016,6301.731,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.44438
6407.001,366,6403.71,6318.378,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.44442
6423.406,367,6420.307,6334.782,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.4444
6440.818,368,6437.105,6352.195,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46489
6457.123,369,6454.017,6368.498,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46413
6474.409,370,6471.124,6385.785,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46428
6491.037,371,6487.71,6402.414,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46427
6508.268,372,6504.513,6419.645,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46421
6524.227,373,6521.009,6435.602,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.46427
6541.342,374,6537.783,6452.718,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.48407
6557.677,375,6554.352,6469.055,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.5039
6574.457,376,6571.113,6485.833,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.52367
6590.844,377,6587.685,6502.222,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.52368
6608.063,378,6604.469,6519.439,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.56256
6628.383,379,6621.056,6539.76,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.56122
6639.643,380,6637.763,6551.019,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.60034
6656.215,381,6654.374,6567.59,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.60032
6672.991,382,6671.14,6584.366,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.59966
6689.785,383,6688.034,6601.161,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.58022
6706.87,384,6704.822,6618.246,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.58016
6723.88,385,6722.056,6635.256,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.58014
6741.014,386,6739.142,6652.39,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.56041
6757.932,387,6756.073,6669.307,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57959
6775.098,388,6773.172,6686.473,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.55979
6791.713,389,6790.082,6703.088,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57889
6808.854,390,6806.789,6720.231,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57887
6826.021,391,6824.148,6737.397,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57875
6843.018,392,6841.101,6754.394,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.55898
6859.92,393,6858.157,6771.295,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57813
6876.844,394,6875.102,6788.219,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.57811
6894.026,395,6892.128,6805.401,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.55806
6911.242,396,6909.158,6822.618,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.53837
6927.874,397,6926.168,6839.25,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.51897
6945.169,398,6943.149,6856.545,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.49923
6961.919,399,6960.18,6873.294,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.51796
6979.194,400,6977.162,6890.569,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.49847
6996.011,401,6994.203,6907.387,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.47866
7013.179,402,7011.158,6924.555,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.45894
7029.9,403,7028.19,6941.278,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.45945
7047.251,404,7045.188,6958.626,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.4595
7063.935,405,7062.19,6975.31,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.45954
7081.161,406,7079.222,6992.537,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.43972
7098.019,407,7096.151,7009.394,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.45864
7115.256,408,7113.241,7026.631,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.43894
7131.984,409,7130.175,7043.359,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.41757
7149.221,410,7147.254,7060.596,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.39987
7165.933,411,7164.156,7077.312,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.38002
7183.505,412,7181.282,7094.882,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.36022
7199.853,413,7197.82,7111.228,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.36025
7216.847,414,7214.607,7128.223,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.36024
7233.036,415,7231.155,7144.411,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.36024
7250.27,416,7248.27,7161.647,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.34116
7266.983,417,7265.178,7178.358,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.32145
7284.438,418,7282.293,7195.815,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.30148
7301.113,419,7299.181,7212.489,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.28257
7318.295,420,7316.284,7229.671,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.26252
7335.67,421,7333.217,7247.054,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24271
7351.805,422,7349.952,7263.181,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24325
7368.642,423,7366.54,7280.019,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24324
7385.326,424,7383.326,7296.702,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.24258
7402.072,425,7400.206,7313.448,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.22349
7419.365,426,7417.353,7330.741,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.20365
7436.35,427,7434.288,7347.726,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18369
7453.431,428,7451.319,7364.807,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16396
7470.364,429,7468.338,7381.74,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16478
7487.175,430,7485.257,7398.55,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16451
7504.39,431,7502.384,7415.766,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.14492
7521.179,432,7519.243,7432.555,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.12531
7538.158,433,7536.326,7449.533,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10597
7555.246,434,7553.273,7466.622,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.08611
