ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42175.94,2461,42173.68,25869.35,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.12492
42192.38,2462,42190.32,25885.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.12502
42209.56,2463,42207.35,25902.98,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10326
42226.29,2464,42224.34,25919.71,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10492
42243.48,2465,42241.3,25936.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10524
42260.62,2466,42258.38,25954.03,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10527
42277.13,2467,42275.06,25970.54,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.12543
42294.36,2468,42292.29,25987.78,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10587
42311.92,2469,42309.42,26005.34,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.10593
42327.94,2470,42325.96,26021.36,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.12579
42344.81,2471,42342.72,26038.23,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.1456
42361.46,2472,42359.32,26054.88,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.16482
42379.15,2473,42376.41,26072.57,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.16477
42395.38,2474,42393.33,26088.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.14495
42412.74,2475,42410.43,26106.16,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.16416
42428.92,2476,42426.97,26122.33,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.18399
42445.95,2477,42443.73,26139.37,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.20369
42462.47,2478,42460.34,26155.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22239
42479.7,2479,42477.44,26173.11,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22276
42496.72,2480,42493.98,26190.15,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22274
42513.2,2481,42510.83,26206.62,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22271
42529.71,2482,42527.35,26223.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22284
42546.35,2483,42544.09,26239.76,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.2426
42562.89,2484,42560.68,26256.31,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26263
42579.58,2485,42577.44,26273,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28156
42596.92,2486,42594.37,26290.34,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26173
42613.23,2487,42611.1,26306.64,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26175
42630.86,2488,42628.38,26324.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22352
42647.27,2489,42645.12,26340.69,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24329
42664.59,2490,42662.36,26358.01,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22532
42681.79,2491,42679.5,26375.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22441
42698.39,2492,42696.07,26391.81,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24393
42714.74,2493,42712.77,26408.15,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26387
42731.81,2494,42729.47,26425.23,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26292
42748.26,2495,42746.16,26441.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.26294
42765.85,2496,42763.44,26459.26,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22481
42782.23,2497,42780.13,26475.65,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24446
42799.76,2498,42797.58,26493.18,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22581
42816.12,2499,42814.08,26509.54,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24556
42833.12,2500,42830.94,26526.54,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.2454
42849.44,2501,42847.41,26542.85,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24554
42867.05,2502,42864.56,26560.47,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22542
42883.34,2503,42881.12,26576.75,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24557
42900.6,2504,42898.5,26594.02,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22669
42917.87,2505,42915.5,26611.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.22668
42934.43,2506,42932.24,26627.85,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.24632
42950.74,2507,42948.78,26644.15,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.2663
42968.25,2508,42965.6,26661.67,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28518
42984.62,2509,42982.46,26678.03,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28548
43001.61,2510,42999.53,26695.02,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28507
43018.7,2511,43016.48,26712.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28545
43035.67,2512,43033.54,26729.09,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28533
43052.7,2513,43050.49,26746.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28558
43069.9,2514,43067.6,26763.32,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.28563
43086.15,2515,43084.11,26779.57,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.30532
43103.13,2516,43100.89,26796.55,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.325
43119.65,2517,43117.46,26813.07,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34497
43137,2518,43134.66,26830.41,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34204
43153.26,2519,43151.18,26846.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.36202
43170.86,2520,43168.59,26864.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.32513
43187.25,2521,43185.15,26880.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.32521
43204.27,2522,43201.94,26897.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.32509
43220.58,2523,43218.5,26914,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34624
43237.8,2524,43235.6,26931.22,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34504
43254.79,2525,43252.54,26948.21,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34471
43271.94,2526,43269.66,26965.36,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34492
43288.23,2527,43286.23,26981.65,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34495
43305.06,2528,43302.87,26998.47,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38388
43321.62,2529,43319.59,27015.04,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40312
43338.91,2530,43336.58,27032.33,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.383
43355.25,2531,43353.26,27048.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38301
43372.18,2532,43369.89,27065.6,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38344
43388.76,2533,43386.61,27082.17,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40313
43406.03,2534,43403.62,27099.45,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40297
43422.79,2535,43420.29,27116.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42279
43439.51,2536,43436.94,27132.92,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42275
43456.01,2537,43453.65,27149.42,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42208
43472.84,2538,43470.27,27166.26,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4231
43489.34,2539,43487.01,27182.75,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.44261
43505.96,2540,43503.61,27199.38,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.44187
43522.44,2541,43520.27,27215.86,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.44191
43539.98,2542,43537.62,27233.39,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40372
43556.36,2543,43554.3,27249.77,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40373
43574.09,2544,43571.61,27267.51,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.36487
43590.29,2545,43588.29,27283.71,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.36562
43607.27,2546,43604.93,27300.69,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.3854
43623.69,2547,43621.63,27317.1,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38541
43640.84,2548,43638.62,27334.26,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40381
43657.67,2549,43655.67,27351.09,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38396
43675.17,2550,43672.67,27368.59,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40285
43691.38,2551,43689.31,27384.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42279
43708.98,2552,43706.64,27402.39,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38398
43725.4,2553,43723.32,27418.82,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38399
43743.07,2554,43740.65,27436.48,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34604
43759.37,2555,43757.32,27452.79,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.34604
43776.48,2556,43774.01,27469.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38488
43792.67,2557,43790.67,27486.09,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38427
43810.26,2558,43807.71,27503.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40303
43826.56,2559,43824.36,27519.97,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40302
43844.09,2560,43841.74,27537.51,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.36436
43860.38,2561,43858.32,27553.79,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.36423
43877.49,2562,43875.05,27570.91,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38497
43893.84,2563,43891.65,27587.25,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.38421
43911.26,2564,43908.8,27604.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.40252
43927.75,2565,43925.35,27621.17,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42256
43944.52,2566,43942.1,27637.94,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42255
43960.9,2567,43958.69,27654.32,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42211
43978.25,2568,43975.77,27671.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4035
43994.8,2569,43992.36,27688.21,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.423
44011.55,2570,44009.12,27704.97,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.44312
44028.16,2571,44025.71,27721.57,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.46185
44044.95,2572,44042.45,27738.37,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4817
44061.39,2573,44059.02,27754.81,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.50129
44078.24,2574,44075.81,27771.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52128
44094.56,2575,44092.36,27787.97,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52124
44112.42,2576,44109.83,27805.84,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4819
44128.6,2577,44126.37,27822.01,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48191
44146.37,2578,44143.82,27839.79,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.46563
44162.57,2579,44160.38,27855.98,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.46564
44180.39,2580,44177.82,27873.81,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4635
44196.54,2581,44194.37,27889.96,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4635
44214.26,2582,44211.81,27907.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42469
44230.89,2583,44228.37,27924.31,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.42527
44247.56,2584,44245.15,27940.98,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4451
44264.24,2585,44261.77,27957.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.46425
44281.22,2586,44278.47,27974.64,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.484
44297.31,2587,44295.06,27990.73,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48397
