ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4878.83,289,4876.229,4876.427,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57721
4896.833,290,4892.993,4894.431,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59707
4912.869,291,4909.543,4910.466,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.61699
4929.987,292,4926.336,4927.587,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.61696
4946.53,293,4943.25,4944.128,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59656
4962.428,294,4959.97,4960.026,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59715
4979.943,295,4976.572,4977.54,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59715
4996.048,296,4993.334,4993.645,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.5965
5014.387,297,5010.242,5011.986,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57734
5031.602,298,5027.39,5029.201,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55737
5047.691,299,5043.912,5045.289,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55741
5064.666,300,5060.779,5062.265,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55779
5080.898,301,5077.281,5078.496,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57743
5097.587,302,5094.036,5095.185,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59699
5114.468,303,5110.627,5112.065,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59701
5131.124,304,5127.394,5128.721,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59626
5147.917,305,5144.276,5145.515,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.57729
5164.657,306,5161.102,5162.256,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59715
5181.439,307,5177.607,5179.037,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.59722
5198.139,308,5194.374,5195.738,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63545
5214.884,309,5211.312,5212.481,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.61564
5231.668,310,5228.098,5229.266,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.61562
5248.84,311,5244.638,5246.438,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.61637
5263.928,312,5261.383,5261.526,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63533
5282.409,313,5277.948,5280.007,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65519
5297.59,314,5294.756,5295.187,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65516
5315.167,315,5311.318,5312.765,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65448
5331.767,316,5328.37,5329.365,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63541
5348.538,317,5344.996,5346.137,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65512
5365.563,318,5361.782,5363.162,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67504
5382.044,319,5378.35,5379.643,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67428
5399.062,320,5395.484,5396.66,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.69332
5415.632,321,5412.338,5413.23,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67355
5432.868,322,5429.075,5430.472,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.71243
5449.074,323,5445.686,5446.671,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.71242
5466.479,324,5462.514,5464.078,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.7114
5481.651,325,5479.002,5479.247,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.71141
5499.589,326,5495.849,5497.188,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.71146
5515.922,327,5512.359,5513.52,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.71115
5533.265,328,5529.437,5530.865,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.69233
5549.805,329,5546.428,5547.403,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67275
5566.661,330,5563.034,5564.26,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67278
5583.811,331,5579.79,5581.409,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67347
5600.529,332,5596.404,5598.128,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67281
5616.127,333,5613.433,5613.726,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65301
5634.925,334,5630.481,5632.524,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.6338
5649.531,335,5647.064,5647.129,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63381
5667.966,336,5663.757,5665.564,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63375
5683.099,337,5680.427,5680.696,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63437
5701.855,338,5697.474,5699.453,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.63403
5716.653,339,5714.107,5714.251,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65364
5734.962,340,5730.783,5732.56,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.6734
5750.225,341,5747.483,5747.822,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.67282
5769.137,342,5764.559,5766.736,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.65304
5784.521,343,5781.579,5782.118,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62873
5802.697,344,5798.623,5800.295,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62917
5817.98,345,5815.25,5815.578,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64894
5836.008,346,5831.907,5833.606,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64893
5851.54,347,5848.572,5849.137,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64856
5869.842,348,5865.601,5867.44,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62922
5884.842,349,5882.237,5882.439,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64895
5902.45,350,5898.874,5900.048,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64897
5918.982,351,5915.62,5916.579,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64798
5935.83,352,5932.21,5933.428,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64802
5952.309,353,5948.902,5949.907,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.66846
5969.231,354,5965.612,5966.828,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.66769
5986.452,355,5982.593,5984.05,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64799
6002.602,356,5999.628,6000.201,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62854
6020.147,357,6016.644,6017.744,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62866
6035.945,358,6033.228,6033.542,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64863
6053.761,359,6049.966,6051.358,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64858
6071.673,360,6066.626,6069.272,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.64797
6087.373,361,6083.636,6084.97,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62873
6105.095,362,6100.638,6102.693,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.60885
6120.633,363,6117.284,6118.231,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.60886
6137.974,364,6133.966,6135.572,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.6096
6154.713,365,6150.682,6152.31,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.62872
6171.832,366,6167.692,6169.431,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.60836
6187.498,367,6184.656,6185.096,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.5891
6205.8,368,6201.695,6203.399,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.56982
6221.334,369,6218.609,6218.932,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.56993
6240.195,370,6235.744,6237.794,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.54981
6255.096,371,6252.263,6252.693,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.5499
6273.548,372,6269.03,6271.147,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.55056
6288.516,373,6285.616,6286.113,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.5503
6306.65,374,6302.742,6304.249,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.53001
6323.338,375,6319.677,6320.937,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51118
6340.467,376,6336.752,6338.065,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51109
6357.942,377,6353.651,6355.544,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.49129
6374.056,378,6370.381,6371.655,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.49131
6391.138,379,6386.97,6388.739,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.49199
6407.175,380,6403.74,6404.773,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.51117
6424.229,381,6420.303,6421.834,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.53094
6440.486,382,6437.088,6438.084,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.53099
6455.825,383,6453.688,6453.423,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352572 0.8854514 2.462296,17.59982 179.188 359.9536,59.53031
