ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4642.339,270,4639.597,4633.108,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.51918
4658.519,271,4656.066,4649.287,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.55808
4675.376,272,4672.805,4666.145,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.55732
4691.967,273,4689.402,4682.736,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.59624
4708.536,274,4706.092,4699.305,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.5962
4725.156,275,4722.761,4715.925,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.63448
4742.18,276,4739.43,4732.951,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.63447
4758.573,277,4756.091,4749.342,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.67338
4775.334,278,4772.825,4766.103,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.69261
4791.958,279,4789.407,4782.732,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.6926
4808.559,280,4806.143,4799.329,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.69258
4825.56,281,4822.798,4816.331,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.69238
4842.559,282,4839.856,4833.329,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.67258
4859.315,283,4856.785,4850.085,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.6531
4876.555,284,4873.496,4867.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.65372
4893.271,285,4890.864,4884.04,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61481
4909.924,286,4907.436,4900.693,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61481
4926.484,287,4924.145,4917.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61482
4943.322,288,4940.821,4934.09,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.6141
4959.855,289,4957.5,4950.624,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61414
4976.724,290,4974.1,4967.493,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61555
4993.246,291,4990.851,4984.015,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61486
5010.159,292,5007.486,5000.929,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61482
5026.697,293,5024.226,5017.466,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61539
5043.455,294,5040.742,5034.223,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3976 182.214 359.6392,59.61464
5060.332,295,5057.857,5051.101,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2976 182.2146 359.6391,59.59481
5077.297,296,5074.466,5068.067,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2976 182.2146 359.6391,59.5954
5094.653,297,5091.987,5085.422,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2976 182.2146 359.6391,59.55659
5111.54,298,5108.942,5102.309,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2976 182.2146 359.6391,59.53668
5128.42,299,5125.873,5119.188,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2976 182.2146 359.6391,59.51789
5145.235,300,5142.523,5136.004,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.53755
5161.838,301,5159.246,5152.607,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.55878
5178.39,302,5175.887,5169.159,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.57649
5195.287,303,5192.619,5186.055,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.59634
5211.883,304,5209.213,5202.652,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.61607
5228.394,305,5225.915,5219.163,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.6354
5245.309,306,5242.562,5236.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.65507
5261.71,307,5259.234,5252.479,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.197 182.1147 359.649,59.6551
5279.038,308,5276.05,5269.808,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.997 182.116 359.6489,59.65415
5295.754,309,5292.99,5286.524,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.997 182.116 359.6489,59.63517
5312.505,310,5309.939,5303.274,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.797 182.1172 359.6488,59.61546
5328.871,311,5326.559,5319.64,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.697 182.1178 359.6487,59.61547
5346.321,312,5343.312,5337.093,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.697 182.1178 359.6487,59.61608
5362.39,313,5359.959,5353.159,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.497 182.1191 359.6486,59.61614
5379.061,314,5376.537,5369.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.397 182.1197 359.6485,59.6161
5395.971,315,5393.32,5386.74,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2964 182.0196 359.66,59.61686
5412.538,316,5409.937,5403.307,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1964 182.0202 359.66,59.63533
5429.017,317,5426.604,5419.785,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1964 182.0202 359.66,59.63533
5445.952,318,5443.341,5436.721,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8964 182.022 359.6598,59.63529
5462.574,319,5460.074,5453.344,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8964 182.022 359.6598,59.63572
5479.905,320,5476.971,5470.674,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8964 182.022 359.6598,59.63519
5498.385,321,5494.42,5489.153,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7964 182.0226 359.6597,59.63558
5513.322,322,5510.599,5504.09,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7964 182.0226 359.6597,59.6548
5529.921,323,5527.326,5520.689,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6964 182.0232 359.6596,59.67476
5546.614,324,5543.959,5537.383,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6964 182.0232 359.6596,59.69389
5563.492,325,5561.025,5554.261,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4964 182.0244 359.6595,59.69406
5580.484,326,5577.65,5571.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.69403
5597.237,327,5594.508,5588.005,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.68354
5614.292,328,5611.464,5605.061,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.66433
5631.094,329,5628.535,5621.862,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.66412
5647.706,330,5645.088,5638.475,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.66413
5664.153,331,5661.827,5654.922,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.66412
5681.373,332,5678.543,5672.142,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.66404
5698.111,333,5695.536,5688.88,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.64437
5714.742,334,5712.109,5705.511,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.64438
5731.424,335,5728.882,5722.193,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2958 181.9247 359.6725,59.64502
5748.223,336,5745.517,5738.993,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1958 181.9253 359.6724,59.64436
5765.176,337,5762.584,5755.944,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9958 181.9264 359.6722,59.624
5782.668,338,5779.679,5773.438,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8958 181.927 359.6721,59.60521
5799.184,339,5796.504,5789.953,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8958 181.927 359.6721,59.58563
5816.439,340,5813.642,5807.208,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7958 181.9276 359.6721,59.56565
5833.06,341,5830.482,5823.828,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6959 181.9281 359.672,59.54688
5850.656,342,5847.669,5841.427,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3958 181.9299 359.6717,59.54668
5867.256,343,5864.536,5858.024,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2959 181.9305 359.6716,59.54651
5884.532,344,5881.65,5875.301,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1959 181.931 359.6715,59.52652
5901.24,345,5898.532,5892.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8959 181.9328 359.6713,59.54565
5918.762,346,5915.702,5909.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4953 181.8337 359.687,59.52572
5934.725,347,5932.2,5925.494,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9953 181.8365 359.6865,59.52576
5951.931,348,5949.013,5942.7,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5948 181.7371 359.7037,59.52645
5968.108,349,5965.511,5958.876,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1943 181.6374 359.7217,59.52647
5985.624,350,5982.687,5976.393,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8943 181.6388 359.7215,59.50624
6002.746,351,5999.239,5993.515,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3943 181.6413 359.721,59.50696
6018.995,352,6016.042,6009.764,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1943 181.6423 359.7208,59.50695
6035.167,353,6032.521,6025.936,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9943 181.6433 359.7206,59.50698
6052.6,354,6049.707,6043.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7939 181.542 359.7416,59.48723
6069.187,355,6066.563,6059.955,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4938 181.5434 359.7413,59.48734
6086.361,356,6083.683,6077.13,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3939 181.5439 359.7412,59.4671
6103.345,357,6100.523,6094.114,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3939 181.5439 359.7412,59.48656
6120.453,358,6117.652,6111.222,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2939 181.5443 359.7411,59.48633
6137.39,359,6134.548,6128.158,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1938 181.5448 359.741,59.4862
6154.594,360,6151.706,6145.362,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.46622
6171.387,361,6168.654,6162.155,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.44638
6189.111,362,6185.663,6179.881,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.42753
6204.787,363,6202.251,6195.555,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.42754
6221.61,364,6218.886,6212.379,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.42754
6238.247,365,6235.622,6229.015,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.42736
6255.405,366,6252.602,6246.174,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.4076
6272.131,367,6269.635,6262.899,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.38774
6289.111,368,6286.259,6279.88,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.38866
6305.518,369,6302.967,6296.287,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8934 181.4435 359.7635,59.40831
6322.643,370,6319.608,6313.413,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 181.4427 359.7637,59.42725
6339.007,371,6336.304,6329.776,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3934 181.4414 359.7639,59.4273
6355.999,372,6353.022,6346.768,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7934 181.4397 359.7643,59.42734
6372.622,373,6369.792,6363.391,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9934 181.4389 359.7645,59.42669
6389.431,374,6386.625,6380.2,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3938 181.5393 359.7436,59.40701
6406.496,375,6403.692,6397.265,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4943 181.6409 359.7232,59.38699
6424.035,376,6420.717,6414.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4943 181.6409 359.7232,59.36851
6439.822,377,6437.34,6430.591,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4943 181.6409 359.7232,59.36857
6457.163,378,6453.971,6447.933,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4943 181.6409 359.7232,59.3686
6478.852,379,6470.718,6469.621,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5943 181.6404 359.7233,59.36995
6491.665,380,6487.686,6482.442,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7943 181.6394 359.7234,59.38861
6505.884,381,6504.06,6496.653,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9943 181.6384 359.7236,59.40888
6522.875,382,6520.764,6513.645,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0948 181.7397 359.7043,59.40788
6539.343,383,6537.425,6530.112,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2948 181.7387 359.7045,59.40792
6556.618,384,6554.69,6547.387,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3948 181.7382 359.7046,59.36964
6573.691,385,6571.779,6564.462,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4948 181.7376 359.7047,59.36937
6590.656,386,6588.724,6581.425,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7948 181.7361 359.705,59.34954
6607.592,387,6605.745,6598.361,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9953 181.8366 359.6872,59.34038
6625.066,388,6622.816,6615.836,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0953 181.836 359.6873,59.33996
6641.261,389,6639.479,6632.029,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3953 181.8344 359.6875,59.36003
6658.597,390,6656.129,6649.367,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4953 181.8338 359.6876,59.35993
6674.685,391,6672.777,6665.454,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5953 181.8332 359.6877,59.35981
6692.043,392,6689.772,6682.813,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5953 181.8332 359.6877,59.33943
6708.432,393,6706.51,6699.205,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5953 181.8332 359.6877,59.35911
6725.817,394,6723.775,6716.586,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5953 181.8332 359.6877,59.32166
6742.713,395,6740.394,6733.484,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7953 181.8321 359.6879,59.32167
6759.258,396,6757.159,6750.027,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7953 181.8321 359.6879,59.32232
6775.463,397,6773.693,6766.232,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.34269
6793.124,398,6790.835,6783.893,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.34126
6809.206,399,6807.353,6799.975,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.36087
6826.004,400,6824.115,6816.773,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.38084
6842.8,401,6840.718,6833.569,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.40013
