ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15023.62,842,15021.69,2150.932,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57482
15040.33,843,15038.72,2167.644,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.55486
15056.96,844,15055.34,2184.27,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.55481
15073.66,845,15072.06,2200.977,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.5555
15090.48,846,15088.69,2217.792,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57458
15107.4,847,15105.73,2234.715,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57491
15124.31,848,15122.42,2251.625,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57487
15140.61,849,15139.07,2267.924,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.5749
15157.55,850,15155.76,2284.861,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57479
15174.4,851,15172.76,2301.714,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.555
15191.03,852,15189.37,2318.341,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.555
15207.79,853,15206.09,2335.104,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.55576
15224.56,854,15222.76,2351.879,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57458
15241.37,855,15239.77,2368.686,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57489
15258.34,856,15256.49,2385.656,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.59463
15274.69,857,15273.08,2402.003,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.59467
15291.62,858,15289.87,2418.94,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.59392
15308.52,859,15306.77,2435.836,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.57463
15325.75,860,15323.87,2453.063,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.55478
15342.49,861,15340.75,2469.804,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53502
15359.27,862,15357.5,2486.588,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53573
15375.8,863,15374.07,2503.112,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.5358
15392.69,864,15390.88,2520.004,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53501
15409.35,865,15407.75,2536.663,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.516
15426.29,866,15424.51,2553.608,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53589
15442.83,867,15441.07,2570.14,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53593
15459.77,868,15457.88,2587.089,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53516
15476.52,869,15474.75,2603.838,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51607
15493.84,870,15491.9,2621.153,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51573
15510.5,871,15508.78,2637.818,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51583
15527.32,872,15525.52,2654.637,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53548
15543.91,873,15542.12,2671.22,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53548
15560.78,874,15558.9,2688.094,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.53473
15577.46,875,15575.8,2704.779,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51583
15594.42,876,15592.6,2721.734,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51578
15610.93,877,15609.12,2738.239,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51583
15627.88,878,15625.97,2755.195,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51579
15644.63,879,15642.82,2771.945,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49601
15661.91,880,15659.93,2789.225,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47606
15678.62,881,15676.81,2805.931,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4571
15695.76,882,15693.91,2823.077,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43713
15712.55,883,15710.81,2839.865,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4174
15729.54,884,15727.62,2856.856,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.41808
15745.88,885,15744.21,2873.195,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4384
15762.93,886,15760.95,2890.246,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45786
15779.54,887,15777.82,2906.859,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43829
15796.42,888,15794.6,2923.734,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43828
15813.01,889,15811.2,2940.326,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43847
15829.87,890,15827.99,2957.185,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.457
15846.56,891,15844.86,2973.878,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45722
15863.56,892,15861.62,2990.873,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47693
15879.9,893,15878.17,3007.215,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49668
15896.82,894,15894.96,3024.131,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51592
15913.74,895,15911.94,3041.059,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.51574
15930.9,896,15928.96,3058.214,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49584
15947.68,897,15945.91,3075.002,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47622
15965.06,898,15962.95,3092.371,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4572
15982.02,899,15979.93,3109.333,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45711
15998.92,900,15996.92,3126.238,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45717
16015.64,901,16013.95,3142.958,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45707
16032.44,902,16030.58,3159.754,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47681
16049.21,903,16047.3,3176.526,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49678
16065.67,904,16063.93,3192.99,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49617
16082.58,905,16080.95,3209.896,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4764
16099.5,906,16097.61,3226.815,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47707
16116,907,16114.29,3243.319,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49677
16132.81,908,16130.94,3260.13,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.49611
16149.78,909,16148.01,3277.093,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.47621
16167.06,910,16164.98,3294.378,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45712
16183.84,911,16182,3311.154,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.4571
16201.27,912,16199.03,3328.589,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43707
16217.48,913,16215.66,3344.793,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43717
16234.48,914,16232.32,3361.796,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43785
16250.79,915,16248.99,3378.105,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.45693
16267.96,916,16265.99,3395.279,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.43715
16285.04,917,16283.03,3412.36,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.41722
16302.03,918,16300,3429.346,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.39828
16318.86,919,16317.01,3446.18,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.3984
16336.17,920,16334.05,3463.487,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.39842
16352.89,921,16351.03,3480.208,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.39841
16369.66,922,16368.05,3496.978,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.37851
16386.6,923,16384.65,3513.916,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.37847
16402.96,924,16401.36,3530.276,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.37928
16420.08,925,16417.97,3547.398,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.39813
16436.77,926,16435.05,3564.088,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.37855
16453.81,927,16451.99,3581.129,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.35866
16470.92,928,16469.07,3598.233,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33946
16488.09,929,16486.04,3615.408,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33936
16504.89,930,16503.14,3632.204,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33965
16522.22,931,16520.04,3649.531,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33954
16538.67,932,16537.06,3665.982,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.31983
16555.66,933,16553.71,3682.977,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.31983
16572.11,934,16570.4,3699.423,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.32059
16588.95,935,16587.01,3716.267,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33953
16605.93,936,16604.11,3733.247,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.31976
16623.17,937,16621.07,3750.485,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.29983
16639.81,938,16638.09,3767.123,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.28064
16657.24,939,16655.1,3784.553,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.28056
16673.76,940,16672.1,3801.073,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.28065
16690.66,941,16688.73,3817.973,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.30024
16707.29,942,16705.45,3834.603,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.32025
16724.08,943,16722.07,3851.395,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.33952
16740.91,944,16739.11,3868.229,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.3195
16758.28,945,16756.11,3885.597,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.29978
16774.88,946,16773.11,3902.192,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.28089
16792.18,947,16790.15,3919.49,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.28061
16809.01,948,16807.13,3936.324,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.26082
16826.3,949,16824.19,3953.617,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.24074
16842.86,950,16841.07,3970.178,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.22203
16860.2,951,16858.17,3987.514,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.22193
16876.86,952,16875.07,4004.174,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.20213
16894.2,953,16892.2,4021.511,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.18213
16911.09,954,16909.1,4038.409,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16304
16928.25,955,16926.18,4055.562,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16317
16945.16,956,16943.14,4072.473,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16325
16962.32,957,16960.24,4089.632,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16252
16979.05,958,16977.1,4106.365,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16298
16996.43,959,16994.23,4123.746,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16309
17012.95,960,17011.11,4140.262,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.16303
17030.22,961,17028.19,4157.533,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.1631
17047.07,962,17045.18,4174.389,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.14344
17064.09,963,17062.23,4191.406,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.12178
17080.85,964,17079.15,4208.167,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.10424
17097.92,965,17095.87,4225.237,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.12399
17114.99,966,17113.18,4242.301,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.08526
17132.33,967,17130.18,4259.642,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.0653
17148.96,968,17147.21,4276.277,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04634
17166.26,969,17164.17,4293.573,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04625
17183,970,17181.22,4310.319,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04626
17200.28,971,17198.19,4327.6,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04624
17217.25,972,17215.24,4344.566,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04654
17234.39,973,17232.24,4361.708,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.02633
17251.27,974,17249.25,4378.583,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.00665
17268.48,975,17266.24,4395.797,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98733
17284.87,976,17282.91,4412.214,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.00722
17301.68,977,17299.57,4429.001,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.02708
17318.36,978,17316.25,4445.674,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04622
17335.39,979,17333.26,4462.708,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04625
17352.17,980,17350.24,4479.483,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.04583
17369.4,981,17367.24,4496.715,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.0463
17386.18,982,17384.25,4513.495,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.0463
17403.3,983,17401.28,4530.618,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.02658
17420.33,984,17418.22,4547.646,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,59.0066
17437.2,985,17435.29,4564.513,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98756
17454.35,986,17452.26,4581.668,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98714
17471.13,987,17469.32,4598.447,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98729
17488.32,988,17486.23,4615.633,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98741
17505.21,989,17503.31,4632.52,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98759
17522.22,990,17520.22,4649.537,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98741
17539.22,991,17537.28,4666.537,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98763
17556.53,992,17554.28,4683.843,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.98745
17573.09,993,17571.3,4700.402,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.9676
17590.28,994,17588.25,4717.597,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.93071
17607.15,995,17605.34,4734.466,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.93062
17624.37,996,17622.26,4751.684,7,Lab_Idle,1,default,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.663,0 180 0,58.93068
