ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2365.108,139,2362.993,2361.931,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2931317 165.3002 359.9103,59.30921
2381.853,140,2379.754,2378.677,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2916874 164.4002 359.9058,59.30921
2398.292,141,2396.319,2395.116,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2899982 163.4002 359.9007,59.34808
2415.713,142,2413.522,2412.536,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2874852 162.0002 359.8936,59.32762
2431.89,143,2429.953,2428.715,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2851944 160.8001 359.8876,59.32764
2449.509,144,2447.426,2446.332,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2827786 159.6001 359.8817,59.28929
2465.948,145,2463.964,2462.771,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.98 158.3008 359.8753,59.2893
2483.49,146,2481.449,2480.313,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8774 157.101 359.8757,59.2505
2499.854,147,2497.97,2496.677,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8751 156.001 359.8781,59.25122
2516.93,148,2514.794,2513.753,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7725 154.8012 359.8808,59.2512
2533.339,149,2531.354,2530.162,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7705 153.8012 359.8848,59.2896
2550.791,150,2548.497,2547.615,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7687 152.9012 359.8884,59.26965
2567.174,151,2565.037,2563.997,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7666 151.8012 359.8928,59.26966
2583.558,152,2581.746,2580.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5655 151.2015 359.8953,59.27026
2600.458,153,2598.396,2597.281,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5639 150.3015 359.9021,59.26955
2617.431,154,2615.458,2614.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5623 149.3015 359.9097,59.24968
2634.59,155,2632.396,2631.413,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5608 148.3015 359.9174,59.22994
2651.003,156,2649.089,2647.826,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5592 147.2014 359.9258,59.25043
2668.762,157,2666.396,2665.586,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5576 145.8014 359.9366,59.21151
2685.126,158,2683.117,2681.951,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4565 144.8015 359.9444,59.21151
2702.394,159,2700.374,2699.217,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.356 144.2015 359.9501,59.17327
2719.443,160,2717.453,2716.265,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2553 143.3015 359.9602,59.17342
2736.67,161,2734.493,2733.493,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0548 142.6016 359.9693,59.1534
2753.127,162,2751.054,2749.95,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0544 141.6014 359.9858,59.19225
2770.829,163,2768.51,2767.653,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9543 140.6013 0.002289268,59.15347
2787.831,164,2785.407,2784.655,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8546 139.6011 0.02054096,59.1338
2804.417,165,2802.181,2801.241,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5552 138.4006 0.04453366,59.13447
2820.755,166,2818.725,2817.577,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4563 137.3001 0.07227065,59.15453
2837.905,167,2835.529,2834.729,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3582 136.0995 0.1045956,59.17322
2854.168,168,2852.079,2850.99,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.061 134.7982 0.1418502,59.19353
2871.897,169,2869.522,2868.721,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.065 133.3975 0.1891999,59.17407
2888.405,170,2886.086,2885.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.9686 132.3965 0.222967,59.19453
2905.135,171,2902.838,2901.958,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8719 131.5956 0.2513352,59.19453
2921.627,172,2919.444,2918.451,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8752 130.8951 0.2773265,59.19386
2938.624,173,2936.255,2935.448,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7762 130.6945 0.284764,59.19391
2954.833,174,2952.752,2951.656,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7766 130.5944 0.2886469,59.21444
2971.881,175,2969.551,2968.706,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7766 130.5944 0.2886469,59.21367
2988.355,176,2986.138,2985.178,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7777 130.3942 0.2964099,59.25194
3004.981,177,3002.851,3001.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7777 130.3942 0.2964099,59.25191
3021.642,178,3019.451,3018.466,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7777 130.3942 0.2964099,59.29004
3038.565,179,3036.52,3035.388,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7777 130.3942 0.2964099,59.29016
3055.478,180,3053.452,3052.302,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8782 130.2947 0.3002702,59.29015
3072.408,181,3070.213,3069.232,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0771 130.4958 0.2928225,59.29015
3088.767,182,3086.778,3085.59,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1761 130.6965 0.28609,59.32909
3105.618,183,3103.569,3102.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1737 131.1967 0.270158,59.32838
3122.371,184,3120.116,3119.195,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1706 131.8971 0.2478188,59.36736
3139.135,185,3136.897,3135.958,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1673 132.6975 0.2222431,59.38715
3155.931,186,3153.505,3152.754,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1634 133.798 0.1870067,59.40639
3172.254,187,3170.189,3169.076,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1601 134.8986 0.1517012,59.40639
3189.688,188,3187.489,3186.513,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1575 135.9991 0.1163397,59.40638
3206.746,189,3204.326,3203.57,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1554 137.2998 0.07449441,59.4063
3223.272,190,3220.861,3220.096,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1541 138.8006 0.02616504,59.40633
3239.809,191,3237.61,3236.633,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1539 139.701 -0.002843368,59.4062
3256.601,192,3254.174,3253.426,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1541 140.6015 359.9681,59.40622
3273.074,193,3270.924,3269.897,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1548 141.4019 359.9424,59.44499
3290.222,194,3287.507,3287.046,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.256 142.4023 359.9102,59.46435
3307.11,195,3304.704,3303.933,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3579 143.4026 359.8797,59.44434
3324.04,196,3321.554,3320.864,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3605 144.503 359.8482,59.46338
3340.81,197,3338.607,3337.634,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6643 145.8025 359.8111,59.4435
3357.791,198,3355.235,3354.615,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7675 146.7024 359.7901,59.48249
3374.298,199,3371.972,3371.121,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8721 147.9023 359.7644,59.48249
3391.188,200,3388.516,3388.012,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1801 149.7012 359.7291,59.48186
3407.752,201,3405.632,3404.575,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1855 150.8013 359.7134,59.4622
3424.647,202,3422.242,3421.47,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1901 151.7013 359.7006,59.48265
3441.261,203,3438.963,3438.086,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1943 152.5014 359.6894,59.48263
3457.968,204,3455.587,3454.791,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1987 153.3015 359.6781,59.52077
3474.518,205,3472.282,3471.341,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3027 154.001 359.6684,59.52076
3491.622,206,3488.917,3488.446,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4074 154.8004 359.6587,59.55956
3507.88,207,3505.678,3504.704,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4116 155.5004 359.6515,59.55893
3524.682,208,3522.254,3521.506,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4178 156.5005 359.6413,59.55895
3541.353,209,3539.031,3538.176,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6229 157.2992 359.6332,59.55955
3558.261,210,3555.582,3555.085,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7287 158.1986 359.6273,59.57882
3574.928,211,3572.648,3571.751,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9352 159.1972 359.6226,59.559
3591.844,212,3589.328,3588.668,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1398195 159.8959 359.6219,59.55898
3608.077,213,3605.945,3604.901,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2457397 160.7952 359.6241,59.55968
3625.301,214,3622.593,3622.124,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3503116 161.4946 359.6271,59.57879
3641.878,215,3639.695,3638.701,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4554816 162.2939 359.632,59.57883
3658.755,216,3656.326,3655.578,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5605726 163.0933 359.6384,59.57883
3675.177,217,3672.898,3672,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7661789 163.9921 359.6473,59.61776
3692.347,218,3689.714,3689.171,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7722181 164.9922 359.6607,59.61689
3708.675,219,3706.58,3705.497,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7780221 165.9922 359.6742,59.63617
3726.469,220,3723.957,3723.293,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7835892 166.9923 359.6879,59.63594
3742.961,221,3740.633,3739.784,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7904692 168.2924 359.7057,59.63623
3759.965,222,3757.559,3756.789,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7949941 169.1925 359.7182,59.63623
3776.428,223,3774.007,3773.251,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.7983779 169.8926 359.7279,59.67498
3793.2,224,3790.91,3790.023,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8011835 170.4926 359.7363,59.69351
3809.818,225,3807.601,3806.641,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8043455 171.1927 359.7461,59.67435
3826.853,226,3824.467,3823.677,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8069605 171.7927 359.7545,59.67434
3843.243,227,3841.003,3840.066,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8094868 172.3928 359.763,59.67516
3860.378,228,3857.892,3857.205,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8119243 172.9928 359.7715,59.67379
3877.105,229,3874.718,3873.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8138876 173.4929 359.7786,59.69321
3893.861,230,3891.446,3890.685,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8168999 174.293 359.7899,59.6932
3910.386,231,3908.033,3907.21,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.819405 174.993 359.8,59.6932
3927.389,232,3924.813,3924.212,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8237326 176.2932 359.8186,59.69325
3944.051,233,3941.702,3940.874,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.825587 176.8932 359.8272,59.67348
3960.955,234,3958.493,3957.779,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8279187 177.6933 359.8388,59.67348
3977.431,235,3975.031,3974.254,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8298267 178.3934 359.8489,59.67419
3994.314,236,3991.821,3991.138,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8318554 179.1935 359.8605,59.67364
4011.216,237,4008.746,4008.04,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9332702 179.7933 359.8692,59.65364
4028.255,238,4025.772,4025.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9347984 180.4934 359.8806,59.63449
4045.315,239,4042.732,4042.138,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9363739 181.2935 359.8937,59.63435
4062.246,240,4059.803,4059.07,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9376026 181.9936 359.9052,59.63452
4079.404,241,4076.737,4076.227,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9391153 182.9937 359.9215,59.61466
4096.728,242,4093.834,4093.551,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9401192 183.7938 359.9347,59.59485
4113.351,243,4110.741,4110.173,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9407521 184.3939 359.9445,59.57562
4130.597,244,4127.832,4127.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9412819 184.994 359.9543,59.5558
4147.596,245,4144.78,4144.419,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9417691 185.6941 359.9659,59.53595
4164.628,246,4161.866,4161.452,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9420313 186.1941 359.9741,59.51694
4181.42,247,4178.822,4178.243,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.942251 186.7942 359.9839,59.49699
4198.541,248,4195.803,4195.365,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9423675 187.3943 359.9938,59.51612
4215.367,249,4212.836,4212.19,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9423621 188.1944 0.006971639,59.49634
4232.45,250,4229.796,4229.273,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9423128 188.4944 0.01190615,59.47645
4249.41,251,4246.871,4246.233,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9422067 188.8945 0.01848499,59.4573
4266.499,252,4263.881,4263.323,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9421728 188.9945 0.02012958,59.43747
4283.738,253,4280.837,4280.561,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9420547 189.2945 0.02506292,59.4175
4300.329,254,4297.771,4297.153,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9420096 189.3946 0.02670724,59.39863
4316.878,255,4314.528,4313.701,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9420096 189.3946 0.02670724,59.4186
4333.959,256,4331.206,4330.783,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9418566 189.6946 0.03163964,59.43834
4350.235,257,4347.876,4347.057,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9417404 189.8946 0.03492744,59.4574
4367.012,258,4364.451,4363.836,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9414738 190.2947 0.04150172,59.45741
4383.798,259,4381.213,4380.621,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9413233 190.4947 0.04478813,59.4574
4400.547,260,4397.872,4397.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9409876 190.8948 0.05135925,59.45729
4417.441,261,4414.88,4414.263,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9403983 191.4948 0.06121113,59.45712
4434.472,262,4431.864,4431.295,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9395803 192.1949 0.07269643,59.43732
4451.254,263,4448.876,4448.077,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9387674 192.795 0.08253241,59.41749
4467.776,264,4465.481,4464.599,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9378516 193.3951 0.0923593,59.41839
4484.651,265,4482.222,4481.474,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9368331 193.9952 0.1021761,59.41838
4501.439,266,4498.867,4498.262,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9353151 194.7953 0.1152475,59.41765
4518.194,267,4515.885,4515.017,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.933615 195.5954 0.1282965,59.39853
4535.274,268,4532.608,4532.097,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9307234 196.7955 0.1478222,59.39849
4551.631,269,4549.237,4548.455,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9291245 197.3956 0.1575612,59.39852
