ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28680.03,2431,28677.57,28671.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.1752
28692.53,2432,28688.72,28683.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17522
28702.07,2433,28699.81,28693.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17533
28714.16,2434,28711.38,28705.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16584
28726.85,2435,28722.68,28717.95,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16586
28735.88,2436,28733.61,28726.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16605
28747.29,2437,28744.67,28738.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16589
28760.16,2438,28756.42,28751.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.11757
28769.7,2439,28767.54,28760.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.11787
28781.83,2440,28778.61,28772.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.14819
28792.6,2441,28789.81,28783.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.14815
28803.08,2442,28800.81,28794.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.14828
28815.91,2443,28812.43,28807,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16576
28826.32,2444,28823.59,28817.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16571
28837,2445,28834.61,28828.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16578
28848.05,2446,28845.68,28839.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16574
28860.84,2447,28856.96,28851.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16555
28870.15,2448,28867.96,28861.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16576
28881.64,2449,28879.4,28872.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16551
28894.55,2450,28890.67,28885.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16541
28904.37,2451,28901.67,28895.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.1656
28914.99,2452,28912.75,28906.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.1655
28927.54,2453,28923.98,28918.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16541
28938.12,2454,28935.43,28929.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16588
28949.21,2455,28946.59,28940.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16582
28961.96,2456,28958.47,28953.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.09984
28972.12,2457,28969.53,28963.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.15723
28984.38,2458,28981.51,28975.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0914
28996.42,2459,28992.62,28987.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.15715
29006.14,2460,29003.65,28997.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.15727
29018.91,2461,29015.44,29009.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16586
29029.58,2462,29026.61,29020.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16582
29040.57,2463,29037.68,29031.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16594
29052.08,2464,29048.79,29043.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.16587
29062.92,2465,29059.95,29054.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.21398
29073.44,2466,29070.99,29064.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.2142
29085.18,2467,29082.57,29076.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17171
29097.94,2468,29093.79,29089.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17163
29107.63,2469,29104.85,29098.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17185
29118.88,2470,29115.93,29109.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17177
29131.17,2471,29127.12,29122.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.2022
29140.58,2472,29138.25,29131.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.20229
29151.84,2473,29149.62,29142.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.1717
29164.65,2474,29160.8,29155.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17156
29173.31,2475,29171.84,29164.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.22014
29184.55,2476,29182.91,29175.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.22006
29197.23,2477,29194.69,29188.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17171
29207.39,2478,29205.76,29198.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.17191
29219.35,2479,29217.62,29210.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.10596
29232.65,2480,29229.75,29223.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.07068
29242.66,2481,29240.72,29233.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.07088
29254.16,2482,29251.81,29245.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.07085
29265.21,2483,29263.29,29256.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.04783
29276.37,2484,29274.37,29267.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.04792
29288.43,2485,29285.44,29279.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.08739
29298.7,2486,29296.6,29289.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.08736
29309.69,2487,29307.66,29300.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.08748
29321.5,2488,29318.75,29312.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0874
29332.58,2489,29330.36,29323.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.05668
29342.92,2490,29341.33,29334.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.05692
29355.65,2491,29352.47,29346.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.05682
29365.6,2492,29363.64,29356.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.05672
29377.31,2493,29374.77,29368.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.05683
29388.33,2494,29386.27,29379.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0627
29399.42,2495,29397.42,29390.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.06261
29411.16,2496,29408.44,29402.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0627
29422.46,2497,29420.28,29413.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00536
29433.22,2498,29431.4,29424.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00534
29445.38,2499,29442.49,29436.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00534
29455.68,2500,29453.59,29446.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0251
29466.46,2501,29464.77,29457.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.03587
29477.71,2502,29475.82,29468.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.03597
29489.44,2503,29486.89,29480.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.036
29500.1,2504,29498.32,29491.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01488
29511.39,2505,29509.42,29502.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01491
29523.23,2506,29520.51,29514.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.0452
29533.27,2507,29531.64,29524.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.04519
29545.19,2508,29543.3,29536.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.06306
29558.08,2509,29554.44,29549.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.06303
29567.93,2510,29566.32,29559.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.99727
29579.28,2511,29577.4,29570.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.99731
29591.63,2512,29588.51,29582.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.99727
29601.65,2513,29599.69,29592.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.98595
29613.42,2514,29610.73,29604.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00697
29624.76,2515,29622.32,29615.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.97831
29635.04,2516,29633.44,29626.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.97836
29646.41,2517,29644.54,29637.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.96687
29658.33,2518,29655.71,29649.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01594
29669.1,2519,29666.79,29660.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01593
29680.45,2520,29678.3,29671.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.98757
29692.74,2521,29689.45,29683.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.98758
29702.52,2522,29700.58,29693.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.97621
29713.71,2523,29711.64,29704.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01627
29725.68,2524,29722.8,29716.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.02718
29735.43,2525,29733.89,29726.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.02718
29747.43,2526,29745.35,29738.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.99664
29759.06,2527,29756.42,29750.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.99667
29770.4,2528,29768.37,29761.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.96762
29781.33,2529,29779.45,29772.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.9791
29793.57,2530,29790.71,29784.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.96758
29803.52,2531,29801.69,29794.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.96763
29814.8,2532,29812.79,29805.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00765
29826.92,2533,29823.93,29818.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01865
29837.3,2534,29835.39,29828.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.98828
29849.1,2535,29846.46,29840.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.98826
29859.9,2536,29857.7,29850.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.97701
29870.42,2537,29868.7,29861.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,88.97691
29881.75,2538,29879.81,29872.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.00769
29893.3,2539,29890.96,29884.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5077261 1.164444 1.715362,358.9262 185.5688 359.6098,89.01866
29904.6,2540,29902.07,29895.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5135475 1.16332 1.775068,358.9262 185.5688 359.6098,89.01881
29915.41,2541,29913.18,29906.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5135475 1.16332 1.775068,358.9262 185.5688 359.6098,89.01871
29928.3,2542,29924.77,29919.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5175583 1.157348 1.774565,358.9262 185.5688 359.6098,88.99592
29937.26,2543,29935.55,29928.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.52557 1.147405 1.773596,358.9262 185.5688 359.6098,89.03566
29948.81,2544,29946.65,29939.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5295808 1.141433 1.773093,358.9262 185.5688 359.6098,89.04638
29960.52,2545,29957.83,29951.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5393932 1.138336 1.832373,358.9262 185.5688 359.6098,89.04624
29970.83,2546,29968.88,29961.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5453945 1.132378 1.831675,358.9262 185.5688 359.6098,89.11237
29981.78,2547,29979.96,29972.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5454044 1.130378 1.831637,358.9262 185.5688 359.6098,89.11226
29994.04,2548,29991.21,29985.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5572371 1.121297 1.890607,358.9262 185.5688 359.6098,89.17795
30004.51,2549,30002.45,29995.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5592476 1.117311 1.890336,358.9262 185.5688 359.6098,89.15705
30015.46,2550,30013.55,30006.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5592476 1.117311 1.890336,358.9262 185.5688 359.6098,89.15694
30028.39,2551,30024.89,30019.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5670794 1.112201 1.949771,358.9262 185.5688 359.6098,89.21401
30037.73,2552,30035.76,30028.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5670893 1.110201 1.949732,358.9262 185.5688 359.6098,89.21428
