ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6605.495,390,6603.802,1491.174,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9001 179.4991 0.02411495,59.607
6621.907,391,6620.326,1507.585,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6001 179.499 0.02412211,59.62686
6638.479,392,6637.064,1524.157,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1001 179.4988 0.02413555,59.64618
6655.342,393,6653.675,1541.021,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5001 179.4986 0.02415411,59.66595
6671.879,394,6670.389,1557.558,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0001 179.4983 0.02417163,59.66596
6688.546,395,6687.04,1574.223,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4001 179.4981 0.02419513,59.66523
6705.484,396,6703.835,1591.162,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9001 179.699 0.004589406,59.66589
6721.871,397,6720.365,1607.55,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0002 180.0011 359.9725,59.66588
6738.563,398,6737.08,1624.242,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5005 180.4048 359.9233,59.66533
6755.354,399,6753.73,1641.032,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.901 180.7086 359.8836,59.66594
6772.072,400,6770.489,1657.751,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6015 180.9114 359.855,59.66593
6788.573,401,6787.002,1674.252,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.302 181.1145 359.8254,59.66513
6805.988,402,6804.237,1691.667,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2023 181.216 359.81,59.64595
6822.732,403,6821.049,1708.411,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0031 181.4192 359.779,59.64618
6839.724,404,6838.145,1725.402,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8035 181.5212 359.763,59.64621
6856.172,405,6854.69,1741.85,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8035 181.5212 359.763,59.64623
6872.946,406,6871.472,1758.623,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6035 181.5221 359.7629,59.64621
6889.678,407,6888.047,1775.356,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4039 181.6243 359.7462,59.64642
6906.916,408,6905.195,1792.594,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3044 181.7262 359.7292,59.62654
6923.612,409,6922.064,1809.289,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1044 181.7272 359.729,59.64535
6940.565,410,6938.923,1826.244,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0049 181.8292 359.7115,59.64527
6957.012,411,6955.404,1842.689,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8048 181.8302 359.7113,59.64532
6973.859,412,6972.187,1859.537,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8048 181.8302 359.7113,59.64537
6990.846,413,6989.114,1876.525,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.64524
7007.803,414,7006.16,1893.481,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.62545
7024.601,415,7023.128,1910.278,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.60569
7041.594,416,7039.807,1927.273,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.6064
7057.952,417,7056.458,1943.629,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.62631
7074.761,418,7073.141,1960.439,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.62555
7091.249,419,7089.785,1976.926,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.62553
7108.012,420,7106.419,1993.689,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.62656
7124.771,421,7123.167,2010.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.64529
7141.599,422,7139.821,2027.278,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.64527
7157.998,423,7156.486,2043.676,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.67382
7175.039,424,7173.136,2060.716,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.67314
7191.606,425,7190.151,2077.282,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.65339
7208.451,426,7206.769,2094.129,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.65441
7225.089,427,7223.522,2110.766,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6049 181.8313 359.7111,59.67373
7242.092,428,7240.184,2127.771,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5054 181.9335 359.6927,59.67291
7258.959,429,7257.203,2144.636,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3054 181.9346 359.6925,59.65319
7275.844,430,7274.193,2161.521,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1059 182.0375 359.6734,59.63348
7292.686,431,7291.233,2178.362,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9059 182.0387 359.6732,59.63396
7309.747,432,7307.893,2195.425,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6059 182.0404 359.6728,59.63396
7326.79,433,7325.234,2212.467,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4059 182.0416 359.6726,59.59521
7343.933,434,7342.207,2229.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.106 182.0433 359.6722,59.57639
7360.818,435,7359.259,2246.496,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8059 182.0451 359.6719,59.57627
7377.964,436,7376.244,2263.642,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4059 182.0474 359.6714,59.55626
7395.278,437,7393.254,2280.955,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.906 182.0504 359.6707,59.57553
7411.826,438,7410.204,2297.503,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.506 182.0527 359.6702,59.55577
7428.821,439,7427.24,2314.498,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.406 182.0533 359.67,59.53595
7446.018,440,7444.035,2331.697,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53663
7462.85,441,7461.243,2348.527,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.5175
7479.613,442,7477.851,2365.291,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53723
7496.22,443,7494.576,2381.897,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.55702
7513.168,444,7511.227,2398.847,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.55638
7529.802,445,7528.236,2415.479,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53664
7546.711,446,7544.883,2432.389,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53743
7563.248,447,7561.565,2448.925,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53741
7580.024,448,7578.21,2465.702,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.53667
7596.94,449,7595.255,2482.626,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.51737
7614.229,450,7612.318,2499.908,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.49769
7630.969,451,7629.193,2516.649,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.47784
7648.207,452,7646.423,2533.885,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.4584
7664.761,453,7663.192,2550.439,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43865
7682.165,454,7679.983,2567.848,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43863
7698.175,455,7696.539,2583.854,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43937
7715.147,456,7713.349,2600.825,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43869
7731.749,457,7730.217,2617.426,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41901
7748.466,458,7746.934,2634.143,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41956
7765.049,459,7763.54,2650.726,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41957
7782.267,460,7780.432,2667.945,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41872
7798.929,461,7797.235,2684.606,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.39991
7815.851,462,7814.002,2701.53,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41981
7832.269,463,7830.587,2717.947,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43951
7849.122,464,7847.336,2734.8,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.45863
7865.999,465,7864.23,2751.676,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43884
7883.401,466,7881.417,2769.081,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41887
7899.901,467,7898.249,2785.579,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.3998
7916.801,468,7914.976,2802.478,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41968
7933.314,469,7931.58,2818.993,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43959
7950.288,470,7948.369,2835.966,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.43895
7967.096,471,7965.252,2852.774,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41913
7984.454,472,7982.415,2870.132,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.39989
8000.799,473,7999.252,2886.476,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.39988
8018.206,474,8016.113,2903.885,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.41962
8035.393,475,8033.294,2921.071,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.40062
8051.987,476,8050.365,2937.664,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.38062
8068.819,477,8066.995,2954.498,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.3806
8085.315,478,8083.695,2970.992,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.38144
8102.528,479,8100.331,2988.208,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.38081
8119.156,480,8117.401,3004.833,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.36092
8136.31,481,8134.376,3021.993,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34172
8153.038,482,8151.336,3038.716,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.32204
8170.256,483,8168.392,3055.934,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.30212
8186.845,484,8185.29,3072.522,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.28311
8204.249,485,8202.329,3089.928,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.30287
8221.094,486,8219.34,3106.772,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.26386
8238.184,487,8236.485,3123.861,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.24294
8255.153,488,8253.352,3140.83,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22494
8272.033,489,8270.425,3157.711,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22498
8288.484,490,8286.955,3174.161,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.24483
8305.777,491,8303.762,3191.457,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.26476
8322.015,492,8320.371,3207.692,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.26398
8338.998,493,8337.167,3224.676,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.30273
8355.329,494,8353.684,3241.006,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.32262
8372.327,495,8370.461,3258.005,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34175
8389.265,496,8387.417,3274.943,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34196
8406.34,497,8404.472,3292.018,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34197
8423.15,498,8421.364,3308.828,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34175
8440.383,499,8438.484,3326.061,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34186
8457.142,500,8455.379,3342.82,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.32203
8474.55,501,8472.481,3360.228,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.34108
8491.33,502,8489.418,3377.007,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.32129
8508.403,503,8506.501,3394.082,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.30135
8525.264,504,8523.434,3410.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.28224
8542.603,505,8540.497,3428.282,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.28205
8559.201,506,8557.525,3444.878,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.26228
8576.298,507,8574.41,3461.976,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.24241
8593.18,508,8591.476,3478.86,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.223
8610.421,509,8608.455,3496.099,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22345
8627.597,510,8625.546,3513.275,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22322
8644.453,511,8642.468,3530.131,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22339
8661.305,512,8659.489,3546.982,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22362
8678.453,513,8676.495,3564.132,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.22341
8695.317,514,8693.507,3580.994,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.20367
8712.542,515,8710.454,3598.22,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.18397
8729.477,516,8727.543,3615.155,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.16473
8747.347,517,8744.98,3633.024,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.306 182.0539 359.6699,59.16447
8764.524,518,8761.309,17.0108,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16447
8779.826,519,8777.842,32.3123,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16448
8796.196,520,8794.508,48.6811,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16475
8813.48,521,8811.511,65.967,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16439
8830.325,522,8828.516,82.8119,6,Lab_FBIOut,1,default,1,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14481
