ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9668.569,638,9659.496,9666.523,0,Lab_Idle,0,default,0,17,0,0,10000,0.9455451 3.206045 0.8996689,34.29117 24.06004 3.317912,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.04066
9679.717,639,9668.954,9677.671,0,Lab_Idle,0,default,0,17,0,0,10000,0.944352 3.206084 0.8998663,34.33009 23.62655 3.293436,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.45236
9691.242,640,9680.107,9689.2,0,Lab_Idle,0,default,0,17,0,0,10000,0.943163 3.206102 0.9000677,34.36516 23.19885 3.25664,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.12537
9713.835,641,9691.75,9711.793,0,Lab_Idle,0,default,0,17,0,0,10000,0.9397478 3.206148 0.8992939,34.3813 22.82682 3.253599,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.06575
9724.963,642,9714.431,9722.924,0,Lab_Idle,0,default,0,17,0,0,10000,0.9374508 3.206071 0.8997389,34.44272 22.04807 3.280925,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.41109
9746.864,643,9725.728,9744.82,0,Lab_Idle,0,default,0,17,0,0,10000,0.9356766 3.205957 0.9002824,34.43474 21.72682 3.362117,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.061
9758.643,644,9747.488,9756.603,0,Lab_Idle,0,default,0,17,0,0,10000,0.9333992 3.205875 0.9006519,34.4903 20.99656 3.389787,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.53511
9769.336,645,9759.263,9767.292,0,Lab_Idle,0,default,0,17,0,0,10000,0.9324536 3.205669 0.9014604,34.50158 20.69854 3.412174,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.91849
9791.6,646,9769.843,9789.555,0,Lab_Idle,0,default,0,17,0,0,10000,0.9312341 3.205563 0.9013292,34.50565 20.46749 3.472409,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.84356
9802.422,647,9792.333,9800.38,0,Lab_Idle,0,default,0,17,0,0,10000,0.9278234 3.205829 0.9009495,34.53284 19.81608 3.544579,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.37276
9812.9,648,9802.888,9810.853,0,Lab_Idle,0,default,0,17,0,0,10000,0.926674 3.205719 0.9009333,34.53739 19.47297 3.570496,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.10262
9835.626,649,9813.285,9833.582,0,Lab_Idle,0,default,0,17,0,0,10000,0.9263526 3.205421 0.9017352,34.52877 19.15944 3.576707,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.07213
9846.653,650,9836.131,9844.609,0,Lab_Idle,0,default,0,17,0,0,10000,0.9240543 3.205233 0.9016382,34.61426 18.51017 3.598321,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,77.13374
9869.046,651,9847.098,9867.002,0,Lab_Idle,0,default,0,17,0,0,10000,0.9236383 3.20498 0.9020673,34.66644 18.28546 3.614056,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.66358
9879.71,652,9869.574,9877.664,0,Lab_Idle,0,default,0,17,0,0,10000,0.921443 3.204751 0.9018912,34.71457 17.74605 3.673169,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.94489
9891.611,653,9880.101,9889.572,0,Lab_Idle,0,default,0,17,0,0,10000,0.920375 3.204664 0.9017828,34.7661 17.53226 3.725895,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.68928
9913.439,654,9892.222,9911.394,0,Lab_Idle,0,default,0,17,0,0,10000,0.9184216 3.205295 0.9014523,34.86808 17.35367 3.755538,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.34902
9925.318,655,9913.934,9923.276,0,Lab_Idle,0,default,0,17,0,0,10000,0.9161106 3.205163 0.9012256,35.01707 16.83514 3.767488,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.90321
9947.227,656,9925.977,9945.185,0,Lab_Idle,0,default,0,17,0,0,10000,0.9154542 3.204998 0.9020404,35.14707 16.53429 3.663271,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.28394
9958.456,657,9947.761,9956.415,0,Lab_Idle,0,default,0,17,0,0,10000,0.913053 3.20488 0.9019427,35.26521 15.93283 3.619271,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.285
9968.6,658,9959.015,9966.554,0,Lab_Idle,0,default,0,17,0,0,10000,0.9126127 3.204857 0.9026588,35.31444 15.59776 3.592526,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.47053
9992.93,659,9969.007,9990.887,0,Lab_Idle,0,default,0,17,0,0,10000,0.9111398 3.20495 0.9030154,35.42645 15.15065 3.514357,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.65914
10002.19,660,9993.494,10000.14,0,Lab_Idle,0,default,0,17,0,0,10000,0.9083029 3.205632 0.9033502,35.61214 14.45002 3.423816,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.38152
10013.31,661,10002.58,10011.26,0,Lab_Idle,0,default,0,17,0,0,10000,0.9067715 3.205683 0.903729,35.73394 14.03361 3.321682,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.8559
10036.58,662,10013.72,10034.55,0,Lab_Idle,0,default,0,17,0,0,10000,0.9059587 3.205477 0.9057777,35.85705 13.62183 3.161802,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.63656
10046.91,663,10037.44,10044.87,0,Lab_Idle,0,default,0,17,0,0,10000,0.9026346 3.20521 0.9074293,35.97359 12.84012 3.04952,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.39635
10069.32,664,10047.39,10067.28,0,Lab_Idle,0,default,0,17,0,0,10000,0.9016992 3.204737 0.9110675,35.91155 12.59489 3.287175,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.50125
10080.48,665,10069.87,10078.43,0,Lab_Idle,0,default,0,17,0,0,10000,0.8980941 3.204219 0.914611,35.99795 11.98654 3.58368,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.84295
10091.43,666,10080.89,10089.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.8960004 3.203746 0.9176525,36.04453 11.58487 3.925032,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.05152
10113.53,667,10091.92,10111.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.8934125 3.203679 0.9225059,36.3095 10.82721 4.357365,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.71771
10126.49,668,10114.07,10124.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.8890278 3.203059 0.9281101,36.8147 9.727661 4.79353,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.828
10135.63,669,10127.34,10133.59,0,Lab_Idle,0,default,0,17,0,0,10000,0.8870742 3.203005 0.9321336,36.82598 8.825559 5.230434,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.33482
10158.99,670,10136.03,10156.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.8846611 3.202594 0.9360722,37.36781 7.421244 5.56398,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.85521
10169.72,671,10159.82,10167.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.881725 3.201362 0.9425166,38.09311 5.57341 6.039668,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.47434
10179.69,672,10170.13,10177.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.8793921 3.200847 0.9447603,38.5971 4.289689 6.265062,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.34714
10202.54,673,10180.06,10200.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.8776521 3.200162 0.9460707,38.40384 2.539899 6.311231,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.69942
10213.46,674,10203.1,10211.41,0,Lab_Idle,0,default,0,17,0,0,10000,0.8729023 3.198256 0.9489166,38.11419 359.9552 6.340506,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.98295
10235.9,675,10213.92,10233.86,0,Lab_Idle,0,default,0,17,0,0,10000,0.8709389 3.197043 0.9482223,37.43504 358.7627 6.348145,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.38764
10246.61,676,10236.47,10244.56,0,Lab_Idle,0,default,0,17,0,0,10000,0.8656709 3.195508 0.9496613,37.14098 356.3836 6.316982,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.67722
10258.28,677,10247.13,10256.24,0,Lab_Idle,0,default,0,17,0,0,10000,0.8627884 3.195029 0.9491123,37.05486 355.0659 5.935838,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.9438
10281.17,678,10258.85,10279.13,0,Lab_Idle,0,default,0,17,0,0,10000,0.8606222 3.194929 0.9472729,36.80981 354.335 5.736979,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.23898
10292.22,679,10281.77,10290.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.8551848 3.194189 0.9460551,36.44147 352.5125 5.545475,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.61232
10302.26,680,10292.82,10300.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.8528236 3.194959 0.9460868,36.56802 351.6946 5.299708,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.82623
10326.46,681,10302.65,10324.43,0,Lab_Idle,0,default,0,17,0,0,10000,0.8494467 3.196444 0.9437583,36.95674 351.8715 4.92344,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.19353
10335.32,682,10327.37,10333.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.8442652 3.197162 0.9415661,37.03549 351.4087 4.671702,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.21747
10346.3,683,10335.68,10344.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.8412715 3.198007 0.9399345,37.32279 351.528 4.731594,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.80704
10369.43,684,10346.68,10367.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.8399782 3.199669 0.9367009,37.00483 352.7621 5.336637,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.0313
10380.05,685,10369.97,10378,0,Lab_Idle,0,default,0,17,0,0,10000,0.8351979 3.201192 0.9329281,36.64588 352.9431 5.731261,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.48071
10392.11,686,10380.48,10390.06,0,Lab_Idle,0,default,0,17,0,0,10000,0.8332019 3.202111 0.930566,36.34515 353.1259 5.968869,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.76329
10413.59,687,10392.83,10411.55,0,Lab_Idle,0,default,0,17,0,0,10000,0.83424 3.203452 0.9256544,35.49294 353.4287 6.147502,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.35938
10425.32,688,10414.14,10423.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.8309816 3.205631 0.9195696,35.24754 353.4815 6.291804,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.35132
10446.87,689,10425.91,10444.83,0,Lab_Idle,0,default,0,17,0,0,10000,0.8317766 3.208077 0.915544,35.22314 353.4645 6.278669,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.49857
10458.42,690,10447.38,10456.37,0,Lab_Idle,0,default,0,17,0,0,10000,0.8289331 3.211205 0.9089184,35.07176 353.6613 6.437509,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.16855
10480.1,691,10458.97,10478.06,0,Lab_Idle,0,default,0,17,0,0,10000,0.8307764 3.213454 0.9055345,35.12784 354.0207 6.338525,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.15854
10491.57,692,10480.7,10489.53,0,Lab_Idle,0,default,0,17,0,0,10000,0.8281751 3.216398 0.8987445,34.90761 354.3943 6.325365,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.72549
10502.35,693,10492.33,10500.31,0,Lab_Idle,0,default,0,17,0,0,10000,0.8304418 3.217433 0.8959527,34.7022 354.7043 6.096265,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.04701
10524.93,694,10502.87,10522.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.8302253 3.218578 0.8924745,34.27151 355.2993 5.860961,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.1142
10535.78,695,10525.54,10533.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.8315777 3.220799 0.8873859,33.77319 355.9996 5.752377,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.65407
10546.63,696,10536.19,10544.59,0,Lab_Idle,0,default,0,17,0,0,10000,0.8311907 3.221968 0.884496,33.4974 356.4068 5.68398,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.95729
10569.41,697,10547.06,10567.37,0,Lab_Idle,0,default,0,17,0,0,10000,0.8346263 3.222576 0.8835598,33.22478 356.7177 5.649881,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.21304
10579.76,698,10569.94,10577.71,0,Lab_Idle,0,default,0,17,0,0,10000,0.8345976 3.224534 0.8781602,32.72906 357.1407 5.613637,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.96088
10591.05,699,10580.16,10589.01,0,Lab_Idle,0,default,0,17,0,0,10000,0.8349574 3.225374 0.8757045,32.48666 357.2737 5.640515,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.05089
10613.67,700,10591.51,10611.62,0,Lab_Idle,0,default,0,17,0,0,10000,0.8400888 3.22502 0.8761196,32.31034 356.9679 5.698672,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.24793
10624.72,701,10614.17,10622.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.8419608 3.226155 0.8722153,31.87531 356.4289 5.561187,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.27721
10647.09,702,10625.48,10645.04,0,Lab_Idle,0,default,0,17,0,0,10000,0.8461603 3.225524 0.8744563,31.36213 355.7766 5.762576,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.49196
10658.54,703,10647.76,10656.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.8478791 3.226174 0.8715874,30.59825 355.4341 5.882143,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.18581
10669.04,704,10659.16,10666.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.8524636 3.225447 0.8735471,30.30514 355.1114 5.65793,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.38824
10692.08,705,10669.45,10690.04,0,Lab_Idle,0,default,0,17,0,0,10000,0.8526582 3.225354 0.8728068,30.17307 355.2939 5.235466,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.74709
10702.48,706,10693.04,10700.44,0,Lab_Idle,0,default,0,17,0,0,10000,0.8555075 3.22574 0.8720945,29.7822 355.781 5.036568,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.849
10713.2,707,10702.91,10711.15,0,Lab_Idle,0,default,0,17,0,0,10000,0.8559393 3.225812 0.8711043,29.65722 356.3838 4.916575,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.2189
10736.41,708,10713.73,10734.37,0,Lab_Idle,0,default,0,17,0,0,10000,0.8587754 3.22576 0.8728623,29.57619 357.0067 4.825161,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.49384
10746.98,709,10737.2,10744.93,0,Lab_Idle,0,default,0,17,0,0,10000,0.8603042 3.226031 0.8713191,29.31656 357.5892 4.770013,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.25549
10770.01,710,10747.47,10767.97,0,Lab_Idle,0,default,0,17,0,0,10000,0.862393 3.22622 0.874226,29.39487 357.9152 4.770753,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.5574
10780.16,711,10770.57,10778.11,0,Lab_Idle,0,default,0,17,0,0,10000,0.8637919 3.226449 0.8733718,29.16018 358.4723 4.632754,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.06748
10791.73,712,10780.59,10789.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.8643295 3.226508 0.8735157,29.09514 358.8102 4.555615,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.4398
10813.45,713,10792.37,10811.41,0,Lab_Idle,0,default,0,17,0,0,10000,0.8658665 3.226569 0.8765653,29.02329 359.1576 4.522421,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.60578
10824.87,714,10813.94,10822.83,0,Lab_Idle,0,default,0,17,0,0,10000,0.8673658 3.22651 0.8764486,28.80865 359.7917 4.461897,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.35207
10835.59,715,10825.44,10833.54,0,Lab_Idle,0,default,0,17,0,0,10000,0.8689862 3.226446 0.8784188,28.75873 0.09290215 4.438283,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.21878
10858,716,10836.05,10855.96,0,Lab_Idle,0,default,0,17,0,0,10000,0.8700626 3.226572 0.87809,28.95391 0.4731214 4.503852,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.51453
10868.95,717,10858.56,10866.91,0,Lab_Idle,0,default,0,17,0,0,10000,0.8716435 3.226665 0.8790773,28.98547 1.106161 4.436121,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.27866
10892.27,718,10869.36,10890.23,0,Lab_Idle,0,default,0,17,0,0,10000,0.8725002 3.226593 0.8781816,29.00293 1.356885 4.264721,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.53438
10902.01,719,10893.01,10899.96,0,Lab_Idle,0,default,0,17,0,0,10000,0.8740825 3.227102 0.8788213,28.94107 1.868807 4.100023,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.20544
10913.15,720,10902.43,10911.11,0,Lab_Idle,0,default,0,17,0,0,10000,0.8749658 3.227057 0.8783781,28.92556 2.052966 4.02995,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.53144
10935.77,721,10913.6,10933.73,0,Lab_Idle,0,default,0,17,0,0,10000,0.8756369 3.227104 0.87984,28.87416 2.054663 4.034717,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.75546
10946.68,722,10936.53,10944.63,0,Lab_Idle,0,default,0,17,0,0,10000,0.8772076 3.226916 0.8793243,28.69212 2.304953 3.909292,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.58816
10958.35,723,10947.08,10956.31,0,Lab_Idle,0,default,0,17,0,0,10000,0.8779504 3.226713 0.8792105,28.49688 2.333626 3.798338,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.85107
10980.07,724,10958.95,10978.02,0,Lab_Idle,0,default,0,17,0,0,10000,0.8783918 3.226536 0.8803463,28.272 2.377406 3.670454,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.44193
10991.36,725,10980.56,10989.32,0,Lab_Idle,0,default,0,17,0,0,10000,0.8799667 3.226369 0.8801467,28.08572 2.625031 3.535493,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.43318
11013.41,726,10991.85,11011.36,0,Lab_Idle,0,default,0,17,0,0,10000,0.8804447 3.226465 0.8812757,28.08018 2.642749 3.530557,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.63871
11025.29,727,11013.94,11023.26,0,Lab_Idle,0,default,0,17,0,0,10000,0.8820278 3.22648 0.8808349,27.99121 2.802567 3.423107,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.18966
11035.44,728,11026,11033.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.8815055 3.2266 0.8815297,27.99134 2.851627 3.374006,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.08849
11058.33,729,11035.87,11056.3,0,Lab_Idle,0,default,0,17,0,0,10000,0.8822513 3.226799 0.8808541,28.07954 2.806686 3.299667,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.4788
11069.08,730,11059.39,11067.03,0,Lab_Idle,0,default,0,17,0,0,10000,0.8824171 3.226926 0.8807817,28.07119 2.943631 3.157266,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.13469
11079.84,731,11069.54,11077.8,0,Lab_Idle,0,default,0,17,0,0,10000,0.8831484 3.227122 0.880432,28.06127 3.055059 3.091882,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.45428
11102.63,732,11080.27,11100.58,0,Lab_Idle,0,default,0,17,0,0,10000,0.8828297 3.227627 0.8809861,28.01421 3.263154 3.028471,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.17351
11113.32,733,11103.26,11111.28,0,Lab_Idle,0,default,0,17,0,0,10000,0.8842794 3.227993 0.8806108,27.93184 3.512393 2.906899,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.23537
11124.42,734,11113.76,11122.38,0,Lab_Idle,0,default,0,17,0,0,10000,0.8849699 3.228154 0.8804532,27.88519 3.642203 2.836529,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.53014
11146.89,735,11125.05,11144.84,0,Lab_Idle,0,default,0,17,0,0,10000,0.8844113 3.22816 0.8807853,27.85246 3.711625 2.763604,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.1943
11158.45,736,11147.43,11156.41,0,Lab_Idle,0,default,0,17,0,0,10000,0.8856261 3.228347 0.8803898,27.75403 3.866746 2.6686,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.16018
11180.23,737,11159.09,11178.19,0,Lab_Idle,0,default,0,17,0,0,10000,0.8852812 3.22869 0.8805483,27.72528 3.857232 2.657054,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.33452
11191.15,738,11180.79,11189.1,0,Lab_Idle,0,default,0,17,0,0,10000,0.8864158 3.2289 0.8799876,27.70198 3.882551 2.533514,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.68752
11202.14,739,11191.63,11200.1,0,Lab_Idle,0,default,0,17,0,0,10000,0.8861622 3.228835 0.8799473,27.71408 3.837722 2.489815,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.9547
11225.98,740,11202.75,11223.94,0,Lab_Idle,0,default,0,17,0,0,10000,0.8864828 3.228799 0.8794397,27.7087 3.767522 2.477453,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.1958
11235.72,741,11226.92,11233.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.8863918 3.228904 0.8790402,27.69761 3.724428 2.426101,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.8951
11246.44,742,11236.12,11244.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.8867317 3.228953 0.878739,27.74496 3.638389 2.437411,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.37637
11269.22,743,11246.94,11267.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.8860837 3.228774 0.8788967,27.80352 3.471934 2.467234,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.09599
11280.27,744,11269.76,11278.23,0,Lab_Idle,0,default,0,17,0,0,10000,0.8866777 3.228765 0.8785302,27.83372 3.302238 2.438464,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.19567
11290.93,745,11280.79,11288.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.8868256 3.228664 0.8784828,27.87247 3.124398 2.410753,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.43677
