ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22181.98,1846,22170.94,3510.647,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06630645 1.727108 1.891295,7.1371 358.0225 359.977,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.1224
22193.38,1847,22182.3,3522.054,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06630725 1.7271 1.891306,7.132137 358.0215 359.9815,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08186
22204.1,1848,22193.78,3532.764,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622471 1.727164 1.891352,7.130665 358.0201 359.9794,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.02647
22215.29,1849,22204.4,3543.961,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622674 1.727169 1.891358,7.1302 358.0233 359.981,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.0868
22226.67,1850,22215.6,3555.339,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662276 1.727172 1.891363,7.134563 358.0226 359.9787,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.07172
22237.7,1851,22227.02,3566.365,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06627391 1.727174 1.891402,7.136221 358.0205 359.9785,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08041
22260.08,1852,22238.24,3588.75,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06627434 1.72718 1.891409,7.138126 358.0219 359.9768,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62279
22271.15,1853,22260.52,3599.89,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622775 1.727142 1.891409,7.130935 358.0216 359.9762,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.01028
22281.91,1854,22271.54,3610.574,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622878 1.727137 1.89142,7.132981 358.0211 359.9777,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.03096
22293.52,1855,22282.21,3622.189,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623457 1.727137 1.891431,7.135458 358.0221 359.9778,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.0629
22304.31,1856,22293.94,3632.982,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624713 1.727086 1.89138,7.134198 358.0259 359.9789,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.99164
22315.32,1857,22304.72,3643.992,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623915 1.727087 1.891385,7.132726 358.0228 359.9809,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.06144
22326.72,1858,22315.65,3655.385,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623542 1.727081 1.89139,7.134051 358.0226 359.9781,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.04472
22337.73,1859,22327.07,3666.396,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621145 1.727048 1.891398,7.130464 358.0227 359.9744,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.00967
22348.56,1860,22338.11,3677.233,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621043 1.72705 1.891403,7.13242 358.022 359.9785,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.06203
22360.17,1861,22348.86,3688.843,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621364 1.727046 1.891404,7.130841 358.0212 359.981,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05354
22370.97,1862,22360.54,3699.638,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616654 1.727061 1.891384,7.132619 358.0245 359.9796,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.00815
22382.18,1863,22371.31,3710.848,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616974 1.72705 1.891394,7.132833 358.0212 359.9781,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05236
22393.33,1864,22382.71,3721.998,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618512 1.727058 1.891402,7.137694 358.0263 359.9783,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.00492
22404.16,1865,22393.75,3732.832,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624468 1.72707 1.891394,7.138429 358.0174 359.9795,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.04877
22415.43,1866,22404.49,3744.1,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624888 1.727065 1.891394,7.134068 358.0171 359.9822,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.61977
22426.84,1867,22415.72,3755.514,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625828 1.727067 1.8914,7.132185 358.0226 359.9834,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.52334
22437.36,1868,22427.39,3766.026,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06631131 1.727084 1.891468,7.132213 358.0245 359.9817,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.4744
22448.28,1869,22437.57,3776.95,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06630728 1.727092 1.891482,7.131615 358.022 359.9793,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59341
22471.21,1870,22448.57,3799.88,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622602 1.727156 1.891493,7.135559 358.022 359.9786,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5948
22482.09,1871,22471.89,3810.755,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622618 1.727161 1.891513,7.136546 358.0226 359.9802,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.96635
22493.59,1872,22482.36,3822.277,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622554 1.727163 1.891525,7.138192 358.0261 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.04124
22504.27,1873,22494.08,3832.941,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662037 1.72712 1.891472,7.136322 358.0273 359.9819,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.99201
22515.27,1874,22504.53,3843.932,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619628 1.727114 1.891483,7.136652 358.0238 359.9768,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08109
22526.8,1875,22515.55,3855.47,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618658 1.72711 1.891494,7.136415 358.024 359.9801,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.073
22537.51,1876,22527.18,3866.176,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06608639 1.727163 1.891548,7.136484 358.0233 359.9789,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.0031
22548.49,1877,22537.98,3877.152,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06607785 1.727163 1.891562,7.133851 358.0217 359.9797,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.06718
22560.06,1878,22548.8,3888.731,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06607322 1.727168 1.891575,7.137456 358.0199 359.983,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.07555
22570.87,1879,22560.64,3899.534,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06614522 1.727129 1.891566,7.139732 358.0195 359.983,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.98518
22581.97,1880,22571.19,3910.638,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06614877 1.727131 1.891578,7.134304 358.0259 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.07524
22604.45,1881,22582.32,3933.123,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612334 1.727133 1.891591,7.134332 358.0259 359.981,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10901
22615.57,1882,22604.92,3944.234,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06612487 1.727136 1.891622,7.132513 358.0215 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08758
22626.83,1883,22615.92,3955.496,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06613047 1.727148 1.891643,7.141703 358.023 359.9825,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.02571
22637.28,1884,22627.21,3965.946,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616671 1.727194 1.891696,7.137809 358.0231 359.9835,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.99663
22648.83,1885,22637.57,3977.499,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06616883 1.727198 1.891713,7.137116 358.0247 359.9805,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10511
22660.07,1886,22649.2,3988.737,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06617205 1.727203 1.891727,7.135581 358.0217 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.02253
22670.9,1887,22660.43,3999.567,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621458 1.727241 1.891791,7.139128 358.0245 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.99886
22681.96,1888,22671.35,4010.629,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621122 1.727248 1.891819,7.139504 358.0205 359.9804,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05506
22693.36,1889,22682.27,4022.033,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621982 1.72725 1.891834,7.137315 358.0215 359.9804,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10635
22704.21,1890,22693.76,4032.881,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624606 1.727293 1.891838,7.138024 358.0236 359.9803,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60027
22715.3,1891,22704.74,4043.967,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626007 1.727301 1.891855,7.136296 358.0226 359.9822,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63268
22737.92,1892,22715.61,4066.596,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621663 1.727321 1.891832,7.136175 358.023 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.61159
22748.7,1893,22738.63,4077.371,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622668 1.727333 1.891865,7.136438 358.0232 359.9826,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.0265
22760.5,1894,22748.94,4089.17,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623511 1.727328 1.891876,7.130759 358.0206 359.9799,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.11388
22770.94,1895,22761.14,4099.607,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618895 1.727269 1.89183,7.135211 358.0247 359.9778,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.00973
22781.95,1896,22771.43,4110.613,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618872 1.727267 1.891839,7.133905 358.0184 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10027
22793.65,1897,22782.25,4122.317,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619345 1.727273 1.891852,7.137187 358.0203 359.9832,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.1246
22804.39,1898,22794.08,4133.056,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06618723 1.727223 1.891781,7.132096 358.0225 359.9829,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.03316
22815.36,1899,22804.63,4144.029,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619622 1.727233 1.891794,7.131425 358.0234 359.9772,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10907
22826.68,1900,22815.73,4155.354,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619246 1.72724 1.89181,7.133174 358.0171 359.9807,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.13389
22837.61,1901,22827.04,4166.274,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624195 1.727203 1.891708,7.133055 358.0215 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08073
22848.7,1902,22838.09,4177.369,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625094 1.727206 1.89172,7.134601 358.023 359.9867,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.12026
22860.13,1903,22849.04,4188.802,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625935 1.72721 1.891731,7.132357 358.0249 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.66858
22870.93,1904,22860.5,4199.597,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662328 1.727224 1.891699,7.135575 358.024 359.9862,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.58443
22881.89,1905,22871.29,4210.558,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624257 1.727224 1.89171,7.134227 358.0198 359.9878,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.7085
22893.49,1906,22882.2,4222.162,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625894 1.727237 1.891718,7.137738 358.0219 359.9842,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6287
22904.13,1907,22893.9,4232.792,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662623 1.727211 1.891673,7.136277 358.0215 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56759
22915.17,1908,22904.46,4243.832,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06627171 1.727214 1.891679,7.134723 358.02 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.55993
22937.98,1909,22915.48,4266.659,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620412 1.727228 1.891687,7.135414 358.024 359.98,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59767
22948.74,1910,22938.58,4277.407,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662224 1.727235 1.891706,7.13259 358.0254 359.9855,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,86.98985
22960.29,1911,22949.08,4288.958,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624091 1.727255 1.891719,7.142639 358.0261 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.06257
22970.77,1912,22960.75,4299.433,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620327 1.727302 1.891647,7.13697 358.0251 359.9831,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.02514
22982.05,1913,22971.01,4310.721,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620669 1.727309 1.891659,7.139458 358.0221 359.9865,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.13097
22993.43,1914,22982.39,4322.097,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621753 1.727309 1.891672,7.137597 358.0235 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.08678
23004.13,1915,22993.8,4332.802,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621998 1.727317 1.891613,7.135953 358.0216 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05736
23015.35,1916,23004.47,4344.016,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06623381 1.727322 1.891619,7.13485 358.0195 359.9891,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.10846
23026.63,1917,23015.67,4355.301,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06624659 1.727328 1.891632,7.13601 358.0204 359.9827,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.13236
23037.62,1918,23027,4366.284,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626472 1.727385 1.89167,7.135286 358.0234 359.9833,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.64159
23048.64,1919,23037.97,4377.308,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626409 1.727399 1.891678,7.133289 358.0165 359.9864,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6601
23059.88,1920,23049.21,4388.548,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662747 1.727417 1.891688,7.138813 358.0205 359.9874,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62119
23070.74,1921,23060.23,4399.406,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622252 1.727388 1.891644,7.137507 358.0249 359.9856,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.61879
23093.51,1922,23071.05,4422.187,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622856 1.727386 1.891645,7.137842 358.0229 359.9835,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6769
23104.47,1923,23094.28,4433.132,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06619253 1.727361 1.891584,7.132442 358.0247 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.064
23115.33,1924,23104.73,4443.996,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620076 1.727361 1.891588,7.130185 358.0239 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.14975
23127.04,1925,23115.73,4455.71,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06620356 1.727373 1.891592,7.136248 358.0192 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.14129
23137.44,1926,23127.67,4466.11,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0662072 1.72739 1.891555,7.136193 358.0241 359.99,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05542
23148.59,1927,23137.8,4477.253,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06621055 1.72739 1.891554,7.131544 358.0211 359.9834,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.16921
23160.06,1928,23148.91,4488.725,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06622276 1.727387 1.891553,7.132646 358.0234 359.9886,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.16296
23171.18,1929,23160.58,4499.852,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06625407 1.727363 1.891552,7.130486 358.0199 359.9847,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.09854
23181.94,1930,23171.74,4510.603,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06626685 1.72737 1.891558,7.135564 358.0212 359.9865,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.05824
23193.29,1931,23182.39,4521.963,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06627993 1.727373 1.891556,7.134997 358.0222 359.9856,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.12225
23204.16,1932,23193.65,4532.832,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06629542 1.727386 1.891529,7.134401 358.0222 359.9877,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.13261
23215.38,1933,23204.66,4544.051,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06630449 1.727386 1.89153,7.136232 358.019 359.9845,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.09396
23226.88,1934,23215.84,4555.554,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06635039 1.727381 1.891508,7.138199 358.0196 359.9833,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.12336
23237.52,1935,23227.25,4566.183,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636681 1.727371 1.891512,7.134982 358.02 359.9873,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.1041
23248.56,1936,23237.83,4577.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638692 1.727366 1.891509,7.132366 358.021 359.9883,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.17891
23260.01,1937,23248.86,4588.681,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06640165 1.727357 1.891506,7.135619 358.0175 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.17557
23270.99,1938,23260.38,4599.658,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06637597 1.727262 1.891455,7.133914 358.0217 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.17744
23281.71,1939,23271.35,4610.376,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.066392 1.727254 1.89145,7.1315 358.023 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.71832
23304.4,1940,23281.99,4633.067,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638356 1.727204 1.891466,7.132023 358.0211 359.9845,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.75909
23315.64,1941,23304.85,4644.303,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0664112 1.727186 1.891467,7.131307 358.0221 359.9783,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.19535
23326.74,1942,23316.04,4655.413,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06635477 1.727203 1.891447,7.132188 358.023 359.9855,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.15587
23337.74,1943,23327.16,4666.411,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06636703 1.727195 1.89145,7.133505 358.0229 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.1442
23348.41,1944,23338.06,4677.072,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06638172 1.727193 1.891452,7.134671 358.0251 359.9845,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.18279
23360.2,1945,23348.7,4688.867,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06639139 1.72719 1.891458,7.136015 358.0222 359.9854,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.21852
23370.83,1946,23360.58,4699.495,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06633428 1.727109 1.891438,7.132369 358.0233 359.9822,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.12698
23381.9,1947,23371.15,4710.564,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06634443 1.727107 1.891441,7.131977 358.023 359.9842,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.22469
