ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8811.213,515,8809.033,925.3785,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4001 180.6058 359.9606,59.42322
8828.3,516,8825.906,942.4614,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1002 180.606 359.9606,59.42321
8844.323,517,8842.335,958.4845,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9001 180.6062 359.9605,59.44374
8861.806,518,8859.448,975.9689,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9001 180.6062 359.9605,59.44234
8878.441,519,8876.074,992.6024,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7002 180.6063 359.9605,59.46185
8895.078,520,8892.852,1009.24,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6002 180.6064 359.9605,59.46183
8911.653,521,8909.406,1025.815,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6002 180.6064 359.9605,59.46184
8928.897,522,8926.208,1043.059,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.46096
8945.171,523,8943.057,1059.333,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.44185
8962.485,524,8960.056,1076.651,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.42221
8978.961,525,8976.698,1093.122,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.42306
8995.578,526,8993.324,1109.74,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.42299
9012.438,527,9010.093,1126.6,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 180.6065 359.9605,59.46099
9028.878,528,9026.709,1143.04,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2002 180.6066 359.9604,59.46098
9045.559,529,9043.401,1159.721,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8002 180.6069 359.9604,59.49992
9062.455,530,9060.079,1176.618,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2003 180.7099 359.9386,59.5197
9079.078,531,9076.739,1193.239,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7003 180.7104 359.9385,59.53957
9095.727,532,9093.372,1209.889,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4002 180.7108 359.9384,59.53953
9112.404,533,9110.134,1226.566,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.53841
9128.838,534,9126.703,1243,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.53907
9146.403,535,9144.127,1260.564,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.51998
9163.044,536,9160.704,1277.206,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.53988
9179.756,537,9177.42,1293.918,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.53988
9196.456,538,9194.08,1310.619,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.5781
9213.016,539,9210.781,1327.177,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.59771
9229.688,540,9227.371,1343.85,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6177
9246.286,541,9244.123,1360.447,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6177
9263.513,542,9261.068,1377.675,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63614
9280.207,543,9277.807,1394.369,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63614
9296.649,544,9294.393,1410.811,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67495
9313.275,545,9311.115,1427.437,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67497
9330.575,546,9328.118,1444.737,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69313
9346.94,547,9344.76,1461.101,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.71299
9364.359,548,9362.058,1478.521,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69399
9381.025,549,9378.795,1495.187,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.71384
9397.709,550,9395.424,1511.872,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73377
9414.293,551,9412.143,1528.459,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73376
9431.632,552,9429.17,1545.794,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.71317
9447.838,553,9445.788,1561.999,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.7138
9465.666,554,9463.206,1579.828,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67485
9482.305,555,9479.74,1596.467,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67486
9498.813,556,9496.5,1612.975,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6757
9515.352,557,9513.11,1629.514,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69491
9532.715,558,9530.202,1646.877,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69485
9548.973,559,9546.752,1663.138,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69488
9566.833,560,9564.242,1680.995,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65587
9583.5,561,9581.106,1697.661,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63683
9600.196,562,9597.839,1714.358,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63681
9616.637,563,9614.457,1730.799,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63678
9633.646,564,9631.209,1747.809,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63704
9650.061,565,9647.772,1764.222,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65637
9667.762,566,9665.259,1781.925,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61738
9684.163,567,9681.784,1798.324,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61739
9700.919,568,9698.533,1815.082,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61902
9717.618,569,9715.16,1831.78,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61831
9734.472,570,9731.949,1848.634,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6183
9750.687,571,9748.455,1864.849,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61833
9767.815,572,9765.307,1881.977,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61763
9784.186,573,9781.818,1898.348,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61768
9801.272,574,9798.627,1915.434,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.61766
9817.65,575,9815.157,1931.811,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63728
9834.226,576,9831.905,1948.388,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63729
9850.999,577,9848.515,1965.161,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63729
9867.827,578,9865.271,1981.988,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63797
9884.282,579,9881.821,1998.443,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65742
9901.131,580,9898.638,2015.293,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65742
9917.5,581,9915.182,2031.661,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65674
9934.332,582,9931.897,2048.494,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65816
9950.819,583,9948.523,2064.981,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67729
9967.54,584,9965.253,2081.703,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69693
9984.031,585,9981.801,2098.193,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69691
10001.97,586,9999.331,2116.141,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.65736
10018.75,587,10016.2,2132.911,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63843
10035.76,588,10033.03,2149.918,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63841
10051.91,589,10049.54,2166.068,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63843
10068.7,590,10066.29,2182.864,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63845
10085.28,591,10082.87,2199.443,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63843
10102.13,592,10099.64,2216.296,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63843
10118.84,593,10116.26,2233.005,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63817
10135.39,594,10133.01,2249.554,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.63814
10151.95,595,10149.55,2266.109,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67708
10168.89,596,10166.32,2283.049,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67654
10185.33,597,10182.9,2299.488,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67656
10202.22,598,10199.66,2316.387,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67722
10218.71,599,10216.25,2332.874,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67624
10235.77,600,10233.06,2349.929,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6762
10252.08,601,10249.58,2366.239,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67623
10269.09,602,10266.39,2383.258,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69628
10285.71,603,10283.27,2399.872,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67638
10302.69,604,10300.03,2416.855,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67639
10319.15,605,10316.61,2433.317,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.67639
10335.9,606,10333.37,2450.066,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.69642
10352.39,607,10349.93,2466.548,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.6964
10369.34,608,10366.74,2483.505,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73523
10385.84,609,10383.29,2500.002,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73457
10402.58,610,10400.03,2516.739,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73457
10419.25,611,10416.65,2533.411,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73457
10436.05,612,10433.4,2550.21,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.75449
10452.77,613,10450.29,2566.928,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.73463
10469.92,614,10467.38,2584.082,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.77358
10486.15,615,10483.65,2600.308,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.77358
10503.11,616,10500.47,2617.27,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.77283
10519.78,617,10517.33,2633.945,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.75354
10536.7,618,10534.06,2650.864,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.77346
10553,619,10550.65,2667.161,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.77346
10569.81,620,10567.43,2683.975,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.81248
10586.33,621,10583.95,2700.492,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83215
10603.19,622,10600.77,2717.356,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83214
10619.77,623,10617.35,2733.935,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8308
10636.6,624,10634.06,2750.759,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83144
10653,625,10650.68,2767.163,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83144
10670.02,626,10667.46,2784.184,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.87042
10686.54,627,10684,2800.702,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.87041
10703.35,628,10700.79,2817.51,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8704
10720.01,629,10717.37,2834.168,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.86979
10736.83,630,10734.18,2851.029,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8698
10753.2,631,10750.71,2867.362,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.86979
10770.21,632,10767.48,2884.369,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.86975
10786.95,633,10784.41,2901.114,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.84983
10803.74,634,10801.16,2917.901,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.84985
10820.28,635,10817.71,2934.437,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8505
10837.22,636,10834.54,2951.383,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8498
10853.85,637,10851.42,2968.014,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83008
10870.71,638,10868.17,2984.874,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83077
10887.33,639,10884.75,3001.49,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83073
10904.09,640,10901.49,3018.254,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83006
10920.82,641,10918.13,3034.982,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83073
10937.37,642,10934.83,3051.536,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.8307
10954.05,643,10951.39,3068.208,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83006
10971.12,644,10968.44,3085.282,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 180.9171 359.8899,59.83002
11078.36,645,11071.21,107.0368,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.96574
11090.53,646,11087.56,119.2028,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.95436
11107.57,647,11104.5,136.2459,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9326
11124.38,648,11121.54,153.0547,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.91267
11141.55,649,11138.51,170.2256,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.89093
11158.41,650,11155.54,187.0853,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.86932
11175.63,651,11172.53,204.3091,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.8482
11192.33,652,11189.52,221.0039,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.82668
11209.76,653,11206.56,238.4382,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.80486
