ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3409.553,206,3399.64,2407.672,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824752 1.70836 0.3721168,3.984599 2.531363 0.2352828,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,68.38085
3431.951,207,3409.968,2430.072,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824419 1.708356 0.3721204,3.987452 2.534542 0.2364088,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,68.79926
3442.496,208,3432.835,2440.614,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825291 1.708355 0.3721215,3.987998 2.528123 0.2358345,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153702 -1.577382 2.572503,0 177.467 0,68.80682
3465.034,209,3443.054,2463.154,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824336 1.708364 0.3721135,3.982144 2.536101 0.2372553,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153744 -1.573392 2.572224,0 177.467 0,68.92326
3475.271,210,3465.877,2473.387,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825147 1.708362 0.3721153,3.983252 2.534544 0.2414532,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5173851 -1.563416 2.571528,0 177.467 0,68.88069
3499.097,211,3475.848,2497.224,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824817 1.708362 0.3721158,3.983734 2.531718 0.2360957,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5173942 -1.555436 2.630972,0 177.467 0,69.05947
3509.095,212,3500.083,2507.211,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382464 1.708353 0.3721234,3.989723 2.530428 0.2336852,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5274172 -1.533489 2.629441,0 177.467 0,68.53934
3531.388,213,3509.682,2529.514,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824452 1.708359 0.3721184,3.985821 2.53578 0.2378917,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5314293 -1.521518 2.628604,0 177.467 0,69.0781
3542.729,214,3532.415,2540.848,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824191 1.708365 0.3721127,3.981575 2.533155 0.2330554,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5454593 -1.493586 2.626655,0 177.467 0,69.10036
3553.242,215,3543.404,2551.36,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824408 1.70836 0.3721171,3.984871 2.533298 0.2349044,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5494673 -1.485606 2.626098,0 177.467 0,69.05518
3576.033,216,3553.786,2574.158,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824016 1.708359 0.372117,3.984927 2.538018 0.2371172,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5554714 -1.481615 2.62582,0 177.467 0,69.47683
3587.523,217,3576.716,2585.644,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823505 1.708357 0.3721192,3.98677 2.537579 0.2330762,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5615031 -1.451688 2.623732,0 177.467 0,69.21468
3609.381,218,3588.193,2607.5,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382425 1.708361 0.372116,3.984128 2.533048 0.2334836,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5655209 -1.433732 2.622478,0 177.467 0,69.8782
3620.027,219,3610.023,2618.145,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824469 1.70836 0.3721172,3.984955 2.532326 0.234301,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5695409 -1.41378 2.621086,0 177.467 0,69.19527
3642.425,220,3620.635,2640.543,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382394 1.708358 0.3721181,3.985838 2.534839 0.2332317,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5715531 -1.401809 2.620251,0 177.467 0,69.58668
3653.25,221,3643.115,2651.367,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823868 1.708364 0.3721133,3.982199 2.535551 0.2333332,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5755669 -1.387843 2.619277,0 177.467 0,69.26707
3665.099,222,3653.788,2663.217,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823964 1.708353 0.3721229,3.989584 2.535943 0.234737,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5755769 -1.377868 2.618581,0 177.467 0,69.64114
3688.288,223,3665.687,2686.408,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824244 1.708361 0.3721159,3.983941 2.533252 0.2336339,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5775809 -1.373877 2.618302,0 177.467 0,70.26868
3697.468,224,3689.005,2695.585,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823549 1.708361 0.3721156,3.984038 2.538387 0.234142,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.577597 -1.357916 2.617189,0 177.467 0,69.93309
3720.624,225,3698.051,2718.743,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824277 1.708362 0.3721145,3.983019 2.535948 0.2367171,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.579603 -1.351931 2.616771,0 177.467 0,70.57019
3731.943,226,3721.319,2730.06,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823342 1.708357 0.3721184,3.986288 2.537257 0.2315379,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5796282 -1.327989 2.615102,0 177.467 0,69.73724
3753.891,227,3732.632,2752.009,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824271 1.708362 0.3721153,3.983424 2.536602 0.2373707,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5816416 -1.314023 2.614127,0 177.467 0,70.42927
3764.832,228,3754.529,2762.95,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823696 1.708363 0.3721141,3.982727 2.537314 0.2339945,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5816544 -1.302052 2.613292,0 177.467 0,69.76472
3787.596,229,3765.398,2785.715,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823674 1.708353 0.3721223,3.989153 2.537201 0.2339759,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5816705 -1.286091 2.612179,0 177.467 0,70.49158
3798.078,230,3788.31,2796.194,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824077 1.708363 0.3721141,3.982742 2.534263 0.233483,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5856965 -1.260154 2.610367,0 177.467 0,70.26767
3821.416,231,3798.625,2819.536,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824061 1.708361 0.3721162,3.984234 2.534534 0.2336994,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5877044 -1.252173 2.60981,0 177.467 0,70.67906
3831.311,232,3822.163,2829.427,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823333 1.708366 0.3721114,3.980876 2.538782 0.23289,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5897244 -1.232222 2.608418,0 177.467 0,70.4245
3854.264,233,3831.849,2852.383,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823939 1.708357 0.3721193,3.986686 2.536018 0.2345061,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5897323 -1.224241 2.607862,0 177.467 0,70.92278
3875.946,234,3854.935,2874.065,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824221 1.708365 0.3721122,3.981171 2.534225 0.2343868,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917485 -1.20828 2.606748,0 177.467 0,70.34098
3888.018,235,3876.669,2886.136,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824198 1.708353 0.3721229,3.989452 2.537956 0.2385515,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917525 -1.20429 2.60647,0 177.467 0,69.93575
3897.839,236,3888.616,2895.955,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824244 1.708359 0.3721182,3.985743 2.536235 0.2368913,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.57138
3920.542,237,3898.445,2918.661,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823739 1.708362 0.3721147,3.983273 2.538138 0.2351926,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,71.08354
3942.796,238,3921.196,2940.916,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824131 1.708361 0.3721158,3.983935 2.53859 0.2385228,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.72192
3954.393,239,3943.379,2952.511,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824061 1.708361 0.3721161,3.984224 2.538215 0.2376349,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.98318
3976.119,240,3954.915,2974.238,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824294 1.708358 0.3721188,3.986323 2.537271 0.2383707,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.02817
3987.4,241,3976.674,2985.517,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824229 1.70835 0.3721249,3.991057 2.538567 0.2394841,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.02056
4009.925,242,3987.817,3008.043,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823874 1.708358 0.3721185,3.986091 2.539932 0.2382035,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.98232
4020.819,243,4010.444,3018.938,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823938 1.708361 0.372116,3.9841 2.537041 0.2354861,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.98261
4042.25,244,4021.322,3040.369,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.038242 1.708357 0.3721196,3.986857 2.536464 0.2368597,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.72111
4053.641,245,4042.754,3051.759,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824022 1.708366 0.3721122,3.981138 2.539917 0.2390348,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.10941
4075.397,246,4054.24,3073.515,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824001 1.708355 0.3721208,3.987844 2.538929 0.2381131,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.39159
4087.317,247,4075.912,3085.435,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823732 1.708352 0.3721235,3.989952 2.543843 0.2415189,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.08719
4109.124,248,4087.809,3107.243,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824054 1.708355 0.3721209,3.98795 2.537832 0.2373319,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.97851
4121.4,249,4109.66,3119.519,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824174 1.708358 0.3721189,3.986315 2.538999 0.239363,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,70.0139
4142.451,250,4121.88,3140.57,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824272 1.708357 0.3721192,3.986528 2.538075 0.2390906,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.77343
4153.955,251,4142.952,3152.073,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823102 1.708356 0.3721196,3.987232 2.54628 0.2394953,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.8365
4175.826,252,4154.44,3173.945,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823437 1.708362 0.3721148,3.983437 2.541943 0.2371047,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.78426
4198.213,253,4176.446,3196.334,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823591 1.708357 0.3721197,3.987091 2.539233 0.2354598,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.76652
4208.943,254,4198.839,3207.059,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824322 1.70836 0.3721169,3.984836 2.534902 0.2359907,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.12038
4220.896,255,4209.372,3219.014,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824117 1.70835 0.3721257,3.991579 2.540343 0.2406068,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.93592
4242.41,256,4221.404,3240.527,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823325 1.708347 0.3721275,3.993255 2.540899 0.2355874,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.2916
4254.687,257,4242.948,3252.807,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382363 1.708359 0.3721178,3.985636 2.54018 0.236698,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.92461
4276.094,258,4255.2,3274.212,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824086 1.70836 0.3721167,3.984682 2.536419 0.2359194,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.19009
4287.82,259,4276.602,3285.938,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823969 1.708358 0.3721182,3.985896 2.539767 0.2386985,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.82879
4309.174,260,4288.286,3307.292,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823649 1.708353 0.3721227,3.989444 2.537454 0.2340893,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.14335
4321.529,261,4309.658,3319.648,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823469 1.708357 0.3721194,3.986925 2.537068 0.2322716,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.78391
4342.623,262,4321.975,3340.741,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824556 1.708358 0.3721187,3.986053 2.537801 0.240811,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,69.38596
4354.4,263,4343.131,3352.518,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824345 1.708358 0.3721189,3.986284 2.534919 0.2362315,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.2599
4375.917,264,4354.906,3374.035,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823565 1.708356 0.3721203,3.987714 2.538573 0.2345995,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.52789
4388.287,265,4376.423,3386.405,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823863 1.708344 0.3721305,3.99541 2.536297 0.2346249,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.1702
4409.498,266,4388.78,3407.617,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823586 1.708353 0.3721227,3.989491 2.538054 0.2342756,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.76306
4421.199,267,4409.993,3419.318,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823448 1.708355 0.3721212,3.988289 2.538573 0.2337846,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.15469
4442.58,268,4421.648,3440.698,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823752 1.708355 0.3721208,3.987904 2.536672 0.2339197,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.01095
4454.242,269,4443.146,3452.361,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824828 1.708354 0.3721221,3.988728 2.531251 0.2358846,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,68.05068
4475.65,270,4454.69,3473.777,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824567 1.70835 0.3721262,3.991774 2.533978 0.2370548,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.89612
4497.839,271,4476.217,3495.958,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824168 1.708352 0.3721237,3.990035 2.5352 0.235422,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.4326
4509.198,272,4498.394,3507.315,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382456 1.708359 0.3721184,3.985804 2.533578 0.2363367,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.06638
4520.624,273,4509.632,3518.742,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03822941 1.70836 0.3721162,3.984586 2.542434 0.2341236,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.83411
4542.633,274,4521.088,3540.75,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823749 1.708355 0.3721212,3.988194 2.537876 0.2351974,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.59882
4554.686,275,4543.459,3552.807,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823873 1.708359 0.3721173,3.985327 2.535846 0.2338112,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.60863
4575.811,276,4555.331,3573.929,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824115 1.708359 0.3721175,3.985263 2.535643 0.2353184,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.03303
4587.922,277,4576.339,3586.04,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824779 1.708359 0.3721177,3.985212 2.534033 0.2383581,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.71531
4609.107,278,4588.355,3607.227,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825835 1.708359 0.3721179,3.985149 2.530566 0.2422235,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,67.35768
4621.547,279,4609.582,3619.666,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382417 1.708363 0.3721143,3.982836 2.535038 0.2349589,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.70695
4642.445,280,4621.977,3640.564,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825301 1.708368 0.3721098,3.979015 2.529378 0.2368845,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.8293
4654.405,281,4642.938,3652.523,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824872 1.708359 0.3721183,3.985661 2.533396 0.2383595,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.51748
4675.366,282,4654.979,3673.482,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824844 1.708363 0.372115,3.983077 2.533215 0.2378643,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.73271
4697.847,283,4675.831,3695.968,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824782 1.70836 0.3721167,3.984529 2.533359 0.237629,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.12319
4708.634,284,4698.305,3706.752,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824341 1.708364 0.3721135,3.982165 2.532994 0.2339727,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.14725
4720.52,285,4709.005,3718.639,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824181 1.708362 0.3721153,3.983611 2.534896 0.2349228,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.85945
4742.468,286,4721.015,3740.586,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382328 1.70836 0.3721159,3.984397 2.537149 0.2309041,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.15712
4754.066,287,4742.927,3752.208,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824103 1.708353 0.3721229,3.989459 2.533207 0.2328055,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.83089
4775.525,288,4754.653,3773.649,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824016 1.70836 0.3721165,3.984554 2.532783 0.2315279,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.15063
4787.517,289,4776.039,3785.636,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823672 1.708358 0.3721182,3.985994 2.535928 0.2324852,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.7495
4808.76,290,4787.929,3806.881,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824322 1.708359 0.3721177,3.985313 2.532765 0.2337405,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.04043
4831.597,291,4809.224,3829.717,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824302 1.708363 0.3721145,3.982944 2.531578 0.2322145,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.59167
4841.943,292,4832.121,3840.059,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824111 1.708351 0.3721242,3.990453 2.533611 0.2333218,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,64.99609
4854.414,293,4842.397,3852.533,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824528 1.708349 0.3721261,3.991772 2.533302 0.2360477,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.5283
4875.558,294,4855.042,3873.676,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823524 1.708356 0.37212,3.98744 2.535494 0.231006,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.12355
4887.639,295,4876.029,3885.756,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824803 1.708356 0.3721208,3.98761 2.529748 0.2340647,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.82008
4909.326,296,4888.095,3907.444,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824521 1.70836 0.3721172,3.984904 2.533138 0.2355465,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.42084
4920.497,297,4909.808,3918.618,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823264 1.708362 0.3721149,3.983519 2.536768 0.2303437,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.19392
4942.143,298,4921.178,3940.262,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823892 1.708362 0.3721149,3.983334 2.534967 0.2329186,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.56216
4964.722,299,4942.647,3962.841,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824095 1.708357 0.3721198,3.987042 2.532954 0.2323801,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.60585
4975.41,300,4965.49,3973.527,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825236 1.708366 0.3721118,3.980561 2.523956 0.230684,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.24922
4998.255,301,4975.946,3996.376,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823505 1.708363 0.3721139,3.982766 2.532969 0.2280112,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.72336
5008.936,302,4998.85,4007.057,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823727 1.708359 0.372117,3.985071 2.535604 0.2324884,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.29643
5031.386,303,5009.374,4029.51,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824079 1.708359 0.3721173,3.985204 2.535522 0.2349251,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.76453
5042.798,304,5031.943,4040.915,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824337 1.708353 0.3721229,3.989342 2.534703 0.2360647,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.3362
5064.728,305,5043.193,4062.847,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824588 1.708366 0.3721119,3.980768 2.5365 0.2394314,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,66.02367
5075.412,306,5065.219,4073.529,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824084 1.708363 0.3721139,3.982564 2.535118 0.234435,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.31857
5098.048,307,5075.798,4096.166,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823947 1.708363 0.3721139,3.982574 2.537069 0.2355261,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.78317
5108.532,308,5098.566,4106.649,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823033 1.70836 0.3721162,3.984661 2.539176 0.2313046,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5917547 -1.202295 2.60633,0 177.467 0,65.45245
