ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
37119.02,2196,37117.4,7361.621,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.70599
37135.48,2197,37133.96,7378.083,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.70593
37152.46,2198,37150.72,7395.062,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.74474
37168.93,2199,37167.29,7411.529,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.74475
37185.76,2200,37184.07,7428.359,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.78364
37202.32,2201,37200.63,7444.918,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.78363
37219.01,2202,37217.38,7461.614,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.8226
37236.1,2203,37234.24,7478.698,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.81023
37253.11,2204,37251.23,7495.708,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.82917
37269.84,2205,37268.27,7512.437,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.80924
37286.78,2206,37284.88,7529.381,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.84808
37303.47,2207,37301.6,7546.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.86886
37320.29,2208,37318.3,7562.891,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.86675
37336.85,2209,37335.3,7579.449,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.8484
37353.6,2210,37351.88,7596.206,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.84843
37370.18,2211,37368.6,7612.785,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.86795
37387.36,2212,37385.31,7629.961,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.86694
37404.09,2213,37402.3,7646.695,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.84729
37421.04,2214,37419.25,7663.648,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.82828
37438.15,2215,37436.31,7680.755,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.80819
37454.98,2216,37453.15,7697.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.79467
37471.8,2217,37470.18,7714.405,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.77557
37488.95,2218,37486.88,7731.559,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.77553
37506.08,2219,37504.22,7748.679,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.73655
37522.89,2220,37521.18,7765.489,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.71739
37539.91,2221,37537.96,7782.516,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.71735
37556.24,2222,37554.49,7798.839,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.71739
37573.16,2223,37571.32,7815.758,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.71087
37589.92,2224,37588.28,7832.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.69116
37606.8,2225,37604.99,7849.403,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.69114
37623.25,2226,37621.61,7865.848,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.69183
37640.07,2227,37638.35,7882.669,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.6911
37657.12,2228,37655.34,7899.719,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.67089
37674.15,2229,37672.38,7916.747,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.65289
37690.92,2230,37689.29,7933.523,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63297
37707.96,2231,37706.05,7950.557,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63295
37724.25,2232,37722.64,7966.854,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63309
37741.13,2233,37739.36,7983.728,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.65196
37757.92,2234,37756.34,8000.525,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63236
37774.65,2235,37772.98,8017.25,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63235
37791.38,2236,37789.7,8033.978,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63309
37808.24,2237,37806.33,8050.838,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.6521
37825.04,2238,37823.38,8067.641,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63224
37841.82,2239,37840.01,8084.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63219
37858.5,2240,37856.75,8101.107,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63223
37875.07,2241,37873.32,8117.673,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.64234
37891.78,2242,37890.05,8134.387,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.64235
37908.57,2243,37906.73,8151.168,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.6423
37924.92,2244,37923.38,8167.522,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.64261
37941.81,2245,37940.05,8184.412,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.64257
37958.34,2246,37956.71,8200.941,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.6426
37975.12,2247,37973.36,8217.724,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.64312
37991.95,2248,37990.27,8234.548,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63373
38008.96,2249,38007.2,8251.556,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.61391
38025.87,2250,38024.21,8268.466,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59419
38042.67,2251,38040.89,8285.273,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59414
38059.14,2252,38057.56,8301.745,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59419
38076.15,2253,38074.36,8318.749,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.58406
38093.1,2254,38091.49,8335.697,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5644
38109.83,2255,38108.02,8352.426,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56436
38126.34,2256,38124.74,8368.937,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56518
38143.1,2257,38141.41,8385.696,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56441
38159.74,2258,38158.08,8402.339,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56445
38176.6,2259,38174.76,8419.204,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56441
38193.1,2260,38191.46,8435.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56371
38209.95,2261,38208.1,8452.551,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56362
38226.64,2262,38224.81,8469.243,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.56367
38243.32,2263,38241.44,8485.925,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5752
38260.23,2264,38258.47,8502.833,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57539
38277.23,2265,38275.49,8519.836,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57557
38294.01,2266,38292.45,8536.609,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.55564
38310.92,2267,38309.09,8553.526,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.55561
38327.67,2268,38325.85,8570.269,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.55774
38344.12,2269,38342.43,8586.718,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57549
38360.97,2270,38359.15,8603.567,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5755
38377.52,2271,38375.77,8620.122,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57548
38394.28,2272,38392.52,8636.886,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57579
38411.33,2273,38409.45,8653.936,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5756
38428.26,2274,38426.52,8670.857,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57553
38445.2,2275,38443.5,8687.799,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57566
38462,2276,38460.21,8704.602,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.58917
38478.4,2277,38476.76,8721.003,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.60906
38495.29,2278,38493.52,8737.893,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.60844
38512.28,2279,38510.5,8754.879,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.62746
38529.42,2280,38527.57,8772.019,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.6274
38546.04,2281,38544.46,8788.643,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.60766
38562.99,2282,38561.21,8805.591,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.60762
38579.45,2283,38577.79,8822.052,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.61485
38596.67,2284,38594.62,8839.268,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63366
38612.75,2285,38611.13,8855.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63368
38629.63,2286,38627.9,8872.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63365
38646.12,2287,38644.49,8888.721,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63438
38663.34,2288,38661.27,8905.942,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.65456
38679.87,2289,38678.14,8922.474,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.65552
38697.11,2290,38694.96,8939.709,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.67539
38714.51,2291,38712.43,8957.111,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63632
38731.22,2292,38728.98,8973.818,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63629
38747.42,2293,38745.63,8990.024,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63703
38764.31,2294,38762.29,9006.912,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.65606
38781.23,2295,38779.32,9023.835,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.63605
38798.42,2296,38796.29,9041.019,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.61642
38815.11,2297,38813.3,9057.707,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59743
38832.49,2298,38830.33,9075.087,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59741
38848.66,2299,38846.95,9091.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5975
38865.69,2300,38863.59,9108.288,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59745
38882.29,2301,38880.31,9124.895,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.59827
38899.33,2302,38897.29,9141.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57767
38915.59,2303,38913.94,9158.187,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57776
38932.61,2304,38930.62,9175.214,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.57818
38949.1,2305,38947.32,9191.703,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.5776
38966.02,2306,38964.26,9208.626,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.55778
38983.07,2307,38981.35,9225.671,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.53789
39000.19,2308,38998.27,9242.793,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.52752
39017.09,2309,39015.28,9259.687,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.52749
39034.23,2310,39032.3,9276.832,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.52741
39051,2311,39049.33,9293.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.50759
39068.3,2312,39066.32,9310.901,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.48784
39085.04,2313,39083.35,9327.636,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.47939
39102.22,2314,39100.29,9344.819,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.47924
39119.19,2315,39117.36,9361.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.45938
39136.48,2316,39134.41,9379.089,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.43956
39152.69,2317,39150.94,9395.287,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.44031
39169.66,2318,39167.72,9412.259,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.4403
39186.26,2319,39184.31,9428.862,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.4397
