ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25805.9,2193,25795.5,6044.492,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06571748 1.727309 1.891737,7.12817 358.0156 359.9816,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08704
25817.61,2194,25806.31,6056.212,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570767 1.727309 1.891728,7.1247 358.0192 359.9824,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.13924
25828.09,2195,25818.12,6066.686,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570746 1.727249 1.891707,7.126916 358.0184 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.03222
25839.32,2196,25828.52,6077.913,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568511 1.727257 1.891708,7.126003 358.0175 359.9805,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11452
25850.75,2197,25839.92,6089.345,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06567303 1.727264 1.891711,7.127297 358.0204 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.14045
25861.29,2198,25851.29,6099.876,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06573728 1.727243 1.891683,7.126133 358.0147 359.9849,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04591
25872.62,2199,25861.66,6111.209,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06571929 1.727246 1.891682,7.126697 358.0149 359.9794,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11636
25884.32,2200,25873.08,6122.909,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06571365 1.727246 1.891674,7.124629 358.0194 359.9835,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09641
25894.94,2201,25884.8,6133.534,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570521 1.727249 1.891653,7.12798 358.0168 359.9829,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05424
25905.81,2202,25895.41,6144.401,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06567989 1.727247 1.89165,7.124137 358.0167 359.9832,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11411
25917.29,2203,25906.3,6155.883,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566925 1.727262 1.891649,7.12892 358.0201 359.9831,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.15677
25928.53,2204,25917.77,6167.119,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06565506 1.727292 1.891664,7.12694 358.0166 359.9804,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05636
25939.27,2205,25929,6177.861,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06563141 1.727298 1.891657,7.126119 358.0174 359.9802,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09126
25950.67,2206,25939.77,6189.273,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561373 1.72731 1.891651,7.129922 358.0164 359.9827,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11758
25961.91,2207,25951.23,6200.507,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06557564 1.727297 1.89162,7.12739 358.0151 359.9821,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04999
25972.51,2208,25962.35,6211.104,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0655528 1.727303 1.891614,7.127158 358.014 359.9833,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08238
25983.81,2209,25972.96,6222.41,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06553005 1.727308 1.891604,7.131003 358.0155 359.9848,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.12978
25994.7,2210,25984.35,6233.29,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06549916 1.727341 1.891586,7.133449 358.0155 359.9854,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08908
26006.11,2211,25995.28,6244.7,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06547263 1.727344 1.891572,7.13168 358.0131 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.14886
26017.19,2212,26006.55,6255.781,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06545381 1.72735 1.891559,7.131996 358.013 359.9796,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08317
26028.31,2213,26017.71,6266.904,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0654989 1.727295 1.891429,7.131283 358.0107 359.9824,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07132
26039.26,2214,26028.82,6277.847,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06548321 1.727289 1.891424,7.12576 358.0152 359.9806,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0892
26050.62,2215,26039.7,6289.214,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0654666 1.727301 1.891419,7.131097 358.0176 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09538
26061.55,2216,26051.16,6300.148,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552543 1.727341 1.891478,7.1354 358.0156 359.9806,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05894
26072.53,2217,26062.01,6311.123,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0655124 1.727341 1.891469,7.128753 358.0127 359.9779,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10492
26083.88,2218,26072.99,6322.473,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06549578 1.727345 1.891464,7.128823 358.0149 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09277
26095.19,2219,26084.41,6333.787,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552134 1.727294 1.89146,7.131778 358.0162 359.9857,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09623
26105.94,2220,26095.64,6344.534,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06550716 1.727293 1.891456,7.132727 358.0181 359.9819,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05203
26117.29,2221,26106.35,6355.882,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06548434 1.727295 1.891448,7.128639 358.0196 359.9835,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08607
26128.45,2222,26117.77,6367.045,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552117 1.727301 1.891371,7.128302 358.018 359.9831,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07098
26139.19,2223,26128.88,6377.788,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06550425 1.727312 1.891364,7.128503 358.0156 359.9818,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08441
26150.7,2224,26139.66,6389.291,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06548703 1.727323 1.891357,7.130376 358.0154 359.9808,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1069
26161.71,2225,26151.24,6400.305,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06554733 1.727321 1.891359,7.127088 358.0159 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05062
26172.48,2226,26162.19,6411.068,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552815 1.727342 1.89135,7.133374 358.0164 359.9832,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07101
26183.95,2227,26172.97,6422.539,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06550436 1.727345 1.891337,7.129528 358.0153 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11779
26195.12,2228,26184.44,6433.718,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06549472 1.727361 1.891325,7.132308 358.0156 359.9862,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04733
26205.93,2229,26195.56,6444.523,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06547313 1.72737 1.891314,7.13235 358.0141 359.9859,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07601
26217.44,2230,26206.38,6456.036,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06546098 1.727369 1.891298,7.126974 358.0157 359.9865,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10201
26228.17,2231,26217.93,6466.758,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06549671 1.727316 1.891248,7.128066 358.0137 359.9804,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05063
26239.36,2232,26228.6,6477.953,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06548376 1.727324 1.891239,7.128436 358.0157 359.9847,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09961
26250.68,2233,26239.78,6489.275,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06546377 1.727329 1.891233,7.128314 358.0152 359.9882,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11761
26261.45,2234,26251.25,6500.049,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06546066 1.727307 1.891206,7.124273 358.0127 359.9854,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05157
26272.51,2235,26261.92,6511.1,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543697 1.727315 1.891193,7.133426 358.0102 359.9799,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08694
26284.33,2236,26273.03,6522.935,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542662 1.727315 1.891177,7.12993 358.015 359.9849,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1159
26294.71,2237,26284.85,6533.301,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06541055 1.727331 1.89116,7.126077 358.0163 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04281
26305.7,2238,26295.24,6544.3,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539401 1.72734 1.891143,7.12774 358.0149 359.9752,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11581
26317.25,2239,26306.12,6555.841,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06537428 1.727348 1.891136,7.128897 358.0118 359.983,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.13279
26328.22,2240,26317.72,6566.814,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540191 1.72734 1.891188,7.133079 358.0175 359.9816,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07882
26339.5,2241,26328.64,6578.094,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538113 1.727335 1.891179,7.128709 358.0116 359.9834,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09893
26350.79,2242,26340,6589.383,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06537007 1.727337 1.891172,7.129115 358.0147 359.9846,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11373
26361.73,2243,26351.33,6600.33,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542015 1.727394 1.891278,7.129693 358.0172 359.9831,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04091
26372.84,2244,26362.21,6611.439,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540877 1.727401 1.891269,7.126562 358.0173 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07495
26383.95,2245,26373.48,6622.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538954 1.727402 1.891262,7.127672 358.0141 359.9871,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04334
26395.11,2246,26384.42,6633.709,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540515 1.727462 1.891323,7.132111 358.0121 359.9829,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05291
26406.17,2247,26395.56,6644.762,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539588 1.727467 1.891317,7.132237 358.0164 359.9855,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07633
26417.47,2248,26406.64,6656.069,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06537841 1.727477 1.891314,7.132777 358.0117 359.9864,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08232
26428.47,2249,26417.95,6667.071,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533294 1.727495 1.89126,7.128935 358.0099 359.9833,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04955
26439.23,2250,26429,6677.825,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.065327 1.727499 1.891254,7.127163 358.0124 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06211
26450.79,2251,26439.68,6689.388,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531744 1.727514 1.891253,7.133567 358.0136 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05506
26461.52,2252,26451.36,6700.114,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06527446 1.727558 1.891286,7.127298 358.0145 359.984,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.01532
26472.53,2253,26461.95,6711.127,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06526845 1.72757 1.891285,7.131095 358.0175 359.9811,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11322
26484.13,2254,26473.03,6722.73,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06524557 1.727579 1.891283,7.131242 358.0174 359.9866,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08644
26495.08,2255,26484.64,6733.671,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06536127 1.727526 1.891318,7.130152 358.0156 359.9803,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02431
26505.74,2256,26495.52,6744.336,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535295 1.727529 1.891315,7.132143 358.019 359.9796,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04639
26517.27,2257,26506.17,6755.861,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533441 1.727532 1.89131,7.128471 358.0158 359.985,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08707
26528.28,2258,26517.72,6766.869,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06534953 1.72754 1.891344,7.132743 358.0204 359.9857,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05074
26538.9,2259,26528.74,6777.493,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533179 1.727548 1.891343,7.132196 358.0155 359.9829,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04576
26550.7,2260,26539.6,6789.298,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531477 1.727545 1.891337,7.126181 358.0132 359.9862,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06111
26561.69,2261,26551.28,6800.28,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06545727 1.727561 1.891369,7.129717 358.0176 359.9833,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02016
26572.74,2262,26562.24,6811.331,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06545285 1.72757 1.891371,7.129917 358.0166 359.9836,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05596
26584.12,2263,26573.33,6822.713,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06544203 1.727586 1.891369,7.133551 358.0158 359.9823,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04762
26594.69,2264,26584.61,6833.283,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06545852 1.727641 1.891376,7.125228 358.0168 359.9848,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.03975
26606.07,2265,26595.23,6844.66,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06544589 1.727656 1.891372,7.126104 358.0161 359.9855,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09119
26617.73,2266,26606.57,6856.327,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543592 1.72767 1.891373,7.129324 358.0154 359.9873,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04803
26628.21,2267,26618.19,6866.8,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06556728 1.727635 1.891381,7.123442 358.0138 359.9836,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.00147
26639.31,2268,26628.65,6877.905,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06555802 1.727646 1.891384,7.129337 358.0149 359.9852,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1126
26650.62,2269,26639.78,6889.212,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06555082 1.727659 1.891382,7.129569 358.0144 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08968
26661.61,2270,26651.12,6900.204,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564894 1.727616 1.891391,7.12812 358.013 359.9846,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05762
26672.88,2271,26662.05,6911.477,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564698 1.727609 1.891387,7.124189 358.015 359.9838,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07193
26683.88,2272,26673.42,6922.478,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564852 1.727617 1.891387,7.128196 358.0179 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05219
26694.59,2273,26684.44,6933.179,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06569172 1.727543 1.891395,7.125768 358.0173 359.9837,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06112
26706.03,2274,26695.12,6944.626,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568258 1.727548 1.891392,7.132078 358.0169 359.983,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.16698
26717.18,2275,26706.63,6955.772,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568415 1.72754 1.891382,7.128001 358.0155 359.9856,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08847
26728.21,2276,26717.61,6966.806,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0656293 1.727472 1.89134,7.122945 358.0161 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0501
26739.15,2277,26728.6,6977.747,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562237 1.727482 1.89134,7.129448 358.021 359.982,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09273
26750.54,2278,26739.63,6989.129,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561175 1.727489 1.89134,7.130606 358.016 359.9844,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09731
26762.09,2279,26751,7000.681,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566411 1.727417 1.891395,7.127987 358.0153 359.9843,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05524
26772.4,2280,26762.63,7010.995,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566097 1.727419 1.891397,7.128288 358.0112 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02462
26783.7,2281,26772.83,7022.291,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566551 1.72743 1.891395,7.134101 358.0161 359.9823,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10124
26794.85,2282,26784.26,7033.442,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568187 1.727417 1.891423,7.130665 358.0163 359.9852,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.08602
26806.15,2283,26795.35,7044.741,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568725 1.727414 1.891413,7.13282 358.0141 359.9893,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10989
26817.34,2284,26806.62,7055.936,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06569602 1.727398 1.891407,7.128343 358.0148 359.9894,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05942
26828.28,2285,26817.79,7066.876,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0657175 1.727378 1.891486,7.129426 358.0137 359.9872,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05331
26839.18,2286,26828.81,7077.775,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06571785 1.727378 1.891486,7.129732 358.015 359.9871,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.11988
26850.5,2287,26839.62,7089.097,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0657103 1.727383 1.891487,7.131135 358.0119 359.9854,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07918
26861.73,2288,26850.96,7100.322,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566878 1.727309 1.891458,7.127022 358.0142 359.989,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07088
26872.41,2289,26862.19,7110.998,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566244 1.727313 1.891458,7.131512 358.0129 359.9833,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09066
26883.87,2290,26872.82,7122.468,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0656639 1.727306 1.89146,7.127811 358.0127 359.9812,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07349
26895.37,2291,26884.4,7133.973,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06567416 1.727197 1.891468,7.133114 358.0157 359.9859,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.06249
26905.73,2292,26895.87,7144.318,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566686 1.727177 1.891466,7.126491 358.0116 359.9857,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.07673
26917.34,2293,26906.29,7155.937,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566633 1.727183 1.891472,7.136081 358.0126 359.9844,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10735
26928.25,2294,26917.85,7166.84,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566659 1.727201 1.89157,7.131108 358.0124 359.9851,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.03906
