ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20110.87,1180,20108.77,2908.005,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28265
20127.6,1181,20125.73,2924.73,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28225
20144.75,1182,20142.72,2941.88,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28236
20161.61,1183,20159.73,2958.74,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28246
20178.62,1184,20176.72,2975.758,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26223
20195.68,1185,20193.76,2992.816,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.24276
20212.72,1186,20210.7,3009.859,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22362
20229.64,1187,20227.75,3026.776,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22354
20247.07,1188,20244.8,3044.209,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2238
20263.38,1189,20261.44,3060.513,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.24336
20279.99,1190,20278.07,3077.123,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26299
20296.62,1191,20294.79,3093.755,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28235
20313.86,1192,20311.74,3110.998,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28193
20330.89,1193,20328.81,3128.026,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28248
20348.08,1194,20345.77,3145.211,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28234
20364.03,1195,20362.42,3161.165,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.30225
20381.1,1196,20379.11,3178.238,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.32212
20397.59,1197,20395.83,3194.729,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.341
20414.64,1198,20412.75,3211.779,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.32127
20431.8,1199,20429.87,3228.934,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.30131
20448.67,1200,20446.79,3245.806,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2821
20465.66,1201,20463.83,3262.797,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26252
20482.72,1202,20480.79,3279.86,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2428
20499.58,1203,20497.82,3296.714,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22371
20517.44,1204,20514.94,3314.577,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22385
20533.14,1205,20531.42,3330.274,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2432
20550.12,1206,20548.18,3347.26,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.24322
20566.85,1207,20564.85,3363.983,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.28037
20583.82,1208,20581.86,3380.953,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26116
20600.89,1209,20598.79,3398.024,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.24171
20617.94,1210,20615.87,3415.073,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22269
20634.67,1211,20632.78,3431.807,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22292
20652.13,1212,20649.89,3449.27,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22421
20668.15,1213,20666.46,3465.284,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22414
20685.07,1214,20683.2,3482.209,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22416
20701.96,1215,20699.81,3499.092,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22335
20718.8,1216,20716.92,3515.931,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.22306
20734.94,1217,20733.82,3532.077,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.20357
20752.37,1218,20750.97,3549.505,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.18367
20768.65,1219,20767.48,3565.782,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.18377
20786.06,1220,20784.89,3583.195,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16542
20803.23,1221,20801.87,3600.363,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16459
20819.78,1222,20818.58,3616.919,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.18454
20837.12,1223,20835.86,3634.259,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14559
20854.2,1224,20852.98,3651.343,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12576
20870.84,1225,20869.52,3667.977,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12634
20887.46,1226,20886.26,3684.597,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14606
20904.13,1227,20902.86,3701.261,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16541
20921.16,1228,20919.92,3718.298,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14549
20938.43,1229,20936.98,3735.565,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.1256
20954.72,1230,20953.5,3751.854,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12636
20972.19,1231,20970.98,3769.329,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.10766
20988.71,1232,20987.52,3785.85,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12727
21006.24,1233,21005.11,3803.37,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.10767
21022.68,1234,21021.51,3819.814,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12998
21040.22,1235,21038.99,3837.354,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.10907
21056.58,1236,21055.51,3853.718,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.10912
21073.36,1237,21072.26,3870.497,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14799
21090.06,1238,21088.9,3887.196,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16685
21107.14,1239,21105.95,3904.278,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16698
21124.03,1240,21122.91,3921.165,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16623
21141.49,1241,21140.05,3938.627,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16684
21157.68,1242,21156.55,3954.813,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.18663
21175.23,1243,21174.02,3972.365,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16769
21192.02,1244,21190.91,3989.157,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16821
21209.14,1245,21208,4006.279,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16774
21226.23,1246,21224.94,4023.366,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.1677
21243.32,1247,21242.06,4040.458,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16731
21259.8,1248,21258.61,4056.935,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.18726
21277.29,1249,21276.03,4074.423,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14864
21293.82,1250,21292.66,4090.95,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14869
21311.51,1251,21310,4108.647,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.11029
21328.03,1252,21326.67,4125.162,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.13068
21344.73,1253,21343.32,4141.865,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14997
21361.25,1254,21360.03,4158.384,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.16931
21378.36,1255,21376.99,4175.497,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14951
21394.92,1256,21393.68,4192.053,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.14954
21412.46,1257,21411.09,4209.6,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.10835
21428.83,1258,21427.73,4225.963,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.12811
21446.46,1259,21445.01,4243.6,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.11204
21462.82,1260,21461.71,4259.954,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.13213
21480.3,1261,21479.01,4277.432,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.1128
21497.22,1262,21496.02,4294.352,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.11249
21514.4,1263,21513.03,4311.533,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.11286
21530.86,1264,21529.7,4327.992,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.1328
21548.32,1265,21547.02,4345.456,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09379
21564.77,1266,21563.68,4361.905,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09381
21582.33,1267,21581.1,4379.463,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.05657
21598.84,1268,21597.64,4395.976,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.07588
21616.34,1269,21615.11,4413.474,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.05636
21632.8,1270,21631.65,4429.947,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.07631
21650.54,1271,21649.14,4447.679,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.05689
21666.81,1272,21665.65,4463.941,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.0768
21684.39,1273,21683.13,4481.525,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.03716
21700.86,1274,21699.68,4497.991,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.03718
21718.19,1275,21717.07,4515.327,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,58.99999
21735.37,1276,21734.05,4532.505,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.00017
21752.04,1277,21750.8,4549.177,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.01965
21768.61,1278,21767.36,4565.739,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.03959
21785.52,1279,21784.17,4582.655,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.03875
21801.95,1280,21800.71,4599.081,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.0776
21819.5,1281,21818.15,4616.632,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.05869
21836.18,1282,21834.72,4633.314,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.0587
21852.72,1283,21851.48,4649.857,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.0976
21869.23,1284,21868.03,4666.363,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.11744
21886.63,1285,21885.19,4683.77,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09697
21902.95,1286,21901.73,4700.082,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09699
21920.59,1287,21919.19,4717.727,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.05851
21937.23,1288,21935.74,4734.365,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.07851
21954.03,1289,21952.51,4751.165,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09836
21970.46,1290,21969.11,4767.594,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.09768
21987.1,1291,21985.84,4784.241,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.13643
22003.66,1292,22002.42,4800.797,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.13643
22020.74,1293,22019.23,4817.871,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.17526
22037.09,1294,22035.75,4834.225,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.17517
22054.08,1295,22052.56,4851.213,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21353
22070.49,1296,22069.11,4867.629,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21285
22087.08,1297,22085.83,4884.216,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21286
22104.53,1298,22103.13,4901.67,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.17466
22121.14,1299,22119.89,4918.279,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.19437
22137.74,1300,22136.45,4934.874,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21499
22154.81,1301,22153.33,4951.947,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23342
22170.94,1302,22169.76,4968.079,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23342
22188.36,1303,22187.21,4985.495,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23368
22206.08,1304,22204.36,5003.22,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23321
22222.38,1305,22221.12,5019.517,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23387
22239.71,1306,22238.24,5036.844,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23273
22256.03,1307,22254.85,5053.168,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.25306
22273.46,1308,22272.28,5070.594,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21374
22290.39,1309,22289.16,5087.522,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23375
22307.39,1310,22306.22,5104.529,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21392
22324.45,1311,22323.16,5121.581,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23299
22341.62,1312,22340.26,5138.755,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21313
22358.03,1313,22356.83,5155.165,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21318
