ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17833.45,962,17799.97,17823.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.09715578 2.345118 0.5190557,5.957366 11.17801 356.7546,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.57382
17844.49,963,17834,17834.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.09560136 2.346803 0.5180043,4.848456 10.28263 356.7326,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.44772
17866.27,964,17844.9,17856.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.09511055 2.347054 0.5179026,4.687308 10.05885 356.8243,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.15862
17888.65,965,17866.72,17878.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.09395356 2.34811 0.5172347,3.98658 9.462998 356.9209,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.36881
17911.24,966,17889.17,17901.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09300253 2.348783 0.5168365,3.545449 9.106749 357.1685,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.15922
17921.37,967,17911.74,17911.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.09203262 2.349425 0.5164514,3.120624 8.722604 357.4066,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.48751
17943.96,968,17921.79,17934.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.09169872 2.34943 0.5165119,3.123196 8.632711 357.5551,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.35796
17966.83,969,17944.45,17956.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.09137966 2.349539 0.5164734,3.053315 8.527513 357.6663,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.32811
17988.51,970,17967.46,17978.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.09070335 2.349947 0.516225,2.781467 8.262049 357.841,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.31388
18010.94,971,17988.98,18001.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08992462 2.350331 0.5160086,2.527227 8.00215 358.0996,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.32961
18033.33,972,18011.47,18023.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08914979 2.350624 0.5158672,2.336776 7.839183 358.4658,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.32343
18055.35,973,18033.98,18045.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08818974 2.351146 0.515529,1.984887 7.602161 358.8689,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.5949
18066.16,974,18055.91,18056.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08776252 2.351531 0.5152292,1.721612 7.526972 359.0664,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.61322
18088.41,975,18066.57,18078.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08807941 2.351964 0.5147665,1.417891 7.707994 358.9834,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.36017
18111.13,976,18088.88,18101.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08811988 2.352748 0.5139986,0.867511 7.813867 358.9884,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.34906
18133.37,977,18111.64,18123.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.08846205 2.353652 0.5130469,0.2239385 8.02205 358.8619,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.68636
18155.54,978,18133.86,18145.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08854655 2.355045 0.5116084,359.22 8.164841 358.7991,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.67315
18177.71,979,18156.07,18167.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.08824909 2.35647 0.5101457,358.1752 8.124715 358.8223,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.68638
18199.59,980,18178.35,18189.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.08795494 2.357889 0.5086337,357.1161 8.134953 358.8876,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.69197
18210.9,981,18200.09,18201.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.0879202 2.358696 0.5077245,356.5019 8.173211 358.8559,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.70205
18233.76,982,18211.39,18223.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08792698 2.359051 0.5073158,356.2309 8.249175 358.8803,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.55724
18255.48,983,18234.38,18245.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08729076 2.359509 0.5068873,355.8838 8.152113 359.1974,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.54583
18277.66,984,18256.03,18267.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08614109 2.360236 0.5062041,355.3235 7.867613 359.6827,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.58453
18300.17,985,18278.14,18290.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08490992 2.360562 0.505981,355.0674 7.490988 0.1915053,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.57325
18322.4,986,18300.83,18312.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08380961 2.360513 0.5061722,355.1041 6.981974 0.5269826,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.88139
18344.39,987,18322.9,18334.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08285205 2.360768 0.5059681,354.9005 6.499547 0.7523846,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.88921
18366.83,988,18344.88,18357,0,Lab_Idle,0,default,0,16,0,0,10000,0.08254096 2.360758 0.5060107,354.909 6.222795 0.7259954,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.72104
18377.15,989,18367.47,18367.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08222941 2.360765 0.5060301,354.9033 5.936393 0.6895232,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.39663
18399.5,990,18377.55,18389.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08239222 2.360672 0.506128,354.9793 5.880128 0.5296803,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.27553
18444.56,991,18399.95,18434.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08271664 2.360219 0.5066347,355.3353 5.902277 0.3560152,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.10291
18455.15,992,18445.35,18445.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08257067 2.360034 0.5068685,355.4813 5.69759 0.289201,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.82712
18477.79,993,18455.53,18467.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08294509 2.359895 0.5069955,355.5901 5.821153 0.1451647,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.86053
18500.26,994,18478.32,18490.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08321168 2.359719 0.5071748,355.7273 5.902144 0.04301767,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.74501
18521.95,995,18501.06,18512.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08350638 2.359311 0.5076171,356.0425 6.004733 359.9609,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.94973
18544.34,996,18522.55,18534.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08375452 2.359095 0.5078392,356.2087 6.102753 359.8921,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.79464
18555.09,997,18544.86,18545.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08390844 2.358933 0.5080079,356.3329 6.167731 359.856,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.78494
18577.54,998,18555.54,18567.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0838059 2.359065 0.5078679,356.2318 6.222826 359.9696,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.77171
18599.71,999,18578.09,18589.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.08368687 2.359043 0.5079062,356.2487 6.194062 0.03053094,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.72593
18622.35,1000,18600.19,18612.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08334452 2.358979 0.5080161,356.2977 6.111804 0.2060093,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.75137
18644.45,1001,18622.98,18634.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08285336 2.358761 0.5083126,356.4624 5.991414 0.465665,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.71837
18666.38,1002,18644.94,18656.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08251492 2.358449 0.5086974,356.699 5.83918 0.5923094,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.74162
18689.39,1003,18666.84,18679.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08233513 2.358127 0.5090758,356.9434 5.757224 0.6704723,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.85611
18711.56,1004,18690.02,18701.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08212723 2.357744 0.509519,357.2302 5.745386 0.8392287,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.14465
18733.05,1005,18712.04,18723.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0821805 2.357359 0.5099382,357.5174 5.901958 0.980952,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.21126
18755.69,1006,18733.59,18745.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08220716 2.357048 0.5102742,357.7468 6.040908 1.120153,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.22342
18778.06,1007,18756.23,18768.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08233438 2.356804 0.5105269,357.9243 6.302764 1.300854,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.22754
18799.7,1008,18778.64,18789.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.08235973 2.356654 0.510687,358.0283 6.624701 1.606127,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.22272
18822.25,1009,18800.22,18812.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08250687 2.356655 0.5106736,358.0201 6.993623 1.856498,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.25317
18844.89,1010,18822.78,18835.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.08279954 2.356699 0.5106,357.9842 7.316226 1.953176,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.22464
18866.21,1011,18845.45,18856.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08298391 2.35682 0.5104524,357.886 7.699404 2.177755,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.5318
18888.72,1012,18866.72,18878.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.08297758 2.356874 0.5103935,357.8304 8.056922 2.520674,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.61856
18911.31,1013,18889.23,18901.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.08301219 2.35681 0.5104597,357.8606 8.451915 2.8832,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.58873
18933.05,1014,18911.78,18923.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08326227 2.356729 0.5105228,357.9113 8.81348 3.061135,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.58011
18955.44,1015,18933.62,18945.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08340776 2.356661 0.510582,357.9512 9.111139 3.2519,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.58805
18977.95,1016,18955.93,18968.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0833485 2.356625 0.5106263,357.9606 9.351887 3.531347,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.59833
18999.44,1017,18978.67,18989.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08340845 2.356768 0.5104661,357.8427 9.595704 3.705202,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.61147
19010.84,1018,18999.91,19001.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.08351195 2.356881 0.5103335,357.7494 9.828528 3.840094,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.62162
19033.08,1019,19011.32,19023.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0836273 2.356893 0.510309,357.7491 9.787907 3.716496,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.40957
19055.39,1020,19033.66,19045.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0841341 2.356832 0.5103205,357.8055 9.98309 3.547427,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.41739
19077.41,1021,19055.91,19067.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08491739 2.356566 0.5105171,358.0134 10.36612 3.388684,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.42364
19100.07,1022,19077.89,19090.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08544787 2.356275 0.510764,358.2305 10.69708 3.367427,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.52367
19121.91,1023,19100.73,19112.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08620572 2.356043 0.5109111,358.3971 11.29945 3.439233,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.50538
19144.47,1024,19122.46,19134.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661049 2.355997 0.5109037,358.4333 11.55438 3.401813,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.54441
19155.64,1025,19144.98,19145.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08703816 2.35598 0.5108606,358.4509 11.78844 3.323009,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,49.5304
19177.74,1026,19156.22,19167.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08740658 2.356063 0.5107166,358.4024 11.84452 3.097834,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.35782
19199.93,1027,19178.31,19190.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08803872 2.356083 0.5105965,358.3985 12.1164 2.901017,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.36293
19211.41,1028,19200.45,19201.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08830093 2.356108 0.5105269,358.3828 12.25681 2.843241,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.36285
19233.17,1029,19211.88,19223.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08857854 2.356414 0.5101524,358.1642 12.36848 2.699962,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.43512
19244.7,1030,19233.73,19234.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.08911207 2.35666 0.5097935,357.99 12.62901 2.522671,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,50.3436
19266.35,1031,19245.2,19256.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08939365 2.35719 0.5091628,357.6005 12.8091 2.399413,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.23592
19289.23,1032,19266.84,19279.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08994135 2.35766 0.5085382,357.2559 13.10708 2.201085,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.23874
19299.48,1033,19289.86,19289.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.09058564 2.358057 0.5079659,356.9662 13.40922 1.944232,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,51.20794
19322.09,1034,19299.94,19312.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.09117363 2.358258 0.5076157,356.8221 13.62052 1.675657,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.1608
19344.45,1035,19322.59,19334.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.09193385 2.358406 0.5072831,356.7179 13.94367 1.394357,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.15783
19355.07,1036,19345.04,19345.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.09261221 2.358541 0.5069742,356.6197 14.29647 1.200858,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.1517
19377.64,1037,19355.47,19367.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.09311457 2.358505 0.5068983,356.6497 14.56145 1.087891,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.14809
19388.45,1038,19378.21,19378.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.09391692 2.358527 0.506676,356.6367 14.94524 0.8522521,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.22336
19410.7,1039,19388.88,19400.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.09442975 2.358166 0.5069631,356.9123 15.18467 0.7765989,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.04838
19433.44,1040,19411.44,19423.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.09535229 2.357879 0.5070513,357.1335 15.51897 0.4726202,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.05013
19444.7,1041,19434.01,19434.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.09595691 2.357691 0.5071015,357.2759 15.84243 0.3727272,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,52.86836
19466.16,1042,19445.22,19456.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.09562854 2.357578 0.5073197,357.3582 15.85141 0.6502758,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.57212
19477.66,1043,19466.6,19467.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.09572249 2.357536 0.5073419,357.389 15.97402 0.7067583,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.23155
19499.8,1044,19478.14,19489.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.09548368 2.357678 0.5072438,357.2815 15.82088 0.7061101,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.88997
19522.07,1045,19500.44,19512.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.09538203 2.357852 0.5070735,357.1518 15.70138 0.6294935,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.91004
19532.76,1046,19522.61,19522.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.09536661 2.358007 0.5068998,357.035 15.68297 0.5890532,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.922
19555.07,1047,19533.12,19545.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.0949658 2.358397 0.506556,356.7386 15.47658 0.6045634,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.8558
19577.73,1048,19555.57,19567.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.09473225 2.358639 0.5063373,356.5555 15.27698 0.5366833,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.85813
19588.34,1049,19578.29,19578.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.09461915 2.358854 0.5061154,356.3916 15.18761 0.4894388,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,53.89575
19610.9,1050,19588.76,19601.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.09450956 2.359219 0.5057144,356.1118 15.15197 0.4567895,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.87273
19621.68,1051,19611.41,19611.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.09429264 2.359675 0.5052257,355.7582 15.08615 0.4545422,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,54.85555
19644.21,1052,19622.11,19634.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.09395406 2.360007 0.5049157,355.5002 15.01403 0.5645934,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.59158
19654.89,1053,19644.74,19645.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.09340028 2.360393 0.5045869,355.1957 14.86009 0.7462186,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,55.59621
19688.68,1054,19655.27,19678.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.09302196 2.36033 0.5047569,355.2426 14.70758 0.8999668,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,56.52907
19700.16,1055,19689.3,19690.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.09275167 2.360587 0.5045097,355.0417 14.51365 0.8658693,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,56.22017
19710.85,1056,19700.62,19701.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.09271504 2.360629 0.5044668,355.0092 14.44589 0.8219245,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,57.07015
19732.97,1057,19711.38,19723.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.09252065 2.360614 0.504531,355.0188 14.39615 0.9229711,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,57.75536
19755.58,1058,19733.49,19745.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.09223452 2.360618 0.5045943,355.0161 14.166 0.9233877,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,57.75625
19766.5,1059,19756.19,19756.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.09210594 2.360682 0.5045458,354.9672 13.97937 0.8347057,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,57.71105
19788.53,1060,19767.04,19778.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.09221058 2.360604 0.5046168,355.0305 13.89372 0.6963714,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,58.61277
19810.79,1061,19789.03,19800.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.09224424 2.360485 0.5047536,355.1261 13.68064 0.5022439,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,58.62506
19821.58,1062,19811.32,19811.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.09229831 2.360303 0.5049627,355.2707 13.46588 0.3037199,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,58.59999
