ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9466.285,692,9456.125,5265.333,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982622 2.416538 0.9939382,5.631024 359.2892 1.503487,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05099
9477.687,693,9466.636,5276.736,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981264 2.41653 0.9939449,5.635895 359.2972 1.502399,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10861
9488.759,694,9478.057,5287.809,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981976 2.41653 0.9939445,5.635828 359.2945 1.504547,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06063
9499.636,695,9489.118,5298.684,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982501 2.416539 0.9939374,5.630189 359.2917 1.505236,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08235
9511.019,696,9500.089,5310.068,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981949 2.416537 0.9939388,5.631281 359.292 1.501638,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09346
9522.006,697,9511.383,5321.055,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982352 2.416537 0.9939384,5.631274 359.2876 1.499707,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04566
9533.361,698,9522.377,5332.411,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981708 2.416531 0.9939444,5.635642 359.2916 1.499457,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05461
9544.258,699,9533.778,5343.309,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982288 2.416529 0.9939458,5.636919 359.2916 1.503559,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07186
9555.663,700,9544.613,5354.713,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982111 2.416533 0.9939427,5.634418 359.2915 1.502282,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10128
9566.552,701,9556.056,5365.602,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982215 2.41653 0.9939445,5.636096 359.2881 1.49933,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03505
9577.412,702,9566.947,5376.46,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981951 2.416528 0.9939463,5.637474 359.2889 1.498247,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08694
9588.764,703,9577.752,5387.814,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982344 2.416536 0.9939396,5.632092 359.2893 1.501489,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11819
9599.788,704,9589.127,5398.838,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981796 2.416532 0.9939432,5.63472 359.2937 1.502415,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05461
9610.889,705,9600.157,5409.937,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982031 2.416537 0.9939388,5.631473 359.2879 1.497818,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08465
9622.398,706,9611.211,5421.449,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982739 2.416524 0.9939494,5.639929 359.2882 1.503091,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0871
9632.991,707,9622.855,5432.039,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982384 2.416527 0.9939474,5.638184 359.2886 1.500958,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04679
9644.302,708,9633.367,5443.351,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982258 2.416529 0.9939454,5.636573 359.29 1.501599,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10441
9655.733,709,9644.664,5454.784,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981848 2.416527 0.9939471,5.63793 359.2928 1.501726,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07881
9666.223,710,9656.12,5465.271,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982139 2.416527 0.9939476,5.638362 359.2867 1.497177,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03159
9677.498,711,9666.561,5476.546,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981865 2.416531 0.993944,5.635442 359.2903 1.499161,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.14528
9689.008,712,9677.842,5488.059,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981428 2.416525 0.9939489,5.639308 359.2906 1.496277,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08381
9699.713,713,9689.572,5498.761,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980644 2.416531 0.9939445,5.635567 359.2927 1.492992,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04194
9710.926,714,9700.057,5509.974,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981122 2.416537 0.9939396,5.631816 359.2916 1.495316,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11665
9722.427,715,9711.282,5521.48,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981032 2.416528 0.9939462,5.637164 359.2933 1.496453,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05756
9732.9,716,9722.819,5531.947,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698168 2.416533 0.9939423,5.634179 359.2893 1.496774,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05527
9744.25,717,9733.209,5543.3,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981386 2.41653 0.9939448,5.636065 359.2912 1.496674,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12127
9755.475,718,9744.619,5554.524,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981125 2.416535 0.9939407,5.632712 359.2926 1.496387,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06754
9766.128,719,9755.83,5565.176,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980923 2.416535 0.9939409,5.632784 359.2956 1.49827,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06454
9777.554,720,9766.456,5576.603,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980551 2.416531 0.9939445,5.635438 359.2967 1.496778,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13904
9789.048,721,9777.885,5588.099,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981501 2.416527 0.9939468,5.637766 359.291 1.497326,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07313
9799.716,722,9789.454,5598.764,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980885 2.416528 0.9939467,5.637342 359.2939 1.496072,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0686
9810.823,723,9800.019,5609.872,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980801 2.416525 0.9939494,5.639606 359.2956 1.497317,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11237
9822.271,724,9811.172,5621.32,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698174 2.416529 0.9939452,5.636397 359.2933 1.501558,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08643
9833.259,725,9822.684,5632.308,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980513 2.416524 0.9939505,5.640193 359.2959 1.495521,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04495
9844.307,726,9833.66,5643.356,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980957 2.416525 0.9939493,5.63946 359.2957 1.498448,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09119
9855.515,727,9844.643,5654.564,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981295 2.416532 0.9939433,5.634623 359.2954 1.500668,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07001
9866.206,728,9855.982,5665.253,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981298 2.416525 0.9939491,5.639279 359.2961 1.501349,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04889
9877.615,729,9866.5,5676.664,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981531 2.41653 0.9939446,5.636015 359.2905 1.497023,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13774
9889.032,730,9877.98,5688.082,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981953 2.416528 0.9939462,5.637245 359.2898 1.499242,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05812
9899.567,731,9889.418,5698.616,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981227 2.416519 0.9939533,5.642782 359.293 1.49744,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02954
9911.127,732,9899.868,5710.178,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981331 2.416532 0.993944,5.635282 359.2937 1.499083,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12472
9922.436,733,9911.525,5721.487,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981481 2.416531 0.9939445,5.635725 359.2934 1.499747,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06435
9933.048,734,9922.89,5732.096,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981345 2.416527 0.9939474,5.638042 359.2939 1.499378,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04228
9944.373,735,9933.39,5743.422,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698173 2.416527 0.9939474,5.638304 359.2895 1.497322,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0741
9955.342,736,9944.73,5754.391,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981564 2.416527 0.9939476,5.638231 359.2943 1.501302,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05406
9966.211,737,9955.709,5765.259,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980522 2.416531 0.9939445,5.635473 359.2962 1.496021,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10445
9977.587,738,9966.611,5776.637,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698159 2.416526 0.9939479,5.638437 359.293 1.500098,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12809
9988.864,739,9977.948,5787.913,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981194 2.416527 0.9939473,5.637907 359.2949 1.499357,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05909
9999.685,740,9989.231,5798.732,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981046 2.41652 0.9939533,5.642703 359.2939 1.497133,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07895
10010.89,741,10000,5809.945,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980934 2.416536 0.9939401,5.632152 359.295 1.49762,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10005
10022.41,742,10011.24,5821.464,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982027 2.416534 0.9939409,5.63306 359.2905 1.500568,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0707
10032.98,743,10022.83,5832.028,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981637 2.41653 0.9939448,5.636073 359.292 1.49938,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04922
10044.06,744,10033.3,5843.106,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980421 2.416532 0.9939438,5.635107 359.2943 1.493183,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12315
10055.44,745,10044.39,5854.492,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980403 2.416528 0.9939464,5.637127 359.2975 1.496539,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08716
10066.49,746,10055.8,5865.542,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980795 2.416532 0.9939438,5.634961 359.2933 1.494731,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09507
10077.48,747,10066.84,5876.532,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980373 2.416528 0.9939471,5.637531 359.2976 1.496416,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09731
10088.86,748,10077.8,5887.91,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981372 2.416528 0.9939464,5.637281 359.2925 1.498012,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10005
10099.73,749,10089.23,5898.775,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980444 2.416527 0.9939479,5.63821 359.2966 1.495841,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08766
10110.86,750,10100.06,5909.908,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980765 2.416526 0.9939482,5.638673 359.2919 1.493018,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09816
10122.21,751,10111.19,5921.262,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981098 2.416528 0.9939463,5.63728 359.2905 1.493815,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08725
10133.03,752,10122.72,5932.08,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981099 2.416521 0.9939524,5.641932 359.2924 1.495892,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07288
10144.14,753,10133.4,5943.192,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980252 2.416526 0.9939487,5.638795 359.2987 1.496764,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10406
10155.55,754,10144.47,5954.605,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980716 2.416527 0.9939479,5.638395 359.293 1.493805,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1057
10166.44,755,10156.1,5965.484,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980772 2.416533 0.9939433,5.634618 359.2932 1.494461,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06213
10177.49,756,10166.78,5976.536,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980619 2.416533 0.9939429,5.634315 359.2947 1.495041,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11917
10189.01,757,10177.88,5988.064,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980383 2.416531 0.993944,5.635241 359.2974 1.496283,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09583
10199.51,758,10189.39,5998.558,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979477 2.416523 0.9939505,5.64026 359.2982 1.490583,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07047
10210.95,759,10199.8,6010.004,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980741 2.416531 0.9939448,5.635811 359.2941 1.49527,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1648
10222.29,760,10211.32,6021.337,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698202 2.416533 0.9939423,5.634189 359.2924 1.502615,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07422
10232.94,761,10222.8,6031.992,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980277 2.416533 0.9939426,5.633993 359.2976 1.49576,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04711
10244.25,762,10233.25,6043.301,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698044 2.416531 0.9939445,5.635539 359.2942 1.493267,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.15182
10256.05,763,10244.64,6055.104,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981003 2.416528 0.9939464,5.637311 359.2945 1.497568,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10564
10266.26,764,10256.46,6065.308,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698005 2.41653 0.9939445,5.635692 359.2965 1.492981,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06827
10277.48,765,10266.56,6076.533,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980237 2.416528 0.993947,5.637571 359.2973 1.495088,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.15751
10289.15,766,10277.83,6088.197,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.069808 2.416528 0.9939464,5.637171 359.2953 1.496927,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12837
10299.93,767,10289.61,6098.983,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980377 2.416531 0.9939448,5.635801 359.2952 1.493883,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0517
10310.97,768,10300.38,6110.021,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698052 2.416523 0.9939509,5.640732 359.295 1.494566,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05827
10322.28,769,10311.33,6121.333,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980331 2.41653 0.9939457,5.636421 359.2968 1.49527,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08075
10332.97,770,10322.73,6132.021,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980471 2.416527 0.9939479,5.638153 359.2976 1.497133,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05929
10344.14,771,10333.29,6143.192,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979763 2.416529 0.993946,5.63667 359.2951 1.489363,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08086
10355.95,772,10344.52,6154.998,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979874 2.416533 0.9939427,5.63412 359.2968 1.491943,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07352
10366.33,773,10356.35,6165.377,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980997 2.416531 0.993944,5.635425 359.2921 1.494945,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05762
10377.51,774,10366.7,6176.561,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980601 2.416528 0.9939464,5.637225 359.2958 1.496143,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12819
10389.05,775,10377.84,6188.099,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980962 2.416531 0.9939448,5.635848 359.2912 1.493652,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09222
10399.68,776,10389.7,6198.725,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980385 2.416528 0.9939463,5.637232 359.2925 1.491005,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07235
10411.09,777,10400.03,6210.136,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980092 2.41653 0.9939453,5.636164 359.2956 1.492226,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13573
10422.35,778,10411.47,6221.404,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980455 2.416527 0.9939474,5.637984 359.2927 1.491627,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06974
10432.97,779,10422.84,6232.02,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980523 2.416528 0.9939468,5.637466 359.2945 1.4941,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11756
10444.52,780,10433.32,6243.571,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980851 2.41653 0.9939451,5.636137 359.2908 1.492387,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13068
10455.74,781,10444.9,6254.785,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980656 2.416529 0.9939457,5.636621 359.2935 1.494024,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06184
10466.44,782,10456.1,6265.5,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980634 2.416528 0.9939468,5.637472 359.2939 1.494282,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09071
10477.46,783,10467,6276.51,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981593 2.416529 0.993946,5.637036 359.2888 1.495543,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12143
10489.58,784,10477.79,6288.634,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981377 2.416527 0.9939471,5.638071 359.287 1.491959,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09257
10499.96,785,10489.99,6299.006,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06979546 2.41653 0.9939455,5.636195 359.296 1.48877,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03105
10510.97,786,10500.36,6310.022,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981784 2.416532 0.9939436,5.635119 359.2877 1.495669,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08652
10522.36,787,10511.33,6321.412,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981122 2.416533 0.993942,5.633848 359.2887 1.492092,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09879
10533.31,788,10522.84,6332.364,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980589 2.416527 0.9939477,5.638298 359.2928 1.492761,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08462
