ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
50513.93,2994,50511.45,6141.472,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54296
50530.3,2995,50528.02,6157.848,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54353
50547.23,2996,50544.83,6174.775,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54353
50564.14,2997,50561.39,6191.685,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54289
50580.94,2998,50578.48,6208.485,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.52389
50597.26,2999,50595.01,6224.808,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.52393
50614.97,3000,50612.48,6242.516,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.48494
50631.55,3001,50629.06,6259.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.48556
50648.79,3002,50645.79,6276.331,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.48559
50665.12,3003,50662.45,6292.671,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.48501
50682.5,3004,50679.43,6310.044,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46599
50699.12,3005,50696.48,6326.663,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44616
50715.97,3006,50713.41,6343.516,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46509
50732.87,3007,50730.11,6360.413,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46503
50749.41,3008,50746.78,6376.957,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46505
50766.35,3009,50763.46,6393.896,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46681
50783.36,3010,50780.44,6410.906,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44707
50800.5,3011,50797.51,6428.049,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4272
50817.4,3012,50814.5,6444.954,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40436
50834.34,3013,50831.51,6461.891,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40607
50850.88,3014,50848.49,6478.426,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.38643
50867.72,3015,50865.18,6495.275,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.42516
50884.35,3016,50881.82,6511.894,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.42515
50901.44,3017,50898.54,6528.981,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46366
50917.81,3018,50915.54,6545.349,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44363
50935.14,3019,50932.25,6562.683,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44353
50951.9,3020,50949.54,6579.446,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40567
50968.77,3021,50966.17,6596.312,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.40565
50985.12,3022,50982.8,6612.667,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44453
51002.06,3023,50999.59,6629.608,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44449
51018.35,3024,51016.1,6645.891,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.48342
51036.33,3025,51033.67,6663.873,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44374
51052.69,3026,51050.45,6680.233,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46324
51070.15,3027,51067.65,6697.699,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44057
51086.55,3028,51084.27,6714.097,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.47943
51103.34,3029,51100.91,6730.886,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.47937
51119.75,3030,51117.54,6747.297,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.47941
51137.1,3031,51134.56,6764.641,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46212
51153.37,3032,51151.18,6780.916,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46222
51171.1,3033,51168.55,6798.643,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.42323
51187.6,3034,51185.21,6815.147,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.42326
51204.47,3035,51201.89,6832.012,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44368
51221,3036,51218.61,6848.541,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44311
51237.66,3037,51235.2,6865.2,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44304
51254.33,3038,51251.88,6881.878,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4431
51271.14,3039,51268.58,6898.683,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4424
51287.44,3040,51285.22,6914.988,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44253
51304.44,3041,51301.88,6931.988,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44379
51321.02,3042,51318.61,6948.563,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44315
51337.94,3043,51335.24,6965.483,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.4431
51354.87,3044,51351.93,6982.417,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.44319
51371.07,3045,51368.58,6998.615,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46302
51387.59,3046,51385.27,7015.136,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46309
51404.62,3047,51401.92,7032.165,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46303
51421.05,3048,51418.62,7048.592,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46291
51437.96,3049,51435.28,7065.505,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.46289
51454.42,3050,51451.97,7081.964,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50183
51471.08,3051,51468.63,7098.622,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.50103
51487.93,3052,51485.28,7115.47,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.54008
51505,3053,51501.97,7132.548,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.53994
51521.26,3054,51518.61,7148.804,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57821
51538.04,3055,51535.32,7165.588,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57817
51554.76,3056,51551.96,7182.3,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57821
51571.23,3057,51568.66,7198.774,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57843
51587.7,3058,51585.29,7215.244,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.59816
51604.48,3059,51601.96,7232.023,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.5981
51620.89,3060,51618.63,7248.434,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.63652
51638.19,3061,51635.38,7265.732,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.63642
51654.32,3062,51651.98,7281.865,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.6365
51671.22,3063,51668.67,7298.763,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.63606
51687.69,3064,51685.33,7315.238,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.6559
51704.59,3065,51702,7332.137,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67558
51721.12,3066,51718.67,7348.667,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69508
51738.07,3067,51735.43,7365.613,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69493
51754.36,3068,51751.99,7381.908,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69509
51771.2,3069,51768.67,7398.743,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69493
51787.68,3070,51785.33,7415.221,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71475
51804.53,3071,51801.99,7432.078,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73456
51821.09,3072,51818.71,7448.637,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75678
51838.12,3073,51835.43,7465.669,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77367
51854.57,3074,51852.05,7482.114,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7935
51871.51,3075,51868.69,7499.05,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79289
51888.34,3076,51885.73,7515.887,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7732
51905.4,3077,51902.71,7532.945,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7537
51922.36,3078,51919.78,7549.906,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75404
51939.44,3079,51936.72,7566.983,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73423
51956.3,3080,51953.74,7583.84,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75297
51973.12,3081,51970.42,7600.672,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75289
51989.45,3082,51987.07,7616.998,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75296
52006.36,3083,52003.7,7633.903,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.7522
52023.04,3084,52020.44,7650.585,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75226
52039.78,3085,52037.06,7667.325,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79187
52056.23,3086,52053.74,7683.772,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.81083
52073.08,3087,52070.41,7700.621,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.83342
52089.5,3088,52087.09,7717.046,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.83344
52106.59,3089,52103.79,7734.138,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.83265
52123.41,3090,52120.78,7750.959,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.81279
52140.49,3091,52137.74,7768.032,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.8109
52157.51,3092,52154.82,7785.054,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79057
52174.58,3093,52171.77,7802.122,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.81005
52191.34,3094,52188.81,7818.884,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79038
52208.09,3095,52205.43,7835.635,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79038
52224.38,3096,52222.1,7851.928,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79101
52241.55,3097,52238.8,7869.098,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.79099
52258.23,3098,52255.79,7885.769,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77055
52275.23,3099,52272.45,7902.776,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77121
52291.67,3100,52289.15,7919.211,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77113
52308.48,3101,52305.82,7936.02,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.77034
52325.48,3102,52322.83,7953.024,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.75135
52342.74,3103,52339.92,7970.282,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.73131
52359.26,3104,52356.77,7986.807,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71175
52376.16,3105,52373.52,8003.706,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71238
52392.75,3106,52390.13,8020.292,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71235
52409.44,3107,52406.87,8036.989,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71167
52425.95,3108,52423.44,8053.499,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71238
52443.04,3109,52440.25,8070.587,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71236
52459.39,3110,52456.79,8086.933,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71178
52476.12,3111,52473.53,8103.663,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71246
52492.68,3112,52490.12,8120.225,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71241
52509.69,3113,52506.9,8137.23,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.71174
52526.45,3114,52523.81,8153.994,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69264
52543.38,3115,52540.62,8170.929,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69264
52559.71,3116,52557.13,8187.249,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69266
52576.76,3117,52573.91,8204.302,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.69231
52593.41,3118,52590.87,8220.951,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67084
52610.19,3119,52607.64,8237.733,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67083
52627.01,3120,52624.16,8254.553,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67149
52643.89,3121,52640.98,8271.439,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.67152
52660.48,3122,52657.82,8288.023,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65284
52677.39,3123,52674.64,8304.931,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65373
52693.74,3124,52691.16,8321.281,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65376
52710.87,3125,52707.95,8338.413,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.65308
52727.61,3126,52724.87,8355.158,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.63367
52744.73,3127,52741.96,8372.278,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.61403
52761.55,3128,52758.86,8389.099,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.59419
52778.74,3129,52776,8406.282,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.57495
52795.33,3130,52792.87,8422.879,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.55513
52812.41,3131,52809.62,8439.958,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.5551
