ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4510.213,267,4507.873,4507.39,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85066
4527.094,268,4524.65,4524.271,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85064
4543.743,269,4541.306,4540.92,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85128
4560.668,270,4558,4557.849,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85059
4577.681,271,4574.951,4574.859,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.86992
4594.426,272,4591.975,4591.603,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85002
4611.75,273,4608.992,4608.927,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.83003
4628.322,274,4625.984,4625.5,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81074
4644.912,275,4642.589,4642.089,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81076
4661.786,276,4659.326,4658.966,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81074
4678.784,277,4675.987,4675.963,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81059
4695.471,278,4692.999,4692.649,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81083
4712.827,279,4710.059,4710.005,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.7909
4729.237,280,4727.008,4726.414,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77115
4746.133,281,4743.605,4743.311,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77257
4762.503,282,4760.305,4759.68,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77258
4779.488,283,4776.997,4776.665,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.8102
4795.931,284,4793.68,4793.108,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.82988
4812.703,285,4810.309,4809.881,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.82983
4829.397,286,4827.026,4826.574,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.82919
4846.157,287,4843.648,4843.335,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.82977
4862.586,288,4860.372,4859.763,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84969
4879.443,289,4876.969,4876.621,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84969
4896.059,290,4893.683,4893.237,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84968
4912.846,291,4910.324,4910.023,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84969
4929.373,292,4927.033,4926.551,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84838
4946.198,293,4943.673,4943.376,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84838
4962.636,294,4960.378,4959.813,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84961
4979.492,295,4976.992,4976.67,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84961
4996.086,296,4993.723,4993.263,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84962
5012.83,297,5010.352,5010.008,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85042
5029.504,298,5027.065,5026.682,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84905
5046.381,299,5043.736,5043.56,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84904
5062.739,300,5060.396,5059.916,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84965
5079.715,301,5077.027,5076.892,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84892
5096.112,302,5093.764,5093.29,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84893
5113.009,303,5110.386,5110.187,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84894
5129.712,304,5127.101,5126.89,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84827
5146.261,305,5143.711,5143.439,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84829
5162.734,306,5160.406,5159.911,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.84971
5179.865,307,5177.09,5177.044,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.8497
5196.548,308,5194.011,5193.724,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.83488
5213.218,309,5210.675,5210.396,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.83558
5229.733,310,5227.272,5226.911,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.83555
5246.668,311,5244.042,5243.845,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.8349
5263.272,312,5260.949,5260.449,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81573
5280.4,313,5277.732,5277.577,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81572
5296.576,314,5294.28,5293.753,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81573
5313.974,315,5311.127,5311.152,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81552
5330.307,316,5327.964,5327.484,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79586
5347.129,317,5344.693,5344.306,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79591
5363.694,318,5361.323,5360.871,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79658
5380.662,319,5378.078,5377.84,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79588
5396.907,320,5394.616,5394.084,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79588
5414.882,321,5412.134,5412.06,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75751
5431.581,322,5429.015,5428.758,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73774
5448.418,323,5445.749,5445.596,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.7378
5464.65,324,5462.352,5461.827,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73853
5481.739,325,5479.071,5478.917,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73853
5498.635,326,5496.034,5495.812,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71784
5515.362,327,5512.762,5512.54,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71839
5531.695,328,5529.356,5528.872,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71844
5548.73,329,5546.106,5545.908,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71845
5565.161,330,5562.696,5562.338,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71922
5581.99,331,5579.435,5579.167,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73898
5598.88,332,5596.177,5596.057,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75078
5615.793,333,5613.272,5612.97,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75101
5632.123,334,5629.804,5629.3,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77066
5649.389,335,5646.635,5646.567,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77063
5665.682,336,5663.166,5662.859,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77003
5682.54,337,5679.921,5679.718,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77079
5699.022,338,5696.507,5696.2,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79052
5716.036,339,5713.286,5713.214,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.8097
5732.744,340,5730.17,5729.921,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80968
5749.677,341,5747.014,5746.855,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80963
5765.754,342,5763.484,5762.932,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80967
5783.756,343,5780.325,5780.937,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80947
5799.471,344,5796.871,5796.648,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80948
5816.286,345,5813.635,5813.464,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80951
5832.792,346,5830.217,5829.97,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80966
5849.397,347,5846.954,5846.574,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80967
5865.972,348,5863.516,5863.149,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80965
5883.097,349,5880.309,5880.274,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.80896
5899.877,350,5897.216,5897.055,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.78919
5916.568,351,5913.971,5913.745,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.78917
5932.975,352,5930.548,5930.152,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79049
5949.944,353,5947.327,5947.122,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.78977
5966.507,354,5964.197,5963.685,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77002
5983.63,355,5980.986,5980.808,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77003
5999.832,356,5997.556,5997.009,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77003
6017.334,357,6014.37,6014.513,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.76924
6033.845,358,6031.295,6031.022,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75077
6050.722,359,6047.987,6047.9,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75079
6067.086,360,6064.606,6064.263,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75079
6084.104,361,6081.358,6081.281,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75084
6100.783,362,6098.273,6097.96,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73103
6117.8,363,6115,6114.977,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73102
6134.028,364,6131.571,6131.206,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73169
6151.358,365,6148.412,6148.536,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.7309
6167.895,366,6165.281,6165.072,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71119
6184.593,367,6182.014,6181.77,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.71122
6201.007,368,6198.592,6198.184,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.72602
6218.231,369,6215.407,6215.41,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.72529
6234.797,370,6232.3,6231.974,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.70551
6252.051,371,6249.117,6249.229,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.70614
6269.072,372,6266.378,6266.25,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.68704
6286.238,373,6283.346,6283.415,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.66723
6303.304,374,6300.422,6300.482,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6474
6320.185,375,6317.372,6317.363,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62843
6336.954,376,6334.395,6334.131,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6283
6353.874,377,6351.067,6351.054,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62829
6370.163,378,6367.712,6367.341,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62831
6387.269,379,6384.36,6384.447,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62828
6403.274,380,6401.422,6400.451,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.60852
6420.081,381,6418.352,6417.259,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62756
6437.519,382,6435.429,6434.697,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.62778
6454.341,383,6452.396,6451.519,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6078
6471.216,384,6469.419,6468.393,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.58789
6488.358,385,6486.389,6485.535,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.568
6505.208,386,6503.413,6502.384,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.56891
6522.423,387,6520.402,6519.601,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.54906
6539.331,388,6537.449,6536.508,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.52927
6556.221,389,6554.436,6553.399,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.50954
