ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3667.247,205,3645.885,1366.456,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981826 1.372333 0.08697136,5.242686 359.9492 1.364219,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.65213
3678.372,206,3667.724,1377.581,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970639 1.372331 0.08697307,5.243912 359.9553 1.362893,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.86281
3700.862,207,3678.796,1400.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001975059 1.372327 0.08697628,5.246606 359.9518 1.362261,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.65847
3711.806,208,3701.425,1411.013,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983485 1.372347 0.08695961,5.233361 359.9511 1.367599,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.15635
3734.346,209,3712.213,1433.555,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001978778 1.372336 0.08696872,5.240523 359.9525 1.365692,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.65654
3756.055,210,3734.865,1455.264,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974287 1.372333 0.08697141,5.242483 359.9578 1.368209,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.64338
3767.385,211,3756.522,1466.595,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971763 1.372339 0.08696604,5.238412 359.952 1.360158,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.9063
3789.935,212,3767.834,1489.148,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965345 1.372334 0.086971,5.242145 359.9589 1.36298,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.65951
3800.695,213,3790.456,1499.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976156 1.372332 0.08697186,5.242983 359.9548 1.366292,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.15026
3823.119,214,3801.125,1522.329,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197531 1.372337 0.08696767,5.239649 359.9565 1.367528,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.67672
3845.365,215,3823.748,1544.574,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979543 1.372336 0.08696856,5.240418 359.9528 1.366514,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.1591
3855.922,216,3845.897,1555.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972103 1.372343 0.08696259,5.235629 359.9534 1.361901,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.83907
3878.74,217,3856.359,1577.951,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995491 1.372339 0.08696592,5.238473 359.9457 1.370258,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.73514
3889.41,218,3879.245,1588.618,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974481 1.372334 0.08697042,5.241827 359.9536 1.363823,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.71989
3911.859,219,3889.779,1611.069,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979939 1.372341 0.08696461,5.23725 359.9528 1.366903,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.73789
3922.854,220,3912.391,1622.062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976048 1.372345 0.08696118,5.234452 359.9561 1.367655,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.24512
3945.523,221,3923.241,1644.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019798 1.372334 0.08696998,5.241578 359.9507 1.364385,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.73624
3967.82,222,3946.085,1667.031,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968958 1.372345 0.08696112,5.234469 359.9539 1.360247,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.71543
3978.437,223,3968.365,1677.645,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968177 1.372339 0.08696627,5.238581 359.953 1.358664,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.26373
4000.886,224,3978.872,1700.096,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968128 1.372333 0.08697099,5.242315 359.9535 1.359075,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.81605
4022.954,225,4001.458,1722.164,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977381 1.372338 0.0869673,5.239419 359.9515 1.363648,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.31829
4045.698,226,4023.465,1744.909,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981636 1.372337 0.08696772,5.239837 359.9478 1.362639,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.00358
4056.089,227,4046.298,1755.296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980491 1.372335 0.08696921,5.240892 359.9514 1.365694,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.31414
4067.396,228,4056.465,1766.604,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992981 1.372334 0.08697034,5.241991 359.9454 1.368189,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.90392
4089.72,229,4067.796,1788.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986855 1.372326 0.08697659,5.246953 359.9456 1.363974,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.78463
4112.02,230,4090.223,1811.231,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986812 1.372324 0.08697878,5.248475 359.9522 1.37112,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.81073
4122.541,231,4112.499,1821.749,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982789 1.372344 0.08696176,5.235179 359.9456 1.361032,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.9146
4145.323,232,4122.922,1844.532,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197239 1.372333 0.08697112,5.242302 359.9554 1.364203,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.80412
4156.337,233,4145.836,1855.546,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994377 1.37234 0.08696498,5.237901 359.9412 1.364587,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.78006
4178.843,234,4156.784,1878.053,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984366 1.372334 0.08696961,5.241391 359.9479 1.364672,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.77448
4201.487,235,4179.411,1900.703,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992623 1.372332 0.08697134,5.242745 359.9485 1.371281,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.25603
4211.824,236,4202.18,1911.034,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197788 1.372332 0.08697188,5.24311 359.9506 1.362962,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.91696
4234.334,237,4212.283,1933.545,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198127 1.372339 0.08696586,5.238316 359.9514 1.366285,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85076
4245.074,238,4234.824,1944.285,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990344 1.372332 0.08697182,5.243213 359.9449 1.365784,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.84325
4267.741,239,4245.592,1966.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977728 1.37234 0.08696514,5.237707 359.9499 1.362112,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.91087
4289.716,240,4268.288,1988.926,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197967 1.372335 0.08696961,5.241166 359.9537 1.367669,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.44889
4300.915,241,4290.268,2000.125,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980706 1.372329 0.08697422,5.244952 359.9515 1.365962,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.44278
4322.855,242,4301.349,2022.064,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196879 1.372343 0.08696313,5.236032 359.9556 1.361938,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.90622
4334.152,243,4323.349,2033.361,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971656 1.372332 0.08697178,5.242727 359.9615 1.370333,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.40549
4356.296,244,4334.62,2055.506,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198143 1.372338 0.08696651,5.238805 359.9526 1.367679,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.84476
4378.759,245,4356.829,2077.969,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988959 1.37233 0.08697309,5.244075 359.9498 1.370022,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.86324
4389.496,246,4379.311,2088.703,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992225 1.372335 0.08696917,5.240971 359.948 1.370415,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.34438
4412.131,247,4389.95,2111.342,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197565 1.37233 0.08697359,5.244342 359.9548 1.365991,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.87154
4422.879,248,4412.617,2122.088,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991415 1.372346 0.08695998,5.233794 359.9442 1.36575,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.04657
4445.722,249,4423.265,2144.935,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997455 1.372331 0.08697227,5.243623 359.945 1.370955,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.90126
4467.832,250,4446.214,2167.041,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982382 1.372336 0.08696851,5.240299 359.9517 1.367417,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.04552
4478.872,251,4468.324,2178.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990033 1.372327 0.0869754,5.245921 359.9488 1.369731,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.38121
4500.743,252,4479.345,2199.952,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991484 1.372335 0.08696924,5.241128 359.9467 1.368501,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.34211
4523.048,253,4501.217,2222.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989844 1.37234 0.08696499,5.237763 359.9454 1.365868,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.0347
4534.385,254,4523.588,2233.594,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983607 1.37233 0.08697373,5.244541 359.9507 1.367115,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.05295
4544.833,255,4534.835,2244.041,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994723 1.372338 0.08696649,5.238912 359.9462 1.370294,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.78289
4567.551,256,4545.262,2266.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991293 1.372331 0.0869727,5.243859 359.9452 1.366762,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.93953
4589.641,257,4568.143,2288.851,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986353 1.37234 0.08696529,5.237859 359.9497 1.368054,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.91476
4611.932,258,4590.168,2311.141,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988221 1.372339 0.08696564,5.238232 359.9499 1.369604,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.14008
4623.061,259,4612.413,2322.271,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001993046 1.372341 0.08696433,5.237146 359.9463 1.369198,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.14638
4645.268,260,4623.654,2344.477,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999803 1.372342 0.08696274,5.235916 359.9471 1.374868,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.33973
4655.915,261,4645.73,2355.122,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998837 1.37233 0.08697298,5.244235 359.944 1.370836,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.02044
4678.802,262,4656.294,2378.015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996472 1.372347 0.08695906,5.232985 359.949 1.374581,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.89891
4689.768,263,4679.423,2388.977,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002001753 1.372344 0.08696167,5.235157 359.9473 1.376506,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.39581
4712.564,264,4690.268,2411.777,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199163 1.372346 0.0869599,5.23357 359.9507 1.372904,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.89243
4722.822,265,4713.16,2422.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002000902 1.37234 0.08696458,5.237455 359.9451 1.373547,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.38447
4745.567,266,4723.325,2444.777,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997703 1.372328 0.08697484,5.245492 359.9521 1.378863,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.99729
4767.388,267,4746.052,2466.598,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995261 1.372339 0.08696581,5.23824 359.9507 1.375485,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.99205
4778.376,268,4767.864,2477.585,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997243 1.372333 0.08697037,5.241935 359.9499 1.376095,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.98689
4800.892,269,4778.783,2500.102,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995854 1.372338 0.0869667,5.239002 359.9508 1.376101,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.03953
4823.758,270,4801.388,2522.969,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001995902 1.372333 0.08697034,5.241917 359.9496 1.374818,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.52061
4846.24,271,4824.387,2545.452,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001993763 1.372334 0.08697017,5.241813 359.95 1.373748,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.50245
4856.969,272,4847.126,2556.179,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999293 1.372327 0.08697534,5.245851 359.9517 1.37955,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.49382
4878.878,273,4857.523,2578.089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001990109 1.372338 0.0869665,5.238723 359.9546 1.376068,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.46714
4889.178,274,4879.455,2588.386,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002001391 1.372334 0.08696914,5.241149 359.9443 1.372991,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.50161
4912.09,275,4889.72,2611.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00199481 1.372328 0.08697443,5.24513 359.9521 1.376705,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.09639
4922.709,276,4912.777,2621.916,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002002334 1.372337 0.08696732,5.239613 359.9453 1.374687,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.2117
4945.531,277,4923.088,2644.742,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999473 1.372328 0.08697483,5.245496 359.9492 1.376869,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.09828
4967.728,278,4946.048,2666.938,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002001782 1.372337 0.08696717,5.2395 359.9461 1.37521,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.26598
4978.644,279,4968.312,2677.852,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200018 1.372332 0.08697139,5.242756 359.9505 1.378809,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.28206
5000.923,280,4979.065,2700.131,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996873 1.372333 0.08697058,5.242106 359.9509 1.376878,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.11047
5012.447,281,5001.477,2711.656,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994549 1.372328 0.08697461,5.245198 359.9537 1.378315,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.23463
5034.351,282,5012.874,2733.563,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002003185 1.372335 0.08696905,5.240942 359.9481 1.378428,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.98494
5056.44,283,5035.048,2755.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989275 1.372334 0.08696979,5.241476 359.9513 1.371849,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.98366
5079.164,284,5056.914,2778.374,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001997991 1.372332 0.08697164,5.242982 359.9472 1.373704,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.01369
5089.817,285,5079.759,2789.025,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996556 1.372336 0.08696845,5.24035 359.9523 1.378165,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,62.63043
5100.949,286,5090.257,2800.159,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001998889 1.372336 0.08696787,5.239945 359.9502 1.377631,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.18975
5123.079,287,5101.566,2822.287,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002003863 1.372332 0.08697143,5.242857 359.9485 1.379245,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.98072
5145.336,288,5123.722,2844.545,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002007104 1.372337 0.08696673,5.239184 359.9462 1.379107,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.42918
5156.128,289,5145.928,2855.336,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002011609 1.372338 0.08696617,5.238825 359.9427 1.378519,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.10362
5178.879,290,5156.535,2878.088,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002012172 1.372343 0.08696215,5.235782 359.9402 1.376268,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.96997
5189.443,291,5179.459,2888.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200412 1.372339 0.08696546,5.238227 359.9458 1.376536,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.14466
5212.079,292,5189.838,2911.289,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001999779 1.372343 0.08696202,5.235333 359.9514 1.379571,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.03963
5234.093,293,5212.572,2933.303,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002008665 1.372338 0.08696622,5.238748 359.9457 1.3797,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,64.04367
5245.736,294,5234.65,2944.944,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0020035 1.372338 0.08696631,5.238822 359.9466 1.37702,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.11566
5267.606,295,5246.222,2966.816,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002000735 1.372341 0.08696375,5.23681 359.9435 1.371539,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.84435
5278.386,296,5268.2,2977.595,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001996035 1.372339 0.08696608,5.238688 359.9453 1.370197,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.01321
5301.086,297,5278.797,3000.296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200702 1.372341 0.08696341,5.236518 359.9478 1.380828,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.87796
5323.252,298,5301.658,3022.461,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988061 1.372342 0.08696346,5.236466 359.948 1.367433,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.85133
5334.415,299,5323.779,3033.625,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994992 1.37233 0.08697318,5.244188 359.9477 1.37207,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.06715
5356.293,300,5334.923,3055.502,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001992711 1.372338 0.08696649,5.238936 359.9471 1.369804,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.8368
5367.405,301,5356.808,3066.612,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00200216 1.372339 0.08696519,5.237952 359.9459 1.375293,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.08818
5389.569,302,5367.828,3088.779,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989312 1.372345 0.08696073,5.234329 359.9482 1.368491,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.88124
5412.058,303,5390.155,3111.267,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001994682 1.372338 0.08696672,5.239031 359.9513 1.375758,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.89087
5423.167,304,5412.637,3122.377,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.002000934 1.37234 0.08696492,5.237679 359.9476 1.376188,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,63.0298
