ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3778.432,212,3769.005,1109.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946736 1.372352 0.08695559,5.229649 359.9685 1.360186,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.44501
3801.374,213,3778.785,1132.203,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948917 1.372348 0.08695912,5.2326 359.9638 1.356613,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.46518
3823.425,214,3801.942,1154.254,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930568 1.372346 0.08696149,5.234272 359.9686 1.348588,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.44876
3834.398,215,3823.938,1165.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942225 1.372346 0.08696107,5.234102 359.9647 1.352747,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.48745
3856.401,216,3834.982,1187.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935253 1.37234 0.08696583,5.23777 359.968 1.351372,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.28626
3878.668,217,3856.946,1209.497,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941816 1.372341 0.08696486,5.237104 359.9644 1.352224,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.62645
3889.486,218,3879.123,1220.312,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931826 1.372348 0.08695985,5.232986 359.9678 1.348738,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.05813
3912.162,219,3889.889,1242.993,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944287 1.37235 0.08695785,5.231506 359.9656 1.355287,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.59632
3922.911,220,3912.657,1253.738,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939341 1.372351 0.08695696,5.230834 359.966 1.352155,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.57516
3945.473,221,3923.287,1276.303,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931514 1.372345 0.08696201,5.234654 359.969 1.349706,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.4342
3968.076,222,3946.004,1298.908,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192284 1.372346 0.08696144,5.234294 359.9672 1.341621,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.56575
3978.785,223,3968.666,1309.614,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934868 1.37235 0.08695745,5.231046 359.9721 1.355595,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.04386
4001.134,224,3979.23,1331.965,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929528 1.372342 0.08696441,5.236577 359.9694 1.348753,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.61423
4023.379,225,4002.014,1354.209,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945977 1.372345 0.0869615,5.234501 359.9622 1.352807,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.6099
4035.009,226,4023.898,1365.844,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938045 1.37234 0.08696599,5.237906 359.9662 1.351366,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.08827
4056.702,227,4035.824,1387.535,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943476 1.372342 0.08696452,5.236831 359.9644 1.353318,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.80847
4079.201,228,4057.245,1410.032,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938144 1.372348 0.08695992,5.233053 359.966 1.351224,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.83003
4089.57,229,4079.74,1420.399,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926629 1.372345 0.08696239,5.23487 359.9738 1.351501,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.94489
4112.141,230,4090.052,1442.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928203 1.372348 0.08695973,5.232837 359.9705 1.34903,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.55979
4134.671,231,4112.621,1465.502,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936056 1.372346 0.08696117,5.234062 359.9688 1.352747,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.09457
4145.256,232,4135.382,1476.083,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193875 1.372342 0.08696428,5.236561 359.9675 1.353343,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.08051
4168.159,233,4145.724,1498.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935649 1.372346 0.08696127,5.234096 359.9695 1.353229,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68603
4178.535,234,4168.931,1509.363,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933947 1.372344 0.08696312,5.2356 359.9704 1.35304,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.12
4201.425,235,4178.969,1532.257,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933882 1.372337 0.08696869,5.240013 359.9687 1.351111,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.729
4223.738,236,4202.368,1554.568,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937968 1.372339 0.08696713,5.238796 359.9669 1.352117,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.21436
4234.356,237,4224.288,1565.188,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932773 1.372335 0.0869703,5.241209 359.9698 1.351596,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.20205
4256.52,238,4235.119,1587.348,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936994 1.372341 0.08696531,5.237295 359.9684 1.35303,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.74577
4279.061,239,4257.006,1609.892,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934347 1.372341 0.08696513,5.237196 359.9692 1.352004,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.26321
4289.608,240,4279.524,1620.436,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924374 1.372344 0.08696319,5.235561 359.9726 1.348625,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.2528
4312.379,241,4290.017,1643.209,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925429 1.372333 0.08697261,5.242981 359.9731 1.349839,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.30812
4334.409,242,4312.972,1665.241,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932032 1.372339 0.0869677,5.239156 359.9698 1.35106,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.30949
4345.209,243,4335.219,1676.036,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933145 1.372335 0.08697014,5.241115 359.9697 1.351697,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.30704
4368.465,244,4345.59,1699.296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192329 1.372342 0.08696522,5.237081 359.9732 1.348396,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.39614
4390.391,245,4368.984,1721.222,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193045 1.372346 0.08696106,5.233809 359.9748 1.355329,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.34049
4400.72,246,4391.02,1731.548,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927773 1.372344 0.08696339,5.235723 359.9725 1.350945,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.35043
4423.491,247,4401.144,1754.321,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925979 1.372341 0.0869652,5.237188 359.9698 1.346644,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.44783
4434.244,248,4424.04,1765.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926869 1.372344 0.08696298,5.235407 359.9722 1.349937,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.44235
4456.546,249,4434.856,1787.374,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929057 1.372349 0.08695892,5.232161 359.9735 1.352901,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.00121
4479.049,250,4457.076,1809.882,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923109 1.372349 0.08695887,5.23202 359.9769 1.35232,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.33751
4489.554,251,4479.603,1820.382,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931147 1.37234 0.08696613,5.237917 359.9714 1.352178,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.38248
4512.056,252,4489.97,1842.887,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926026 1.372347 0.08696079,5.233542 359.976 1.353487,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.96786
4534.346,253,4512.52,1865.176,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934549 1.372344 0.08696264,5.235268 359.97 1.353028,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.22495
4545.526,254,4535.104,1876.356,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924205 1.37235 0.08695789,5.231211 359.976 1.352195,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.18676
4567.602,255,4545.981,1898.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193353 1.372356 0.08695289,5.227311 359.9762 1.359089,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.0155
4589.812,256,4568.13,1920.641,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917377 1.372351 0.08695781,5.231148 359.9786 1.350042,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.09909
4600.792,257,4590.359,1931.622,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919176 1.372349 0.08695941,5.232404 359.9769 1.349484,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.49431
4623.518,258,4601.259,1954.347,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923981 1.37235 0.08695825,5.231578 359.9753 1.351222,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.0261
4634.007,259,4624.078,1964.838,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932284 1.372353 0.08695535,5.229321 359.9732 1.354914,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.03362
4656.603,260,4634.505,1987.432,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930187 1.372353 0.08695525,5.229216 359.9762 1.35665,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.91742
4678.888,261,4657.208,2009.718,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930242 1.372355 0.08695326,5.227611 359.9771 1.357703,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.39491
4689.931,262,4679.424,2020.763,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926932 1.372346 0.08696139,5.234009 359.978 1.356289,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.61106
4712.246,263,4690.483,2043.076,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921718 1.372342 0.08696459,5.236539 359.9781 1.352677,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.4197
4722.858,264,4712.797,2053.686,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925202 1.37235 0.08695795,5.231175 359.9808 1.358059,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.10556
4745.437,265,4723.213,2076.266,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929519 1.372344 0.08696274,5.235186 359.9745 1.35436,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.01278
4767.405,266,4745.969,2098.232,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930244 1.372348 0.08695997,5.232921 359.9759 1.356337,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.00851
4779.114,267,4767.9,2109.944,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923001 1.372348 0.08695953,5.232586 359.9783 1.353782,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.11085
4801.117,268,4779.553,2131.947,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921905 1.372349 0.08695929,5.232332 359.9802 1.355079,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.18375
4812.061,269,4801.724,2142.889,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927544 1.37235 0.08695788,5.231381 359.9721 1.350282,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.88223
4834.515,270,4812.441,2165.345,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922582 1.372348 0.08695993,5.232856 359.9784 1.353612,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.74947
4856.776,271,4835.107,2187.606,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912059 1.372354 0.08695532,5.22905 359.9809 1.348743,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73413
4867.167,272,4857.295,2197.993,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917586 1.372351 0.08695741,5.230796 359.9773 1.348777,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.21196
4889.831,273,4867.518,2220.663,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926567 1.372348 0.08695947,5.232515 359.9771 1.355069,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.83258
4900.62,274,4890.369,2231.447,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919348 1.372339 0.08696757,5.23884 359.9803 1.353285,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.28283
4923.525,275,4901.15,2254.354,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922728 1.372347 0.08696011,5.233019 359.9772 1.352415,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.82862
4945.364,276,4924.045,2276.195,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919257 1.372347 0.08696115,5.233757 359.9783 1.351075,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.81771
4956.376,277,4945.911,2287.204,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918656 1.372352 0.08695693,5.230394 359.9814 1.353958,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.97686
4979.162,278,4956.81,2309.992,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919852 1.372356 0.08695343,5.227686 359.9776 1.350793,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.81354
5001.045,279,4979.708,2331.877,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924171 1.372349 0.08695953,5.232536 359.976 1.352074,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.8058
5012.005,280,5001.653,2342.834,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924671 1.372349 0.0869594,5.232553 359.9738 1.350046,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.94558
5034.298,281,5012.392,2365.131,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912491 1.372349 0.08695926,5.232152 359.9837 1.352089,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.78501
5045.367,282,5035.173,2376.196,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921229 1.37235 0.08695841,5.231637 359.977 1.351087,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.77502
5067.808,283,5045.758,2398.642,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932096 1.372345 0.08696216,5.234797 359.973 1.354578,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.89309
5089.91,284,5068.497,2420.739,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926936 1.372354 0.08695458,5.228664 359.9775 1.355697,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.85419
5112.392,285,5090.428,2443.222,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918741 1.372347 0.08696061,5.233393 359.9768 1.34914,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.2639
5123.135,286,5112.882,2453.963,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934735 1.372351 0.08695719,5.230774 359.9767 1.360484,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.94756
5145.574,287,5123.516,2476.404,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921874 1.372355 0.08695362,5.227817 359.9781 1.352794,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.81853
5167.675,288,5146.111,2498.505,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936222 1.372357 0.08695181,5.22658 359.9721 1.356567,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.82732
5178.597,289,5168.318,2509.424,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193008 1.37235 0.0869576,5.230989 359.9779 1.358407,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.91607
5200.897,290,5179.029,2531.729,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918731 1.372356 0.08695349,5.227591 359.982 1.354826,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.79259
5212.164,291,5201.43,2542.994,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192644 1.372347 0.08696024,5.233048 359.9799 1.35797,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.87422
5234.145,292,5212.617,2564.973,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925243 1.372358 0.08695121,5.225994 359.9758 1.352741,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68666
5256.656,293,5234.676,2587.486,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019246 1.372354 0.08695512,5.228941 359.9807 1.35753,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68755
5267.266,294,5257.169,2598.094,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929203 1.372345 0.08696164,5.234168 359.9804 1.36051,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.82888
5289.883,295,5267.64,2620.716,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927724 1.372352 0.08695646,5.230121 359.9763 1.354953,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.69905
5312.513,296,5290.452,2643.343,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917344 1.372356 0.08695351,5.227731 359.9801 1.351694,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.11273
5322.953,297,5313.165,2653.781,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930463 1.372362 0.08694825,5.223629 359.9773 1.358093,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.79148
5345.357,298,5323.47,2676.186,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926841 1.372343 0.08696365,5.2358 359.9763 1.354349,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.71587
5356.165,299,5345.93,2686.993,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927439 1.372358 0.08695129,5.226044 359.9752 1.353605,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.70957
5378.84,300,5356.645,2709.672,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926093 1.372352 0.08695608,5.229771 359.9791 1.356851,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.66595
5401.425,301,5379.564,2732.255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915069 1.372352 0.08695648,5.229945 359.9841 1.354408,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68092
5412.056,302,5402.252,2742.885,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915484 1.372355 0.08695403,5.228323 359.9739 1.343653,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.02971
5434.194,303,5412.598,2765.022,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925361 1.37235 0.08695784,5.231256 359.9753 1.352223,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.61631
5445.472,304,5434.868,2776.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918545 1.372345 0.08696276,5.235097 359.9785 1.350812,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.63944
5467.294,305,5445.944,2798.122,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928684 1.372346 0.08696112,5.233854 359.9736 1.35274,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.56913
5489.709,306,5467.753,2820.537,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926173 1.372352 0.08695662,5.230248 359.9765 1.354127,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.5906
5500.906,307,5490.24,2831.735,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929818 1.372344 0.08696283,5.235219 359.9755 1.355565,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.59244
5523.464,308,5501.407,2854.294,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927892 1.372347 0.08696018,5.233086 359.976 1.354816,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.47326
5545.526,309,5524.12,2876.356,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931575 1.37235 0.08695785,5.23138 359.9713 1.352268,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.47006
5556.213,310,5546.013,2887.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916527 1.37235 0.08695859,5.231782 359.9778 1.348687,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.48687
5578.889,311,5556.579,2909.722,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916681 1.372351 0.08695769,5.231027 359.9783 1.349241,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.54964
