ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1612.719,101,1590.938,1608.511,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359926 2.918838 0.5972033,345.9566 159.9411 2.539382,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.12445
1625.082,102,1613.195,1620.877,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360638 2.919576 0.5985245,345.5279 159.4186 2.708378,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.12706
1646.626,103,1625.499,1642.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360945 2.919658 0.5990562,345.485 159.2414 2.818389,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.96806
1657.485,104,1647.159,1653.277,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361639 2.920225 0.6003036,345.1691 158.7267 2.983008,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.00959
1668.572,105,1657.867,1664.365,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36201 2.920293 0.6008006,345.1539 158.5061 3.010331,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.97782
1691.252,106,1668.971,1687.048,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.362244 2.92026 0.6011249,345.2657 158.317 3.038762,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.21966
1702.151,107,1691.823,1697.943,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.362936 2.920599 0.6021261,345.0915 157.8496 3.16474,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.94736
1713.036,108,1702.57,1708.833,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.363134 2.920652 0.6025604,345.0756 157.7933 3.122003,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.98305
1735.522,109,1713.55,1731.315,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.363087 2.920511 0.6026422,345.136 158.1517 2.927331,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.24307
1746.428,110,1735.982,1742.222,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36295 2.920534 0.6034423,345.0742 158.1743 2.911634,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.97922
1758.219,111,1746.852,1754.014,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.362803 2.920492 0.6035738,345.1292 158.4752 2.864891,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.24206
1779.627,112,1758.657,1775.421,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36225 2.920222 0.603453,345.3955 159.0429 2.802888,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.64649
1791.034,113,1780.11,1786.827,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.362051 2.92007 0.6038182,345.5874 159.4709 2.767998,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.2299
1801.88,114,1791.477,1797.673,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361853 2.919912 0.603921,345.7155 159.7557 2.767161,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.61869
1824.681,115,1802.322,1820.476,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361232 2.91949 0.6038605,346.0209 160.1958 2.788986,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.88278
1835.234,116,1825.214,1831.025,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360924 2.919072 0.6039895,346.3415 160.6006 2.77749,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.85198
1846.282,117,1835.62,1842.075,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360797 2.918715 0.6040367,346.5393 160.7746 2.786699,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.02657
1868.873,118,1846.67,1864.667,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360622 2.918319 0.6038291,346.7729 160.9256 2.816852,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.2536
1879.654,119,1869.414,1875.446,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360264 2.917889 0.6038504,347.0521 161.2411 2.818365,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.77009
1902.734,120,1880.012,1898.529,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36018 2.917659 0.6037476,347.1613 161.3362 2.766774,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.03974
1913.007,121,1903.249,1908.797,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360138 2.917378 0.6037415,347.3993 161.6186 2.759323,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.02926
1924.092,122,1913.357,1919.886,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359925 2.917261 0.6036844,347.4666 161.7514 2.788176,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.10511
1946.529,123,1924.479,1942.326,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359736 2.917257 0.6036167,347.4398 161.9411 2.862753,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.32597
1957.852,124,1947.083,1953.651,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359326 2.91709 0.6035671,347.5141 162.2624 2.921438,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.08607
1968.367,125,1958.344,1964.159,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359049 2.917089 0.6035478,347.485 162.4196 2.969,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.06606
1990.935,126,1968.769,1986.729,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358832 2.917109 0.6035752,347.3934 162.6484 3.004593,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.36114
2001.767,127,1991.443,1997.558,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358237 2.917124 0.6035808,347.3661 163.0389 3.045331,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.06882
2012.718,128,2002.18,2008.512,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357992 2.917289 0.6035333,347.3215 163.2646 3.060611,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.32387
2035.624,129,2013.163,2031.419,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357605 2.917546 0.6035815,347.2248 163.4461 3.047606,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.01718
2046.077,130,2036.115,2041.869,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357253 2.917724 0.6036938,347.1784 163.784 3.068669,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.15731
2068.839,131,2046.451,2064.632,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357055 2.917892 0.6037112,347.0962 163.8091 3.110559,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.11062
2079.578,132,2069.358,2075.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356811 2.918055 0.6037062,347.0112 163.981 3.155509,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.83719
2091.779,133,2079.949,2087.573,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356643 2.91816 0.6037154,346.9335 164.0233 3.172265,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.11126
2113.101,134,2092.228,2108.893,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356975 2.918337 0.6037726,346.7628 163.8712 3.179073,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.96745
2124.398,135,2113.598,2120.194,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356709 2.918555 0.6037543,346.6184 163.9106 3.193246,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.67556
2135.894,136,2124.825,2131.687,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356568 2.918655 0.6037112,346.5368 163.872 3.196235,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.8849
2158.469,137,2136.296,2154.264,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356773 2.918919 0.6036476,346.4733 163.7025 3.201801,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.86602
2168.972,138,2158.991,2164.764,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356549 2.919092 0.6035332,346.3463 163.6328 3.209774,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.86465
2179.318,139,2169.383,2175.109,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356588 2.919419 0.6036342,346.3045 163.588 3.194294,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.67406
2202.093,140,2179.661,2197.888,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356489 2.919499 0.6034657,346.2958 163.5469 3.182261,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.00307
2212.912,141,2202.615,2208.705,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356558 2.919764 0.6032763,346.242 163.5238 3.165163,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.28827
2235.723,142,2213.337,2231.517,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356403 2.919748 0.6030515,346.2884 163.5463 3.143443,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.69684
2246.369,143,2236.236,2242.159,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356379 2.919872 0.6027761,346.2811 163.5663 3.110953,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.23604
2257.261,144,2246.74,2253.054,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356214 2.91984 0.6025539,346.3092 163.5837 3.085792,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.52761
2279.943,145,2257.656,2275.737,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356325 2.919868 0.6022342,346.3646 163.5995 3.045935,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.44138
2291.302,146,2280.449,2287.099,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356072 2.919858 0.6018903,346.3818 163.6082 2.997694,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.25146
2301.785,147,2291.808,2297.577,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355946 2.919801 0.6016976,346.41 163.6078 2.985575,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.45246
2324.57,148,2302.148,2320.365,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356364 2.919693 0.6015171,346.4502 163.5827 3.001071,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.7683
2335.171,149,2325.06,2330.965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356213 2.919659 0.6012102,346.4724 163.5666 2.97878,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.41901
2346.357,150,2335.577,2342.153,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356164 2.919601 0.6014057,346.4697 163.5254 3.001508,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.5249
2369.355,151,2346.838,2365.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356181 2.919641 0.6013593,346.4424 163.5012 3.032991,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.74255
2379.619,152,2369.883,2375.411,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356417 2.919599 0.6011369,346.4422 163.4787 3.032146,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.52532
2402.265,153,2380.001,2398.059,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356398 2.919616 0.6011388,346.4409 163.4943 3.031072,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.66407
2412.956,154,2402.802,2408.749,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356483 2.919614 0.6010168,346.422 163.499 3.047254,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.91
2424.303,155,2413.386,2420.1,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356423 2.919616 0.6009666,346.4143 163.5158 3.060637,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.64675
2446.537,156,2424.749,2442.33,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356421 2.919688 0.6011227,346.4019 163.5813 3.088248,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.57261
2457.694,157,2447.01,2453.488,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356265 2.919683 0.6010593,346.4064 163.6413 3.096869,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.97628
2480.082,158,2458.076,2475.875,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356456 2.919624 0.6009854,346.435 163.7207 3.117246,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.62924
2491.124,159,2480.625,2486.917,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356277 2.919593 0.600932,346.4393 163.8077 3.132778,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.92304
2502.564,160,2491.581,2498.358,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356186 2.91959 0.6009221,346.4328 163.8496 3.135418,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.60807
2524.339,161,2502.969,2520.133,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356372 2.91961 0.6009527,346.4011 163.8761 3.162322,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.27015
2535.211,162,2524.893,2531.001,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35624 2.919653 0.6009049,346.3752 163.9377 3.190508,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.61072
2546.353,163,2535.593,2542.146,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356409 2.919675 0.6009713,346.3684 163.9472 3.196318,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.88583
2568.879,164,2546.782,2564.673,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356413 2.919688 0.6009697,346.3513 163.8758 3.197832,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.57072
2579.576,165,2569.329,2575.369,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356563 2.919704 0.6010333,346.3051 163.8528 3.225644,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.81805
2590.84,166,2579.94,2586.633,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356572 2.919775 0.6010301,346.2884 163.8119 3.233225,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55746
2613.119,167,2591.28,2608.913,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356989 2.919825 0.6009724,346.2781 163.7495 3.229289,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.5039
2625.277,168,2613.567,2621.072,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356934 2.919861 0.6009258,346.2488 163.7172 3.24035,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.23703
2646.609,169,2625.693,2642.403,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357109 2.919805 0.6008921,346.2533 163.6857 3.221295,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.35643
2657.621,170,2647.08,2653.414,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35704 2.919808 0.6008298,346.2484 163.6612 3.227669,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.84989
2668.616,171,2658.012,2664.411,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356988 2.919788 0.6007798,346.2486 163.6463 3.222803,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.51211
2691.638,172,2669.085,2687.434,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357312 2.919716 0.6008421,346.2656 163.6358 3.234273,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.49083
2702.715,173,2692.225,2698.508,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357242 2.919705 0.6007525,346.2578 163.6051 3.233296,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.79369
2712.607,174,2703.104,2708.399,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357453 2.919644 0.6006775,346.2646 163.5894 3.229422,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.48516
2735.794,175,2712.991,2731.588,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357384 2.919665 0.6006118,346.2539 163.594 3.230931,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.62112
2746.334,176,2736.262,2742.125,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357591 2.919678 0.6005009,346.2587 163.5749 3.237554,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.90062
2757.599,177,2746.742,2753.398,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357528 2.91968 0.600453,346.2751 163.566 3.232458,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.65088
2779.928,178,2758.025,2775.722,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357738 2.919671 0.6003435,346.2896 163.557 3.228515,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.60625
2790.948,179,2780.392,2786.741,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357648 2.919662 0.6002733,346.2989 163.5586 3.225181,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.42359
2813.041,180,2791.34,2808.835,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358023 2.919672 0.6001096,346.2921 163.5392 3.234921,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.66756
2824.129,181,2813.518,2819.923,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357946 2.919689 0.6000303,346.265 163.5258 3.242056,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.75853
2835.455,182,2824.548,2831.249,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357929 2.919726 0.6000148,346.2292 163.5053 3.257282,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.00269
2857.964,183,2835.894,2853.758,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358071 2.919775 0.6000823,346.1668 163.4673 3.275875,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.66686
2868.627,184,2858.561,2864.419,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358047 2.919809 0.6000699,346.1247 163.4239 3.300333,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.66061
2879.589,185,2869.007,2875.39,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358229 2.919867 0.6001013,346.0957 163.393 3.316272,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.96954
2902.099,186,2880.003,2897.894,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358242 2.919924 0.6001805,346.0815 163.3672 3.345863,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.668
2912.871,187,2902.582,2908.661,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358127 2.920055 0.6005257,346.0584 163.3453 3.388167,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.94583
2924.61,188,2913.213,2920.407,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358103 2.920069 0.600558,346.054 163.3304 3.417946,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.68845
2946.472,189,2925.031,2942.265,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358317 2.920058 0.6005223,346.0951 163.361 3.439173,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.50226
2958.207,190,2947.05,2954.001,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358227 2.920008 0.600535,346.1041 163.383 3.474578,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.84036
2979.861,191,2958.664,2975.655,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35828 2.919937 0.6006042,346.1325 163.4408 3.468834,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.44689
2991.094,192,2980.41,2986.888,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358169 2.919912 0.600579,346.1683 163.4965 3.471252,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.48899
3001.89,193,2991.485,2997.683,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358104 2.919883 0.6005373,346.1945 163.5307 3.446222,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.72314
3025.13,194,3002.273,3020.923,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358177 2.919941 0.6005748,346.2003 163.5556 3.436931,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.44436
3035.432,195,3025.599,3031.223,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358119 2.919969 0.6005241,346.2187 163.5894 3.445807,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.44727
3057.894,196,3035.824,3053.688,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358235 2.920035 0.6004916,346.2131 163.5956 3.453143,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80047
3068.702,197,3058.418,3064.494,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358153 2.92005 0.6004372,346.2175 163.6062 3.46277,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.47897
3079.594,198,3069.087,3075.387,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35834 2.920032 0.6003492,346.2247 163.618 3.467057,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.76437
3102.185,199,3079.976,3097.978,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358274 2.91998 0.6003151,346.2296 163.6098 3.446044,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.47886
3113.168,200,3102.676,3108.961,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358628 2.920004 0.6002313,346.2461 163.6195 3.436279,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.62545
3124.265,201,3113.546,3120.057,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358581 2.919959 0.600193,346.2418 163.6045 3.44633,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.88664
3146.748,202,3124.643,3142.544,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358668 2.919966 0.6001514,346.2514 163.5789 3.442224,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.53286
