ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4801.503,261,4779.175,722.4836,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980889 2.416456 0.9940054,5.685304 359.2586 1.456929,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.22024
4811.798,262,4802.093,732.7765,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698052 2.416453 0.9940081,5.687306 359.2644 1.460581,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.8218
4834.543,263,4812.208,755.5243,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980937 2.416455 0.9940068,5.68629 359.2571 1.455618,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.40807
4857.045,264,4835.088,778.0277,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980158 2.416457 0.994005,5.68493 359.2549 1.447705,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.35118
4867.473,265,4857.866,788.4504,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698059 2.416454 0.9940074,5.686761 359.259 1.455138,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.3391
4890.296,266,4867.893,811.2802,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980404 2.416453 0.9940076,5.687055 359.2578 1.452536,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.29835
4912.146,267,4891.379,833.1273,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980824 2.416447 0.9940127,5.691137 359.2573 1.454896,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.86566
4923.229,268,4912.681,844.2085,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980365 2.416459 0.9940034,5.683731 359.2568 1.451192,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.52036
4934.281,269,4923.715,855.2606,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980135 2.416455 0.9940068,5.686269 359.2579 1.450752,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.32787
4956.816,270,4934.734,877.7989,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980484 2.416447 0.9940127,5.691128 359.2575 1.452671,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.74956
4979.429,271,4957.506,900.4106,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980662 2.416453 0.9940077,5.687274 359.2549 1.451127,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.29007
5000.974,272,4980.143,921.9533,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980124 2.41645 0.994011,5.689672 359.2607 1.453664,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.27658
5012.482,273,5001.611,933.4637,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06979375 2.416445 0.994015,5.692492 359.2668 1.454919,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.32468
5034.67,274,5013.254,955.6537,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06979594 2.416443 0.9940165,5.694 359.2607 1.449798,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,67.03924
5045.215,275,5035.665,966.1945,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06979984 2.416449 0.9940116,5.690223 359.2581 1.449838,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.23063
5068.356,276,5045.745,989.3367,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981011 2.41645 0.9940109,5.68974 359.2537 1.452375,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.77808
5089.901,277,5069.064,1010.884,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698085 2.416446 0.9940137,5.691967 359.2531 1.450446,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.49778
5101.064,278,5090.415,1022.044,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980112 2.416454 0.9940078,5.687263 359.2529 1.44506,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.15086
5123.431,279,5101.597,1044.411,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980483 2.416451 0.9940095,5.688785 359.2528 1.447585,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.55164
5134.494,280,5124.089,1055.475,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980733 2.416456 0.9940056,5.685517 359.2526 1.449235,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,66.96764
5157.285,281,5134.987,1078.27,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980841 2.416446 0.9940143,5.69242 359.2537 1.451098,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.64012
5178.763,282,5158.251,1099.743,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981573 2.416448 0.9940122,5.691112 359.2496 1.451936,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.4692
5190.058,283,5179.314,1111.038,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980966 2.416451 0.9940093,5.688457 359.2536 1.452008,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.69571
5212.436,284,5190.679,1133.417,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980456 2.416459 0.9940033,5.683614 359.2551 1.449971,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.12104
5223.722,285,5212.939,1144.702,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982571 2.416449 0.9940106,5.690132 359.246 1.455139,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.15269
5245.471,286,5224.26,1166.452,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980509 2.416455 0.9940065,5.686397 359.2515 1.44642,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.88486
5267.888,287,5246.016,1188.868,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980921 2.416454 0.9940069,5.68684 359.2484 1.445963,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.21198
5278.238,288,5268.462,1199.217,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980887 2.416455 0.994006,5.686081 359.2464 1.443522,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.76845
5301.132,289,5278.623,1222.113,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981719 2.416455 0.9940062,5.686131 359.2487 1.451929,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.35528
5323.266,290,5301.716,1244.247,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982285 2.41645 0.99401,5.689218 359.2497 1.457077,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.31532
5334.208,291,5323.918,1255.187,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981914 2.416458 0.9940032,5.683996 359.2469 1.451423,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.70318
5356.764,292,5334.673,1277.745,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982589 2.416449 0.9940106,5.689933 359.2469 1.456124,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.20408
5367.409,293,5357.345,1288.387,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698247 2.416449 0.99401,5.689655 359.242 1.449967,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.46845
5390.233,294,5367.818,1311.215,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982552 2.416452 0.9940081,5.688126 359.2421 1.450751,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.46542
5400.983,295,5390.95,1321.963,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982119 2.416451 0.9940088,5.688444 359.2505 1.45678,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.63797
5423.301,296,5401.59,1344.281,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982395 2.416459 0.9940029,5.68389 359.2435 1.451186,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.49124
5446.014,297,5424.097,1366.995,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982119 2.416462 0.9940007,5.681896 359.246 1.451936,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.94304
5456.141,298,5446.739,1377.119,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981146 2.416452 0.9940087,5.688084 359.2478 1.446869,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.59292
5478.996,299,5456.587,1399.977,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981368 2.416458 0.9940035,5.684151 359.2468 1.447404,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,64.56195
5501.111,300,5479.568,1422.091,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.069821 2.416461 0.9940017,5.682841 359.2422 1.447669,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.70397
5523.238,301,5501.66,1444.218,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981528 2.416458 0.9940043,5.684767 359.2432 1.444618,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.17444
5534.346,302,5523.739,1455.324,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981634 2.416462 0.994,5.6813 359.245 1.447363,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.19042
5556.706,303,5534.786,1477.688,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698106 2.416468 0.9939952,5.67739 359.25 1.448784,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.65966
5567.815,304,5557.377,1488.797,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981032 2.416457 0.9940046,5.684788 359.2545 1.453388,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.11029
5590.095,305,5568.339,1511.077,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982053 2.416453 0.9940072,5.687182 359.2466 1.452128,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.5963
5612.16,306,5590.953,1533.142,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982413 2.416461 0.9940009,5.682093 359.2444 1.452367,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.85602
5622.796,307,5612.774,1543.773,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981897 2.416463 0.9939992,5.680794 359.2454 1.449781,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.56336
5645.732,308,5623.202,1566.715,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981384 2.416463 0.9939996,5.681084 359.2472 1.44803,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.11924
5656.808,309,5646.627,1577.788,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982904 2.416469 0.9939945,5.677201 359.2416 1.452901,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.08752
5679.017,310,5657.722,1600.009,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981084 2.416464 0.9939986,5.680125 359.2515 1.450603,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.87218
5689.723,311,5679.763,1610.704,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981702 2.416466 0.9939975,5.679181 359.2477 1.450885,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.05711
5712.306,312,5690.362,1633.286,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698215 2.416464 0.9939986,5.680454 359.2437 1.44972,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.91352
5734.544,313,5713.055,1655.524,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698138 2.41646 0.9940024,5.683172 359.2499 1.450926,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.39266
5745.278,314,5735.179,1666.257,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981945 2.416462 0.9940003,5.681552 359.2484 1.453299,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.58773
5767.976,315,5745.804,1688.966,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981336 2.416454 0.9940072,5.687025 359.2451 1.445339,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.12632
5790.338,316,5769.116,1711.325,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981191 2.416465 0.9939981,5.679787 359.2497 1.449394,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.41388
5800.799,317,5791.026,1721.777,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981671 2.416474 0.9939908,5.674034 359.2471 1.450081,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.60317
5823.368,318,5801.221,1744.352,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980613 2.416461 0.9940016,5.682681 359.2467 1.441964,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.19759
5834.09,319,5824.064,1755.068,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982435 2.416463 0.9939995,5.681136 359.2413 1.449086,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.58723
5856.544,320,5834.56,1777.525,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698138 2.416465 0.9939983,5.679903 359.2501 1.451178,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.1441
5878.869,321,5857.115,1799.851,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981221 2.416457 0.9940044,5.684744 359.2468 1.446313,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.15164
5889.745,322,5879.683,1810.723,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980903 2.416461 0.9940011,5.682047 359.252 1.449833,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.54454
5912.5,323,5890.165,1833.482,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980665 2.416468 0.9939953,5.677464 359.249 1.444853,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.07719
5934.756,324,5913.322,1855.739,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698134 2.416465 0.9939981,5.679701 359.252 1.452968,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.38218
5945.506,325,5935.409,1866.486,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980398 2.416462 0.9940007,5.681667 359.2523 1.446639,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.06588
5967.821,326,5946.098,1888.805,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698169 2.416473 0.9939913,5.674406 359.246 1.449009,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.62886
5989.76,327,5968.419,1910.739,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980887 2.416466 0.9939973,5.679052 359.2511 1.448701,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.63855
6001.205,328,5990.554,1922.189,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981292 2.416467 0.9939963,5.678228 359.2535 1.454311,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.6594
6023.289,329,6001.987,1944.268,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980968 2.416471 0.9939936,5.676108 359.25 1.448135,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.37883
6034.431,330,6024.06,1955.41,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980467 2.416465 0.9939981,5.679409 359.255 1.450018,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.64859
6056.585,331,6035.039,1977.565,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981795 2.416475 0.9939898,5.673101 359.2501 1.454236,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.13388
6078.929,332,6057.417,1999.912,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981237 2.416458 0.9940033,5.684052 359.2463 1.445988,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.52851
6089.548,333,6079.774,2010.526,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981235 2.416465 0.9939981,5.679509 359.2524 1.45273,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.55421
6112.463,334,6090.275,2033.447,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982379 2.41646 0.9940023,5.683224 359.2479 1.455881,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.13664
6134.669,335,6113.131,2055.651,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982114 2.416465 0.9939978,5.679687 359.2464 1.452376,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.61087
6145.459,336,6135.35,2066.443,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981814 2.416465 0.9939977,5.67938 359.2506 1.454852,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.61748
6168.363,337,6146.172,2089.346,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982584 2.416461 0.9940006,5.681908 359.2477 1.457142,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.64316
6178.558,338,6169.053,2099.538,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983021 2.416466 0.993997,5.679215 359.243 1.455183,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.64749
6212.435,339,6179.117,2133.417,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981772 2.416466 0.9939978,5.679475 359.249 1.45275,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.28004
6222.878,340,6213.342,2143.855,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981683 2.416467 0.9939965,5.6783 359.2515 1.454894,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.85051
6245.849,341,6223.321,2166.831,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698266 2.416468 0.9939958,5.678123 359.2435 1.453159,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.46025
6256.232,342,6246.473,2177.21,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981753 2.416468 0.9939955,5.677731 359.2487 1.452362,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.6623
6279.557,343,6256.633,2200.539,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980374 2.416464 0.993999,5.680328 359.2514 1.445404,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.57963
6289.807,344,6280.234,2210.786,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982204 2.416466 0.9939972,5.679317 359.2433 1.449655,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.93264
6312.382,345,6290.401,2233.362,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982327 2.416455 0.994006,5.686258 359.2462 1.45366,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.57124
6334.562,346,6312.985,2255.542,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983118 2.416468 0.9939951,5.67768 359.2402 1.452857,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.58141
6345.284,347,6335.063,2266.264,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981809 2.416463 0.9939994,5.680786 359.2496 1.453699,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.06298
6367.8,348,6345.778,2288.781,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982176 2.416459 0.9940025,5.683503 359.2463 1.452647,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.5991
6378.818,349,6368.443,2299.799,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698187 2.416455 0.9940057,5.685956 359.2492 1.453639,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.03839
6401.457,350,6379.492,2322.437,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981611 2.416466 0.9939975,5.679318 359.2468 1.449237,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.52254
6423.277,351,6402.277,2344.258,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698274 2.416468 0.9939952,5.677781 359.2451 1.455438,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.99862
6434.521,352,6423.995,2355.501,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06980766 2.416463 0.994,5.681202 359.2491 1.445698,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.69431
6456.449,353,6435.175,2377.429,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982536 2.41646 0.9940015,5.682777 359.2445 1.453293,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.47925
6479.03,354,6457.102,2400.01,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.0698211 2.416463 0.9939991,5.680779 359.2453 1.451145,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.85239
6489.945,355,6479.632,2410.923,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983159 2.416462 0.994,5.681626 359.239 1.451783,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.52335
6512.317,356,6490.359,2433.3,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06981602 2.416457 0.9940045,5.684868 359.2483 1.450739,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.39254
6523.212,357,6513.067,2444.191,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983823 2.416458 0.9940027,5.683878 359.2419 1.459694,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.37794
6546.071,358,6523.634,2467.053,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06984463 2.416461 0.9939999,5.68176 359.2403 1.462483,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.89687
6568.082,359,6546.826,2489.064,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982591 2.416453 0.9940071,5.687262 359.245 1.454179,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.39627
6578.96,360,6568.693,2499.941,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06983328 2.416467 0.9939956,5.678222 359.2408 1.454955,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.41827
6601.25,361,6579.45,2522.231,2,Lab_Idle,0,synchroneous,0,16,0,0,10000,-0.06982811 2.416453 0.9940071,5.687281 359.2458 1.456693,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.44786
