ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3335.12,213,3325.728,3331.578,0,Lab_Idle,0,default,0,17,0,0,10000,0.02397328 1.970248 1.19897,352.9229 1.500402 352.2404,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.00373
3346.35,214,3335.466,3342.81,0,Lab_Idle,0,default,0,17,0,0,10000,0.02396971 1.97024 1.198996,352.9207 1.50059 352.2414,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.42193
3368.984,215,3346.762,3365.446,0,Lab_Idle,0,default,0,17,0,0,10000,0.02394454 1.970206 1.198964,352.9214 1.500666 352.2387,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.09648
3379.897,216,3369.543,3376.356,0,Lab_Idle,0,default,0,17,0,0,10000,0.0239418 1.970212 1.199009,352.9246 1.501731 352.2398,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.15143
3402.473,217,3380.269,3398.935,0,Lab_Idle,0,default,0,17,0,0,10000,0.02384147 1.970206 1.198945,352.9242 1.502194 352.2392,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.44422
3413.002,218,3403.112,3409.46,0,Lab_Idle,0,default,0,17,0,0,10000,0.02383619 1.970205 1.198984,352.9229 1.501223 352.2361,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.23999
3424.311,219,3413.492,3420.773,0,Lab_Idle,0,default,0,17,0,0,10000,0.02382551 1.970196 1.199008,352.922 1.505791 352.2402,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.58295
3446.73,220,3425.129,3443.194,0,Lab_Idle,0,default,0,17,0,0,10000,0.02377102 1.970171 1.198922,352.922 1.502354 352.2364,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.20653
3458.435,221,3447.346,3454.896,0,Lab_Idle,0,default,0,17,0,0,10000,0.02378442 1.97017 1.198961,352.9223 1.497739 352.24,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.25523
3479.897,222,3458.956,3476.357,0,Lab_Idle,0,default,0,17,0,0,10000,0.02365114 1.970134 1.198885,352.9229 1.505191 352.2386,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.44721
3492.68,223,3480.412,3489.142,0,Lab_Idle,0,default,0,17,0,0,10000,0.02364137 1.970132 1.198921,352.9191 1.505126 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.00587
3501.767,224,3493.285,3498.227,0,Lab_Idle,0,default,0,17,0,0,10000,0.02358318 1.970121 1.198895,352.9215 1.506608 352.238,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.53255
3525.461,225,3502.271,3521.922,0,Lab_Idle,0,default,0,17,0,0,10000,0.02358094 1.970134 1.198921,352.9262 1.504192 352.2415,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.10069
3535.365,226,3526.083,3531.826,0,Lab_Idle,0,default,0,17,0,0,10000,0.0235555 1.970149 1.198972,352.9208 1.504168 352.2401,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.03854
3546.234,227,3535.743,3542.694,0,Lab_Idle,0,default,0,17,0,0,10000,0.02354721 1.970132 1.198993,352.9139 1.507531 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.475
3568.788,228,3546.62,3565.249,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420963 1.969697 1.19887,352.9144 1.499779 352.2371,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.19586
3579.987,229,3569.374,3576.449,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421437 1.969681 1.198905,352.9074 1.50004 352.2377,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30128
3602.366,230,3580.616,3598.828,0,Lab_Idle,0,default,0,17,0,0,10000,0.02422615 1.969702 1.198849,352.9129 1.49996 352.2338,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.53601
3613.377,231,3602.926,3609.836,0,Lab_Idle,0,default,0,17,0,0,10000,0.0242373 1.969698 1.198869,352.9129 1.500751 352.2391,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.21778
3624.807,232,3613.795,3621.268,0,Lab_Idle,0,default,0,17,0,0,10000,0.02424492 1.969691 1.198878,352.9166 1.497984 352.232,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.48785
3646.563,233,3625.278,3643.025,0,Lab_Idle,0,default,0,17,0,0,10000,0.02396957 1.969566 1.19885,352.9094 1.503681 352.238,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.12184
3657.589,234,3647.038,3654.051,0,Lab_Idle,0,default,0,17,0,0,10000,0.02396804 1.969562 1.198876,352.9124 1.508115 352.2334,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.16778
3680.031,235,3658.2,3676.492,0,Lab_Idle,0,default,0,17,0,0,10000,0.02434222 1.969522 1.198972,352.9138 1.499412 352.2393,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.41318
3690.917,236,3680.733,3687.382,0,Lab_Idle,0,default,0,17,0,0,10000,0.02435696 1.969493 1.198997,352.907 1.497089 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.08012
3701.763,237,3691.451,3698.222,0,Lab_Idle,0,default,0,17,0,0,10000,0.02427847 1.969477 1.198923,352.9101 1.496491 352.238,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.37071
3724.266,238,3702.149,3720.733,0,Lab_Idle,0,default,0,17,0,0,10000,0.0242811 1.969476 1.198927,352.9113 1.499683 352.2372,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.11878
3735.429,239,3724.905,3731.889,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420106 1.969422 1.198859,352.9075 1.494345 352.2409,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.0259
3758.4,240,3735.845,3754.861,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420551 1.969406 1.198869,352.9056 1.501763 352.2396,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.29336
3768.512,241,3759.025,3764.971,0,Lab_Idle,0,default,0,17,0,0,10000,0.02416962 1.96948 1.198882,352.9119 1.498005 352.2377,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.75404
3780.171,242,3768.967,3776.632,0,Lab_Idle,0,default,0,17,0,0,10000,0.02417288 1.969463 1.198887,352.9061 1.501356 352.241,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.17458
3801.998,243,3780.586,3798.459,0,Lab_Idle,0,default,0,17,0,0,10000,0.02419346 1.969429 1.198794,352.907 1.495896 352.2419,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.79669
3813.268,244,3802.444,3809.727,0,Lab_Idle,0,default,0,17,0,0,10000,0.0242074 1.969414 1.198798,352.9097 1.499565 352.2396,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.16463
3824.33,245,3813.72,3820.792,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421122 1.969409 1.198801,352.9076 1.499206 352.2441,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.3974
3847.077,246,3824.797,3843.539,0,Lab_Idle,0,default,0,17,0,0,10000,0.02451742 1.969544 1.198946,352.9102 1.49391 352.2362,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.08086
3857.731,247,3847.625,3854.191,0,Lab_Idle,0,default,0,17,0,0,10000,0.02454584 1.969527 1.198965,352.9062 1.488354 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.03621
3880.226,248,3858.177,3876.688,0,Lab_Idle,0,default,0,17,0,0,10000,0.02451775 1.969571 1.198866,352.9047 1.48688 352.2403,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.35593
3891.171,249,3880.848,3887.63,0,Lab_Idle,0,default,0,17,0,0,10000,0.02452694 1.969568 1.198871,352.9113 1.496287 352.2397,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.01659
3901.537,250,3891.595,3897.995,0,Lab_Idle,0,default,0,17,0,0,10000,0.02438676 1.969542 1.198826,352.9109 1.49604 352.2397,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30475
3924.585,251,3901.926,3921.046,0,Lab_Idle,0,default,0,17,0,0,10000,0.02440428 1.969522 1.198841,352.9063 1.494769 352.2391,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.13635
3935.169,252,3925.251,3931.627,0,Lab_Idle,0,default,0,17,0,0,10000,0.02427284 1.969545 1.198815,352.9073 1.492819 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.9422
3958.064,253,3935.551,3954.525,0,Lab_Idle,0,default,0,17,0,0,10000,0.02427727 1.969539 1.198812,352.9094 1.495078 352.2358,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.28667
3968.791,254,3958.71,3965.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.02426967 1.969481 1.19877,352.9138 1.500841 352.2373,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.06966
3979.772,255,3969.293,3976.232,0,Lab_Idle,0,default,0,17,0,0,10000,0.02427848 1.96947 1.198774,352.9066 1.497317 352.2325,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.39086
4002.318,256,3980.216,3998.779,0,Lab_Idle,0,default,0,17,0,0,10000,0.02424974 1.96945 1.198733,352.9009 1.494359 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.07822
4013.172,257,4002.848,4009.634,0,Lab_Idle,0,default,0,17,0,0,10000,0.02426612 1.969438 1.19873,352.9081 1.499385 352.2351,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.16655
4035.619,258,4013.602,4032.08,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420761 1.969322 1.198622,352.9049 1.498115 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.4575
4046.458,259,4036.445,4042.918,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421749 1.969297 1.198621,352.9029 1.499377 352.2366,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.29164
4057.949,260,4046.9,4054.409,0,Lab_Idle,0,default,0,17,0,0,10000,0.02422336 1.969285 1.19862,352.903 1.500552 352.2391,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.58564
4102.448,261,4058.424,4098.911,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415771 1.96929 1.198632,352.9052 1.497694 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.1803
4113.441,262,4103.135,4109.902,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420225 1.969259 1.198632,352.905 1.497624 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.93578
4124.202,263,4113.896,4120.662,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421783 1.969249 1.198632,352.9059 1.495969 352.2328,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22169
4147.457,264,4124.616,4143.918,0,Lab_Idle,0,default,0,17,0,0,10000,0.02430261 1.969215 1.198495,352.9026 1.493438 352.2348,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.52792
4157.549,265,4148.106,4154.01,0,Lab_Idle,0,default,0,17,0,0,10000,0.02433068 1.96919 1.198483,352.905 1.501688 352.2315,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.80091
4168.327,266,4157.983,4164.786,0,Lab_Idle,0,default,0,17,0,0,10000,0.02428916 1.969115 1.19843,352.9021 1.500418 352.2347,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.2209
4191.674,267,4168.693,4188.135,0,Lab_Idle,0,default,0,17,0,0,10000,0.02428939 1.969102 1.198424,352.9004 1.497402 352.2365,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.52521
4201.797,268,4192.252,4198.256,0,Lab_Idle,0,default,0,17,0,0,10000,0.02418518 1.96912 1.198443,352.9034 1.496249 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.2191
4224.55,269,4202.2,4221.013,0,Lab_Idle,0,default,0,17,0,0,10000,0.02419276 1.969108 1.198442,352.9038 1.496382 352.2387,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.6248
4235.13,270,4225.207,4231.588,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421276 1.969138 1.198368,352.9018 1.493935 352.2358,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.28397
4246.562,271,4235.507,4243.023,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421673 1.969124 1.19836,352.901 1.497877 352.2411,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.50118
4268.951,272,4247.087,4265.412,0,Lab_Idle,0,default,0,17,0,0,10000,0.0241593 1.96911 1.198363,352.8995 1.494372 352.2386,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.70674
4279.961,273,4269.576,4276.429,0,Lab_Idle,0,default,0,17,0,0,10000,0.02417064 1.9691 1.198347,352.9014 1.496362 352.2352,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.09618
4302.545,274,4280.469,4299.009,0,Lab_Idle,0,default,0,17,0,0,10000,0.02413007 1.969053 1.198315,352.9029 1.49731 352.2373,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.38433
4313.424,275,4303.246,4309.883,0,Lab_Idle,0,default,0,17,0,0,10000,0.02414595 1.969033 1.198308,352.897 1.499034 352.2399,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.99596
4324,276,4313.838,4320.46,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415651 1.969032 1.198299,352.9059 1.500126 352.2371,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30679
4346.99,277,4324.44,4343.453,0,Lab_Idle,0,default,0,17,0,0,10000,0.02419827 1.969079 1.198327,352.9029 1.498826 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.62924
4357.746,278,4347.471,4354.206,0,Lab_Idle,0,default,0,17,0,0,10000,0.02421178 1.969052 1.198318,352.8997 1.499711 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.21098
4368.592,279,4358.248,4365.052,0,Lab_Idle,0,default,0,17,0,0,10000,0.02416776 1.968983 1.198205,352.9021 1.496642 352.2363,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.26866
4391.393,280,4368.971,4387.854,0,Lab_Idle,0,default,0,17,0,0,10000,0.0241759 1.96898 1.198204,352.903 1.499838 352.2391,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.56985
4402.229,281,4391.938,4398.69,0,Lab_Idle,0,default,0,17,0,0,10000,0.02443878 1.969469 1.198534,352.9116 1.494376 352.2382,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.26907
4424.638,282,4402.72,4421.1,0,Lab_Idle,0,default,0,17,0,0,10000,0.02445473 1.969463 1.198538,352.9117 1.493286 352.2327,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.56592
4435.37,283,4425.236,4431.829,0,Lab_Idle,0,default,0,17,0,0,10000,0.02441736 1.969431 1.198413,352.9091 1.499705 352.2333,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22752
4458.626,284,4435.802,4455.087,0,Lab_Idle,0,default,0,17,0,0,10000,0.0244322 1.969418 1.198423,352.9053 1.49209 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30339
4468.503,285,4459.414,4464.961,0,Lab_Idle,0,default,0,17,0,0,10000,0.02435627 1.969489 1.198448,352.9053 1.495989 352.2371,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.27376
4479.779,286,4468.869,4476.24,0,Lab_Idle,0,default,0,17,0,0,10000,0.02436943 1.969492 1.198442,352.9083 1.493745 352.2309,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.55818
4502.105,287,4480.27,4498.567,0,Lab_Idle,0,default,0,17,0,0,10000,0.02431023 1.969452 1.198383,352.9091 1.498407 352.2358,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.7829
4513.289,288,4502.711,4509.749,0,Lab_Idle,0,default,0,17,0,0,10000,0.02433447 1.969434 1.198379,352.9083 1.500286 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.09565
4524.454,289,4513.715,4520.917,0,Lab_Idle,0,default,0,17,0,0,10000,0.02436277 1.969421 1.198375,352.905 1.491644 352.2396,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.3651
4546.703,290,4525.159,4543.164,0,Lab_Idle,0,default,0,17,0,0,10000,0.02425655 1.96939 1.198334,352.9062 1.500314 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.59253
4557.766,291,4547.317,4554.225,0,Lab_Idle,0,default,0,17,0,0,10000,0.02429098 1.969385 1.198325,352.9077 1.500844 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.19907
4580.055,292,4558.218,4576.516,0,Lab_Idle,0,default,0,17,0,0,10000,0.0241642 1.969493 1.198323,352.9075 1.504185 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.18195
4591.017,293,4580.532,4587.479,0,Lab_Idle,0,default,0,17,0,0,10000,0.02419861 1.969479 1.198323,352.9008 1.497232 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.19517
4601.798,294,4591.574,4598.256,0,Lab_Idle,0,default,0,17,0,0,10000,0.02420527 1.969478 1.198306,352.907 1.495616 352.2401,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.21572
4624.681,295,4602.251,4621.142,0,Lab_Idle,0,default,0,17,0,0,10000,0.02422041 1.969483 1.198304,352.9105 1.500009 352.2325,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.53051
4635.219,296,4625.309,4631.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.02422316 1.969425 1.198345,352.9063 1.49926 352.2344,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.23557
4669.139,297,4635.631,4665.601,0,Lab_Idle,0,default,0,17,0,0,10000,0.02412375 1.96951 1.198402,352.9078 1.497913 352.2331,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36394
4680.127,298,4669.846,4676.592,0,Lab_Idle,0,default,0,17,0,0,10000,0.02414321 1.969496 1.198388,352.9116 1.498632 352.2357,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.84447
4691.39,299,4680.621,4687.851,0,Lab_Idle,0,default,0,17,0,0,10000,0.02414482 1.969484 1.198387,352.9069 1.501255 352.2398,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.14081
4713.544,300,4691.86,4710.008,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415387 1.969448 1.198367,352.9087 1.499532 352.2371,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.54114
4724.484,301,4714.225,4720.944,0,Lab_Idle,0,default,0,17,0,0,10000,0.02416606 1.96943 1.198357,352.902 1.502763 352.2327,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.77586
4734.868,302,4724.966,4731.327,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415349 1.969486 1.198355,352.9057 1.503087 352.2395,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.07943
4758.447,303,4735.256,4754.909,0,Lab_Idle,0,default,0,17,0,0,10000,0.02416483 1.969486 1.198348,352.9089 1.500745 352.2312,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.90348
4768.469,304,4759.033,4764.929,0,Lab_Idle,0,default,0,17,0,0,10000,0.02418016 1.969517 1.198366,352.9099 1.50164 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.14648
4791.201,305,4768.861,4787.661,0,Lab_Idle,0,default,0,17,0,0,10000,0.02419674 1.969505 1.198368,352.9097 1.501936 352.2342,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.04198
4802.178,306,4791.682,4798.64,0,Lab_Idle,0,default,0,17,0,0,10000,0.0241783 1.969475 1.198353,352.9041 1.498244 352.2321,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.9662
4813.168,307,4802.729,4809.629,0,Lab_Idle,0,default,0,17,0,0,10000,0.0241854 1.969481 1.198348,352.9128 1.502235 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.67171
4835.882,308,4813.587,4832.343,0,Lab_Idle,0,default,0,17,0,0,10000,0.02413369 1.969435 1.19838,352.9087 1.502826 352.2305,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.95338
4846.436,309,4836.49,4842.897,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415173 1.969405 1.198377,352.9046 1.506441 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.9874
4868.92,310,4846.934,4865.382,0,Lab_Idle,0,default,0,17,0,0,10000,0.02407532 1.969422 1.198378,352.9133 1.50739 352.2292,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.33804
4880.199,311,4869.584,4876.659,0,Lab_Idle,0,default,0,17,0,0,10000,0.02409677 1.969391 1.198374,352.9095 1.502651 352.2286,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.01227
4890.796,312,4880.651,4887.259,0,Lab_Idle,0,default,0,17,0,0,10000,0.02409978 1.96939 1.198375,352.9148 1.500455 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.27251
4913.443,313,4891.423,4909.904,0,Lab_Idle,0,default,0,17,0,0,10000,0.02401272 1.969348 1.198333,352.9105 1.504804 352.2273,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.05486
4924.257,314,4914.019,4920.716,0,Lab_Idle,0,default,0,17,0,0,10000,0.02401997 1.969332 1.198335,352.9122 1.504423 352.2288,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.93322
4947.188,315,4924.703,4943.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.02404263 1.9693 1.198264,352.9111 1.507424 352.235,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.24577
4957.899,316,4947.844,4954.359,0,Lab_Idle,0,default,0,17,0,0,10000,0.02404927 1.96927 1.198254,352.9106 1.505531 352.2336,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.89392
4980.235,317,4958.351,4976.696,0,Lab_Idle,0,default,0,17,0,0,10000,0.02415954 1.969702 1.198477,352.9173 1.50193 352.2328,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22935
4991.295,318,4980.871,4987.757,0,Lab_Idle,0,default,0,17,0,0,10000,0.02416073 1.969683 1.19849,352.9147 1.503323 352.2326,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.6231
5001.693,319,4991.828,4998.151,0,Lab_Idle,0,default,0,17,0,0,10000,0.02405671 1.969682 1.198439,352.9195 1.50349 352.2367,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.91614
