ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7482.092,434,7480.386,7479.106,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.3563
7498.612,435,7496.981,7495.625,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35695
7515.538,436,7513.77,7512.552,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37611
7532.27,437,7530.642,7529.283,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35639
7549.081,438,7547.414,7546.095,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35638
7565.615,439,7563.984,7562.627,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35714
7582.612,440,7580.73,7579.626,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37617
7599.495,441,7597.678,7596.509,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37632
7616.565,442,7614.758,7613.579,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37646
7633.538,443,7631.732,7630.551,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37552
7650.615,444,7648.779,7647.628,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37642
7667.534,445,7665.679,7664.549,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37642
7684.533,446,7682.809,7681.546,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37635
7701.275,447,7699.698,7698.288,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35656
7718.138,448,7716.447,7715.151,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.36003
7734.537,449,7733.023,7731.551,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37986
7751.762,450,7749.812,7748.776,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37896
7768.485,451,7766.772,7765.5,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.35937
7785.52,452,7783.75,7782.535,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.34035
7802.296,453,7800.772,7799.309,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.34015
7819.29,454,7817.426,7816.304,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.36008
7835.803,455,7834.124,7832.816,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37986
7852.502,456,7850.755,7849.517,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37924
7870.032,457,7868.318,7867.045,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.39826
7885.949,458,7884.4,7882.963,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.41832
7902.639,459,7901.114,7899.652,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.43792
7919.711,460,7917.801,7916.725,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.45691
7936.508,461,7934.795,7933.531,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.45713
7953.621,462,7951.815,7950.634,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.4571
7970.505,463,7968.809,7967.518,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.45717
7987.855,464,7985.824,7984.869,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.43733
8004.332,465,8002.794,8001.345,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.41756
8021.145,466,8019.445,8018.158,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.41811
8037.802,467,8036.149,8034.815,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.43821
8054.741,468,8052.82,8051.756,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.43742
8071.505,469,8069.848,8068.518,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.4175
8088.527,470,8086.794,8085.541,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.39834
8105.543,471,8103.852,8102.556,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.39826
8122.705,472,8120.82,8119.718,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.37852
8139.497,473,8137.841,8136.51,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5995 189.0809 358.6526,59.3587
8156.959,474,8154.876,8153.973,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6995 189.0786 358.6526,59.33923
8173.543,475,8171.859,8170.556,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7994 189.0762 358.6527,59.33961
8190.819,476,8188.882,8187.833,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8994 189.0739 358.6528,59.3394
8207.517,477,8205.871,8204.531,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1993 189.0668 358.6531,59.33942
8224.76,478,8222.895,8221.773,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2993 189.0645 358.6531,59.31982
8241.678,479,8239.91,8238.691,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5992 189.0574 358.6534,59.29982
8258.789,480,8256.95,8255.803,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6992 189.0551 358.6534,59.28068
8275.844,481,8273.851,8272.86,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0991 189.0457 358.6536,59.2805
8292.706,482,8290.988,8289.72,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.199 189.0433 358.6536,59.2806
8309.788,483,8307.866,8306.803,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3966 188.9386 358.6551,59.28064
8326.592,484,8324.881,8323.605,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4943 188.8363 358.6562,59.26099
8344.17,485,8341.916,8341.185,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6919 188.7317 358.6571,59.24102
8360.164,486,8358.528,8357.177,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7895 188.6293 358.6576,59.24176
8377.358,487,8375.207,8374.372,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9871 188.5247 358.658,59.26164
8393.629,488,8391.951,8390.642,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2846663 188.4177 358.658,59.26161
8410.837,489,8409.093,8407.851,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3822964 188.3154 358.6575,59.241
8427.556,490,8425.96,8424.569,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6775259 188.1084 358.6561,59.22206
8445.025,491,8443.198,8442.039,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.775152 188.0061 358.6549,59.22112
8461.335,492,8459.619,8458.348,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9703971 187.8014 358.6521,59.24127
8478.193,493,8476.367,8475.208,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.068016 187.699 358.6504,59.26097
8494.731,494,8493.012,8491.744,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.363215 187.492 358.6465,59.26091
8511.735,495,8509.899,8508.749,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.363215 187.492 358.6465,59.24118
8528.684,496,8527,8525.697,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.558426 187.2872 358.6417,59.222
8545.885,497,8543.953,8542.898,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.656025 187.1848 358.6389,59.22191
8562.791,498,8560.964,8559.804,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.753619 187.0824 358.6359,59.20215
8579.65,499,8577.974,8576.664,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.94879 186.8776 358.6296,59.1824
8596.724,500,8594.928,8593.737,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.143937 186.6728 358.6227,59.16327
8613.985,501,8612.101,8610.998,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.241501 186.5703 358.6188,59.16301
8630.779,502,8628.924,8627.792,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.241501 186.5703 358.6188,59.16302
8648.036,503,8646.066,8645.049,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.339058 186.4678 358.6148,59.16395
8664.892,504,8662.958,8661.905,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.336637 186.3678 358.6107,59.16316
8681.889,505,8680.05,8678.903,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.334209 186.2677 358.6067,59.16303
8698.895,506,8696.946,8695.908,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.331774 186.1677 358.6026,59.16314
8716.14,507,8714.143,8713.154,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.429302 186.0652 358.5984,59.16295
8732.498,508,8730.609,8729.511,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.424395 185.8651 358.59,59.16299
8749.381,509,8747.389,8746.397,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.421931 185.765 358.5857,59.16299
8765.775,510,8763.978,8762.789,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.616918 185.5599 358.5771,59.16388
8782.985,511,8781.101,8779.999,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.616918 185.5599 358.5771,59.16311
8799.643,512,8797.969,8796.656,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.709401 185.2572 358.5633,59.16319
8817.061,513,8815.097,8814.076,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.804338 185.0545 358.5537,59.16337
8833.805,514,8831.961,8830.818,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.896695 184.7517 358.5389,59.1436
8851.089,515,8849.113,8848.104,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.091512 184.5463 358.5285,59.12351
8867.582,516,8865.675,8864.595,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.183732 184.2434 358.5122,59.12411
8884.947,517,8883.112,8881.961,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.373199 183.8377 358.4897,59.10502
8901.743,518,8900.083,8898.756,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.567837 183.632 358.4776,59.08526
8918.847,519,8917.051,8915.861,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.665139 183.5292 358.4712,59.06545
8935.715,520,8934.089,8932.728,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.854304 183.1231 358.4453,59.04635
8953.062,521,8951.104,8950.077,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.048779 182.9173 358.4314,59.04635
8969.854,522,8968.102,8966.868,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.243204 182.7113 358.4169,59.04628
8987.028,523,8985.052,8984.044,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.534739 182.4021 358.394,59.04629
9003.617,524,9001.789,9000.632,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.823296 181.9925 358.3616,59.06614
9020.863,525,9019.059,9017.876,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.114527 181.6828 358.3356,59.04692
9037.822,526,9036.109,9034.835,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.208643 181.4791 358.3174,59.02728
9054.921,527,9053.116,9051.935,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.299718 181.175 358.2899,59.006
9071.851,528,9070.111,9068.864,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.590555 180.8647 358.2612,58.98835
9089.064,529,9087.128,9086.078,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.684405 180.6608 358.2413,58.98834
9105.806,530,9104.118,9102.819,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.778184 180.4568 358.2211,58.98816
9123.117,531,9121.095,9120.131,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.77194 180.2558 358.2009,58.98832
9139.914,532,9138.13,9136.927,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.762443 179.9545 358.1707,58.98821
9157.052,533,9155.104,9154.065,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.756023 179.7535 358.1505,58.98817
9174.136,534,9172.159,9171.151,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.749533 179.5526 358.1303,58.98849
9191.027,535,9189.176,9188.041,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.739667 179.2513 358.1002,58.98817
9207.984,536,9206.066,9204.997,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.733001 179.0504 358.0801,58.98833
9225.342,537,9223.195,9222.356,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.312824 178.4616 358.0213,58.98833
9241.515,538,9239.734,9238.53,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,4.181806 177.598 357.9412,59.00793
9258.312,539,9256.519,9255.325,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.742493 176.5481 357.8644,59.02794
9275.466,540,9273.124,9272.481,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.202091 175.5049 357.8141,59.04698
9291.74,541,9289.864,9288.754,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6871715 175.1243 357.806,59.06698
9309.311,542,9307.09,9306.327,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2759715 174.8398 357.8026,59.04792
9325.92,543,9323.904,9322.933,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.0722839 174.7476 357.8022,59.06759
9342.536,544,9340.426,9339.55,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7725 174.7591 357.8021,59.08724
9359.228,545,9357.242,9356.242,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6687 174.663 357.8025,59.10668
9375.763,546,9373.772,9372.778,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4651 174.5707 357.803,59.10665
9393.375,547,9391.256,9390.389,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.06765
9409.749,548,9407.781,9406.763,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.06768
9426.463,549,9424.533,9423.476,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.0883
9443.37,550,9441.136,9440.384,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.10723
9459.811,551,9457.92,9456.824,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.12786
9477.355,552,9475.108,9474.371,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.08871
9493.552,553,9491.821,9490.565,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.08879
9511.001,554,9508.486,9508.015,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.08883
9527.145,555,9525.257,9524.158,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3651 174.5746 357.803,59.10792
9544.269,556,9542.139,9541.283,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2652 174.5784 357.8029,59.10817
9561.006,557,9559.179,9558.019,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2652 174.5784 357.8029,59.1081
9578.389,558,9576.174,9575.402,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2652 174.5784 357.8029,59.10816
9594.588,559,9592.846,9591.601,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1653 174.5822 357.8029,59.12791
9611.834,560,9609.539,9608.848,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0653 174.5861 357.8029,59.14775
9628.017,561,9626.18,9625.03,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0653 174.5861 357.8029,59.16705
9645.401,562,9643.311,9642.414,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8655 174.5937 357.8027,59.16583
9662.139,563,9660.266,9659.152,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8655 174.5937 357.8027,59.16699
9679.371,564,9677.343,9676.384,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7617 174.4976 357.8046,59.1665
9695.953,565,9693.888,9692.966,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.658 174.4015 357.8067,59.1865
