ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17347.24,1031,17344.5,17344.76,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32542
17365.36,1032,17361.35,17362.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34415
17380.79,1033,17378.19,17378.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32474
17398.59,1034,17394.96,17396.11,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3246
17414.13,1035,17411.5,17411.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32528
17431.15,1036,17428.31,17428.68,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34396
17448.28,1037,17445.2,17445.81,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34427
17465.45,1038,17462.41,17462.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34397
17481.91,1039,17478.83,17479.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36398
17498.82,1040,17496.32,17496.35,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34493
17516.4,1041,17512.92,17513.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34491
17532.22,1042,17529.65,17529.75,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34493
17550.48,1043,17546.27,17548.01,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34494
17566.61,1044,17563.07,17564.14,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36481
17582.18,1045,17579.58,17579.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36482
17600.01,1046,17596.42,17597.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36401
17615.75,1047,17613.26,17613.28,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34497
17633.66,1048,17630.03,17631.19,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36456
17649.41,1049,17646.65,17646.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36467
17666.87,1050,17663.36,17664.39,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36391
17681.99,1051,17679.89,17679.52,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3641
17701.04,1052,17697.38,17698.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34547
17716.68,1053,17714.28,17714.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32591
17734.04,1054,17731.06,17731.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3647
17751.62,1055,17748.29,17749.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34572
17768.76,1056,17765.1,17766.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36555
17784.31,1057,17781.6,17781.83,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3656
17801.96,1058,17798.44,17799.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36469
17817.86,1059,17815.33,17815.38,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34608
17835.52,1060,17832.01,17833.04,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34591
17851.6,1061,17848.72,17849.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38487
17869.22,1062,17865.34,17866.75,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38408
17885.14,1063,17882.35,17882.67,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40307
17902.35,1064,17899.55,17899.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38294
17919.49,1065,17916.35,17917.01,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40337
17936.42,1066,17933.4,17933.95,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3833
17953.57,1067,17950.38,17951.09,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36375
17970.73,1068,17967.04,17968.26,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36374
17986.53,1069,17983.74,17984.06,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38327
18003.98,1070,18000.4,18001.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38232
18019.68,1071,18017.08,18017.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38226
18037.27,1072,18033.72,18034.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38298
18053.01,1073,18050.42,18050.53,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40242
18069.96,1074,18067.02,18067.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42223
18087.25,1075,18083.74,18084.78,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44201
18103.4,1076,18100.4,18100.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46123
18121.13,1077,18117.45,18118.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46099
18137.59,1078,18134.47,18135.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46067
18154.89,1079,18151.43,18152.41,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46109
18171.21,1080,18168.11,18168.73,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48067
18188.78,1081,18185.45,18186.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44186
18206.18,1082,18202.1,18203.71,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48061
18221.95,1083,18219.46,18219.47,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46177
18240.24,1084,18236.15,18237.77,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46178
18256.11,1085,18253.43,18253.64,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4618
18274.55,1086,18270.53,18272.08,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4418
18290.07,1087,18287.46,18287.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42213
18308.43,1088,18304.53,18305.96,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40293
18324.39,1089,18321.39,18321.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40275
18342.2,1090,18338.56,18339.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38218
18358.81,1091,18355.41,18356.34,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36308
18375.93,1092,18372.23,18373.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3639
18392.03,1093,18388.74,18389.56,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38347
18409.04,1094,18405.52,18406.56,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38346
18425.18,1095,18422.2,18422.71,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38347
18443.39,1096,18439.52,18440.91,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34491
18459.57,1097,18456.46,18457.09,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34511
18477.05,1098,18473.54,18474.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3452
18494.19,1099,18490.3,18491.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34505
18511.16,1100,18507.51,18508.69,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3449
18527.62,1101,18524.5,18525.14,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3252
18545.21,1102,18541.56,18542.73,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30522
18561.59,1103,18558.53,18559.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28613
18579.06,1104,18575.53,18576.58,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26632
18595.88,1105,18592.24,18593.41,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26622
18611.95,1106,18608.83,18609.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26714
18629.47,1107,18625.54,18627,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28643
18645.09,1108,18642.55,18642.62,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26664
18661.55,1109,18659.19,18659.08,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26656
18680.01,1110,18675.91,18677.53,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26726
18695.06,1111,18692.52,18692.58,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26635
18712.93,1112,18709.24,18710.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3052
18729.04,1113,18725.86,18726.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32486
18746.05,1114,18742.57,18743.58,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32409
18761.99,1115,18759.2,18759.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36298
18779.63,1116,18775.92,18777.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36296
18795.51,1117,18792.62,18793.03,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36226
18813.33,1118,18809.61,18810.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34357
18830.01,1119,18826.71,18827.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34298
18846.82,1120,18843.21,18844.34,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34312
18863.42,1121,18859.89,18860.94,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34311
18894.85,1122,18876.6,18892.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34317
18898.72,1123,18895.28,18896.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25655
18915.01,1124,18911.89,18912.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27663
18931.64,1125,18928.63,18929.17,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2949
18949.16,1126,18945.6,18946.68,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29503
18965.44,1127,18962.34,18962.97,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31457
18982.55,1128,18978.93,18980.07,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31465
18998.6,1129,18995.66,18996.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31389
19016.64,1130,19012.64,19014.16,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29449
19032.67,1131,19029.62,19030.19,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27515
19050.72,1132,19046.62,19048.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25529
19067.26,1133,19063.66,19064.78,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23584
19083.68,1134,19080.63,19081.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21614
19101.5,1135,19097.67,19099.03,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19604
19118.07,1136,19114.65,19115.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17735
19134.93,1137,19131.29,19132.46,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19703
19151.35,1138,19148.13,19148.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21691
19167.74,1139,19164.66,19165.27,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23597
19185.32,1140,19181.67,19182.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21614
19201.8,1141,19198.73,19199.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23509
19219.35,1142,19215.71,19216.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21549
19236.46,1143,19232.64,19233.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2342
19252.84,1144,19249.76,19250.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21469
19270.21,1145,19266.62,19267.74,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23388
19286.33,1146,19283.38,19283.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25389
19304.46,1147,19300.69,19301.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23457
19320.71,1148,19317.8,19318.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23201
19338.72,1149,19334.66,19336.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23444
19354.54,1150,19351.72,19352.07,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23539
19371.99,1151,19368.64,19369.52,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23478
19388.52,1152,19385.41,19386.04,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23479
19405.75,1153,19402.63,19403.27,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1958
19423.73,1154,19419.77,19421.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17594
19440.45,1155,19436.7,19437.97,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15606
19456.81,1156,19453.79,19454.34,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17584
19474.65,1157,19470.67,19472.18,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17564
19491.13,1158,19487.84,19488.65,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17554
19508.36,1159,19504.37,19505.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17567
19524.79,1160,19521.73,19522.31,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17564
19542.78,1161,19538.73,19540.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17564
19558.75,1162,19555.74,19556.28,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17582
19578,1163,19572.87,19575.52,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17574
19592.14,1164,19589.38,19589.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1956
19609.84,1165,19606.03,19607.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19569
19625.7,1166,19622.75,19623.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19485
19644.06,1167,19639.79,19641.59,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17543
19659.21,1168,19656.39,19656.74,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1953
19677.87,1169,19673.14,19675.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19532
19692.68,1170,19689.74,19690.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1948
19710.95,1171,19706.81,19708.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17583
19726.34,1172,19723.41,19723.87,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17595
19744.06,1173,19740.14,19741.59,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17594
19760,1174,19756.76,19757.53,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17595
19777.45,1175,19773.48,19774.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17595
19794.48,1176,19790.79,19792,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13713
19811.02,1177,19807.85,19808.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11787
19827.51,1178,19824.45,19825.04,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13744
19845.91,1179,19841.91,19843.44,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1186
19861.79,1180,19858.82,19859.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09882
19880.12,1181,19875.97,19877.64,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0789
19895.33,1182,19892.46,19892.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.07954
19913.34,1183,19909.21,19910.87,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18602
19928.63,1184,19925.77,19926.16,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18609
