ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6146.486,356,6135.964,2493.7,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.541 1.783,0 180 0,59.3598
6162.417,357,6152.997,2509.628,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.551 1.783,0 180 0,59.34043
6179.734,358,6169.664,2526.945,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.557 1.783,0 180 0,59.34041
6196.605,359,6187.022,2543.814,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.30188
6213.785,360,6204.045,2560.995,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.28199
6230.768,361,6220.929,2577.98,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.26216
6248.083,362,6238.106,2595.295,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.24247
6264.246,363,6254.96,2611.456,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.22629
6281.841,364,6271.733,2629.052,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.24596
6298.441,365,6288.954,2645.652,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.22704
6315.418,366,6305.727,2662.628,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6660001 1.559 1.783,0 180 0,59.24663
6331.865,367,6322.31,2679.074,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6640002 1.561 1.783,0 180 0,59.24663
6349.391,368,6339.049,2696.602,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6640002 1.561 1.783,0 180 0,59.2848
6364.987,369,6355.622,2712.196,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6640002 1.561 1.783,0 180 0,59.30473
6382.205,370,6372.399,2729.415,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6640002 1.561 1.783,0 180 0,59.32444
6398.213,371,6388.97,2745.422,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6640002 1.561 1.783,0 180 0,59.34359
6415.411,372,6405.773,2762.622,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.36335
6432.118,373,6422.358,2779.329,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.3833
6448.991,374,6439.069,2796.202,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.38264
6465.352,375,6455.976,2812.562,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.36287
6482.53,376,6472.714,2829.741,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.36336
6498.821,377,6489.305,2846.031,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.38322
6516.18,378,6506.07,2863.393,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.3825
6532.072,379,6522.666,2879.282,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.38256
6549.069,380,6539.403,2896.28,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.38319
6565.534,381,6555.993,2912.745,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.38259
6582.302,382,6572.744,2929.512,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.42135
6598.39,383,6589.347,2945.6,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.44128
6615.537,384,6606.102,2962.748,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.46049
6631.859,385,6622.673,2979.069,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.46054
6649.363,386,6640.112,2996.573,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.42152
6667.977,387,6656.691,3015.187,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.42207
6683.055,388,6673.454,3030.266,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.44206
6699.95,389,6690.024,3047.162,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.46116
6716.229,390,6706.782,3063.439,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.48095
6732.634,391,6723.434,3079.843,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.50068
6750.317,392,6740.218,3097.529,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.50008
6766.239,393,6756.782,3113.449,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5001
6783.148,394,6773.469,3130.358,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.50087
6799.909,395,6790.086,3147.12,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.52018
6816.832,396,6807.194,3164.042,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.50035
6835.949,397,6824.108,3183.16,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51923
6851.482,398,6841.275,3198.693,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51908
6867.252,399,6857.803,3214.463,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53897
6884.359,400,6874.531,3231.569,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55869
6900.884,401,6891.124,3248.094,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55837
6917.787,402,6908.214,3264.997,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53852
6934.844,403,6925.152,3282.055,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.517
6952.003,404,6942.237,3299.212,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49854
6968.548,405,6959.164,3315.758,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51857
6985.243,406,6975.832,3332.453,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53848
7001.789,407,6992.535,3348.999,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5584
7018.71,408,7009.173,3365.922,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55751
7035.141,409,7025.847,3382.35,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55754
7051.811,410,7042.472,3399.021,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55818
7068.382,411,7059.211,3415.592,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55754
7085.642,412,7075.868,3432.853,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55753
7102.631,413,7093.24,3449.842,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51936
7119.54,414,7109.823,3466.751,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53935
7135.893,415,7126.544,3483.104,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.559
7152.959,416,7143.204,3500.169,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.57787
7170.928,417,7160.237,3518.142,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5778
7186.983,418,7177.211,3534.194,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55804
7203.573,419,7194.253,3550.789,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.57721
7220.594,420,7210.852,3567.805,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59705
7237.289,421,7227.686,3584.505,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.61687
7253.717,422,7244.233,3600.927,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.63594
7271.191,423,7261.281,3618.405,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.63598
7288.211,424,7278.237,3635.421,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.61566
7304.657,425,7295.263,3651.871,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.63514
7321.48,426,7311.902,3668.691,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.63515
7339.135,427,7328.609,3686.348,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.63515
7355.035,428,7345.247,3702.245,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.6353
7372.565,429,7362.313,3719.783,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.61529
7388.575,430,7378.931,3735.788,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.61534
7406.156,431,7395.628,3753.374,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.6161
7421.924,432,7412.293,3769.134,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.61541
7439.141,433,7429.296,3786.352,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59575
7456.597,434,7446.256,3803.808,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5765
7472.66,435,7463.005,3819.872,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59625
7489.276,436,7479.594,3836.486,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59625
7506.538,437,7496.306,3853.75,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5958
7522.557,438,7512.94,3869.77,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59652
7539.32,439,7529.656,3886.534,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59645
7556.074,440,7546.263,3903.284,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.59583
7573.354,441,7563.32,3920.566,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.57655
7590.014,442,7580.298,3937.224,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55664
7607.583,443,7597.309,3954.796,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53703
7623.528,444,7613.962,3970.74,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53762
7640.961,445,7630.661,3988.174,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53756
7657.421,446,7647.328,4004.632,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.57582
7674.441,447,7664.348,4021.652,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.55586
7691.409,448,7681.377,4038.621,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53619
7708.338,449,7698.317,4055.549,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51688
7726.649,450,7715.386,4073.86,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49708
7742.541,451,7731.977,4089.753,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49707
7758.093,452,7748.714,4105.304,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49765
7775.784,453,7765.314,4122.995,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49702
7792.152,454,7782.045,4139.363,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49706
7809.198,455,7798.646,4156.408,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49783
7825.919,456,7815.401,4173.129,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5169
7842.151,457,7831.993,4189.362,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.53672
7859.226,458,7849.388,4206.436,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51791
7876.827,459,7866.311,4224.039,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.4981
7892.791,460,7883.081,4240.002,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49811
7909.749,461,7899.682,4256.965,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49843
7926.429,462,7916.451,4273.641,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51758
7944.097,463,7933.363,4291.31,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5192
7960.03,464,7950.437,4307.24,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51786
7977.751,465,7967.376,4324.962,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51746
7993.873,466,7984.116,4341.083,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5175
8011.66,467,8000.675,4358.873,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51749
8027.324,468,8017.465,4374.534,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.5177
8044.727,469,8034.367,4391.941,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49783
8060.838,470,8051.137,4408.049,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49785
8078.802,471,8067.711,4426.016,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49848
8094.428,472,8084.49,4441.639,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.49782
8111.952,473,8101.383,4459.165,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51688
8127.845,474,8118.179,4475.055,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51688
8145.558,475,8134.717,4492.77,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51687
8161.599,476,8151.612,4508.81,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6620002 1.559 1.783,0 180 0,59.51731
8181.061,477,8168.845,19.2909,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53678
8196.827,478,8186.36,35.0561,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51774
8214.436,479,8203.088,52.6649,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5376
8229.983,480,8219.641,68.2126,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53759
8247.374,481,8236.14,85.6039,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53759
8264.091,482,8253.338,102.3201,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51777
8281.299,483,8270.114,119.5284,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51762
8298.341,484,8287.354,136.5728,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51815
8315.308,485,8304.524,153.5384,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51754
8331.761,486,8321.315,169.9899,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49775
8349.266,487,8338.133,187.4955,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49775
8368.151,488,8355.236,206.382,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45969
8383.152,489,8372.686,221.383,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45973
8399.714,490,8389.24,237.9431,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43988
8417.097,491,8406.399,255.3261,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43989
8433.777,492,8423.342,272.0064,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40045
8451.167,493,8440.378,289.3983,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42008
8467.945,494,8457.257,306.1745,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40245
8484.605,495,8474.083,322.8338,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40246
8500.815,496,8490.559,339.044,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
8518.224,497,8507.648,356.4546,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40194
8535.178,498,8524.601,373.4072,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38217
8552.388,499,8541.356,390.619,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3627
8568.945,500,8558.27,407.1745,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34344
8585.74,501,8575.133,423.9692,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36329
