ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18824.62,1117,18822.58,4779.281,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.14492
18841.82,1118,18839.53,4796.488,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.1245
18858.3,1119,18856.23,4812.964,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.12516
18875.8,1120,18873.54,4830.462,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10604
18892.41,1121,18890.22,4847.08,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10604
18909.9,1122,18907.54,4864.564,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06714
18926.48,1123,18924.25,4881.152,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06767
18943.04,1124,18940.87,4897.699,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.08762
18959.74,1125,18957.58,4914.404,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.08697
18976.89,1126,18974.56,4931.556,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06716
18993.16,1127,18991.2,4947.822,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06781
19010.05,1128,19007.9,4964.718,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.08745
19026.79,1129,19024.66,4981.458,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.08678
19043.8,1130,19041.65,4998.464,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06672
19060.93,1131,19058.55,5015.591,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.0471
19077.28,1132,19075.26,5031.948,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06785
19095.15,1133,19092.57,5049.815,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.04857
19111.28,1134,19109.27,5065.94,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.06927
19128.34,1135,19125.94,5083.008,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.08831
19144.97,1136,19142.71,5099.631,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10803
19161.91,1137,19159.21,5116.577,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10795
19178.2,1138,19175.99,5132.864,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10796
19195.24,1139,19192.57,5149.906,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.10796
19211.33,1140,19209.3,5165.99,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.1277
19228.91,1141,19226.59,5183.575,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.1082
19245.6,1142,19243.34,5200.265,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.12799
19262.47,1143,19259.94,5217.133,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.14798
19278.63,1144,19276.64,5233.289,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.167
19296.26,1145,19293.7,5250.92,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.16688
19312.31,1146,19310.32,5266.979,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.18666
19329.49,1147,19326.98,5284.158,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.2066
19345.67,1148,19343.66,5300.33,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.22591
19363.19,1149,19360.69,5317.859,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.22582
19381.28,1150,19377.38,17.8144,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.24573
19396.33,1151,19393.98,32.8629,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.2656
19412.63,1152,19410.73,49.1638,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28483
19430.09,1153,19427.86,66.6313,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28441
19446.35,1154,19444.36,82.889,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.30429
19464.03,1155,19461.85,100.5711,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28464
19480.59,1156,19478.42,117.1242,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.30449
19498.04,1157,19495.69,134.5761,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28632
19514.52,1158,19512.38,151.0562,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.30616
19532.01,1159,19529.72,168.5485,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28689
19548.42,1160,19546.41,184.9572,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.30672
19565.86,1161,19563.69,202.3944,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28793
19582.83,1162,19580.76,219.3681,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28786
19599.91,1163,19597.85,236.4463,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28769
19616.57,1164,19614.65,253.1062,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28777
19633.95,1165,19631.83,270.4831,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28773
19650.77,1166,19648.7,287.3052,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28786
19668.05,1167,19665.84,304.5907,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.28773
19684.28,1168,19682.33,320.8163,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.30762
19701.29,1169,19699.12,337.8297,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32742
19717.84,1170,19715.73,354.3784,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34666
19734.91,1171,19732.82,371.4497,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32661
19751.78,1172,19749.69,388.316,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34586
19769.1,1173,19766.85,405.6391,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.3457
19785.45,1174,19783.37,421.991,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.36573
19803.09,1175,19800.85,439.6273,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32677
19819.3,1176,19817.37,455.832,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32682
19836.27,1177,19834.15,472.8073,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32681
19852.88,1178,19850.74,489.4171,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34662
19870.1,1179,19867.83,506.6316,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.32676
19886.41,1180,19884.38,522.9484,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.36562
19903.41,1181,19901.18,539.9459,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.3656
19919.85,1182,19917.77,556.383,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.40453
19937.23,1183,19934.83,573.7652,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.3839
19953.43,1184,19951.41,589.9689,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38391
19970.48,1185,19968.16,607.0194,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38457
19987.01,1186,19984.76,623.5505,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.40396
20003.67,1187,20001.52,640.2093,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.40394
20020.91,1188,20018.76,657.4426,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.36497
20038.24,1189,20035.9,674.7756,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34576
20054.65,1190,20052.44,691.1815,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.36583
20072.18,1191,20069.86,708.7184,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34664
20088.62,1192,20086.51,725.1607,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34663
20105.52,1193,20103.14,742.0537,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.3856
20122.05,1194,20119.83,758.5904,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38482
20138.9,1195,20136.49,775.4351,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38481
20155.29,1196,20153.17,791.8236,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38565
20172.09,1197,20169.79,808.6295,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38564
20188.59,1198,20186.51,825.1257,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.38564
20206.2,1199,20203.85,842.7341,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7005 180.2023 0.009273602,59.34612
20222.65,1200,20220.53,859.1829,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 180.2023 0.009275118,59.34613
20240.18,1201,20237.86,876.7166,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 180.2023 0.009275118,59.34665
20256.52,1202,20254.54,893.0567,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 180.2023 0.009275118,59.34669
20273.52,1203,20271.21,910.0546,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 180.2023 0.009275118,59.34668
20289.92,1204,20287.86,926.4568,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6005 180.2023 0.009275118,59.34726
20307.36,1205,20304.9,943.9018,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5005 180.2022 0.009276663,59.34679
20323.65,1206,20321.58,960.182,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2005 180.2022 0.00928147,59.34679
20341.25,1207,20338.93,977.7909,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9005 180.3027 -0.000875834,59.30785
20357.69,1208,20355.58,994.2242,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4005 180.504 359.9777,59.30841
20374.6,1209,20372.28,1011.145,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0005 180.5042 359.9777,59.32831
20391.04,1210,20388.95,1027.576,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6006 180.6052 359.9654,59.32766
20407.94,1211,20405.57,1044.477,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5005 180.6053 359.9654,59.32766
20424.38,1212,20422.29,1060.914,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4005 180.6053 359.9654,59.32827
20441.1,1213,20438.9,1077.636,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2005 180.6054 359.9654,59.34842
20457.8,1214,20455.62,1094.333,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0006 180.7065 359.9517,59.34837
20474.79,1215,20472.28,1111.323,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7006 180.7068 359.9516,59.38782
20491.4,1216,20488.99,1127.94,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5007 180.8081 359.937,59.38643
20507.96,1217,20505.62,1144.501,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1007 180.8085 359.9369,59.42447
20524.45,1218,20522.31,1160.988,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.701 181.0116 359.9055,59.42445
20541.27,1219,20538.94,1177.803,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.401 181.0121 359.9054,59.46347
20557.91,1220,20555.71,1194.45,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1012 181.1141 359.8884,59.46346
20574.73,1221,20572.28,1211.263,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9012 181.1145 359.8883,59.50225
20591.27,1222,20589,1227.807,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6014 181.2168 359.8704,59.52077
20608.05,1223,20605.65,1244.584,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4014 181.2173 359.8703,59.5407
20624.48,1224,20622.33,1261.011,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1016 181.3198 359.8515,59.56049
20641.32,1225,20638.98,1277.862,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9016 181.3203 359.8514,59.5803
20657.82,1226,20655.66,1294.357,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6022 181.5251 359.812,59.60008
20674.83,1227,20672.3,1311.362,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4022 181.5258 359.8118,59.61995
20691.32,1228,20689.03,1327.855,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1022 181.5268 359.8116,59.61856
20708.08,1229,20705.66,1344.615,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7022 181.5282 359.8113,59.61857
20724.64,1230,20722.35,1361.174,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5026 181.6312 359.7894,59.61921
20741.56,1231,20739.01,1378.097,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2026 181.6324 359.7891,59.63853
20757.88,1232,20755.67,1394.413,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1026 181.6328 359.789,59.65819
20774.98,1233,20772.33,1411.522,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0026 181.6331 359.7889,59.67821
20791.21,1234,20789.03,1427.747,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0026 181.6331 359.7889,59.67743
20808.28,1235,20805.98,1444.815,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0026 181.6331 359.7889,59.69645
20824.83,1236,20822.65,1461.368,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0026 181.6331 359.7889,59.69641
20842.58,1237,20840.03,1479.113,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0026 181.6331 359.7889,59.65747
20858.83,1238,20856.67,1495.367,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.903 181.7362 359.7658,59.65813
20875.9,1239,20873.34,1512.436,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.703 181.737 359.7656,59.67799
20892.21,1240,20890.03,1528.749,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.67738
20909.37,1241,20907,1545.904,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65757
20926.06,1242,20923.72,1562.593,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65755
20942.67,1243,20940.35,1579.209,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.67816
20959.14,1244,20957.01,1595.678,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.67816
20976.69,1245,20974.02,1613.227,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65771
20993.24,1246,20991.07,1629.778,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.63831
21010.49,1247,21008.03,1647.031,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.61848
21026.96,1248,21024.72,1663.495,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.65746
21043.84,1249,21041.35,1680.372,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.67735
21060.29,1250,21058.08,1696.83,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.67666
21077.25,1251,21074.73,1713.79,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.603 181.7374 359.7655,59.71547
