ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14105.84,765,14095.57,14095.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003146157 1.699606 0.3810256,0.2999109 359.9934 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.3862
14128.39,766,14106.26,14118.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003508646 1.699607 0.3810377,0.2999758 359.9941 359.6519,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.27153
14139.14,767,14128.87,14129.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003574826 1.699607 0.381034,0.3003404 -0.003072523 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.27721
14161.85,768,14139.58,14151.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003480166 1.699573 0.3810002,0.2968037 359.9905 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.23055
14184.48,769,14162.39,14174.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003419369 1.699563 0.3809924,0.3014861 -0.005621994 359.6498,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.23273
14194.62,770,14185.17,14184.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003051525 1.699627 0.3809917,0.298276 -0.001591305 359.6534,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.66683
14218.51,771,14195.18,14208.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003050342 1.699641 0.3809852,0.2998106 -0.002358656 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.3965
14239.34,772,14219.23,14229.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003261026 1.699596 0.3809342,0.2981727 359.9941 359.6432,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.32258
14261.91,773,14239.88,14251.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003278069 1.69958 0.3809192,0.2961918 359.9942 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.39491
14272.6,774,14262.65,14262.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003218967 1.699573 0.3809007,0.3015163 -0.004321791 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.39061
14295.06,775,14272.99,14285.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003227945 1.699578 0.3809375,0.299609 359.9915 359.6452,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.35201
14317.64,776,14295.58,14307.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003309529 1.699571 0.3809302,0.3000821 359.9901 359.6488,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.36883
14327.94,777,14318.15,14318,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003568185 1.699551 0.3809146,0.295145 359.9886 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.33184
14351.22,778,14328.35,14341.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003542304 1.699551 0.3809069,0.3041326 359.9914 359.6468,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54359
14372.59,779,14351.87,14362.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003702696 1.699549 0.3808758,0.2963453 359.9906 359.6509,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.48449
14384.59,780,14373.1,14374.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003800262 1.699538 0.3808497,0.2962119 359.9896 359.6516,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8934
14405.94,781,14385.24,14395.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003642458 1.699521 0.3808669,0.2925779 359.988 359.6483,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.30832
14428.68,782,14406.52,14418.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003795279 1.699533 0.3808663,0.2972614 359.9941 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.36294
14439.19,783,14429.3,14429.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003938302 1.699527 0.3808485,0.2972173 359.9904 359.6503,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.70313
14461.65,784,14439.65,14451.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003830213 1.699508 0.3808275,0.2940643 359.9856 359.6462,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.37779
14484.69,785,14462.2,14474.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003877077 1.699511 0.3807917,0.2995016 359.9917 359.6497,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.39059
14494.83,786,14485.18,14484.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003522094 1.699503 0.3808558,0.2998055 359.9888 359.6461,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.84827
14517.29,787,14495.22,14507.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003533047 1.699495 0.3808433,0.2938177 359.9871 359.6452,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56806
14539.43,788,14517.85,14529.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003659241 1.699494 0.3808202,0.2944835 359.9905 359.6506,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54922
14561.61,789,14540.01,14551.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004156157 1.699492 0.3808036,0.290524 359.9892 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.93514
14572.63,790,14562.12,14562.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004372671 1.699486 0.3807734,0.2962713 359.9927 359.6462,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.66126
14594.8,791,14573.13,14584.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004509408 1.699474 0.3807707,0.3014976 359.989 359.649,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51795
14618.53,792,14595.29,14608.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004798183 1.699447 0.3807359,0.2966589 359.9886 359.6428,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.53484
14628.37,793,14619.09,14618.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004656147 1.699452 0.3807632,0.2955693 359.9857 359.6451,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8519
14651.06,794,14628.91,14641.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004751319 1.699448 0.3807435,0.2965614 359.9923 359.6489,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.62275
14673.12,795,14651.75,14663.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004638042 1.699477 0.3807561,0.297392 359.9893 359.6443,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.57775
14684.19,796,14673.75,14674.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004716199 1.699465 0.380722,0.2963715 -0.002795906 359.6504,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.85927
14705.9,797,14684.62,14695.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004967079 1.69946 0.3807736,0.2981155 359.9925 359.6479,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.66849
14728.65,798,14706.4,14718.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004511066 1.699486 0.3807643,0.2936216 359.9926 359.6458,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.70003
14738.98,799,14729.33,14729.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004587518 1.699488 0.3807344,0.2971435 359.9929 359.6448,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.04588
14762.42,800,14739.5,14752.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004723947 1.699486 0.3807861,0.2987725 359.9889 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.74006
14784.5,801,14763.12,14774.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004803054 1.699474 0.3807622,0.2970458 359.9906 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.01909
14794.7,802,14785.15,14784.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004629185 1.699439 0.3807639,0.2976299 359.9913 359.6448,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.74828
14818.14,803,14795.19,14808.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004573204 1.699433 0.3807498,0.2999803 -0.00139658 359.647,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.79595
14839.54,804,14818.9,14829.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004608501 1.699475 0.3807484,0.3002023 359.9922 359.6453,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.69247
14850.55,805,14840.18,14840.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004723184 1.699466 0.3807283,0.2979508 359.9916 359.6424,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.96154
14884.62,806,14851.15,14874.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004402753 1.699457 0.3808321,0.299785 359.9922 359.6463,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.81686
14894.52,807,14885.32,14884.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004449263 1.699429 0.3808111,0.2978558 0.001068398 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.84474
14917.48,808,14894.89,14907.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004670937 1.699425 0.3808045,0.3013687 359.9922 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.62505
14928.19,809,14918.2,14918.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005381443 1.699443 0.3808254,0.3025745 359.9907 359.6496,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.62196
14950.78,810,14928.57,14940.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005545709 1.69944 0.380817,0.3033924 -0.00558641 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.54908
14972.72,811,14951.51,14962.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004774816 1.69944 0.3808555,0.3024168 359.9915 359.6477,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.51666
14984.08,812,14973.33,14974.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004746486 1.699451 0.3808987,0.2998405 359.9866 359.6508,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56432
15006.43,813,14984.54,14996.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004639998 1.699451 0.3809035,0.3051941 359.9934 359.6464,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.35051
15028.51,814,15006.99,15018.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004814584 1.699502 0.3809333,0.3017336 359.9921 359.6475,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.04683
15039.19,815,15028.98,15029.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005016439 1.699505 0.3809338,0.3041778 359.9878 359.6479,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.90065
15061.91,816,15039.67,15051.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004487559 1.699479 0.380948,0.302612 359.9902 359.6473,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.48889
15084.15,817,15062.47,15074.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004611667 1.69949 0.3809678,0.2999409 359.9909 359.6499,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.96113
15094.91,818,15084.88,15084.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004770067 1.699471 0.3809701,0.2995273 359.9939 359.6462,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.93595
15117.72,819,15095.35,15107.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.000486956 1.69946 0.3809749,0.3023516 359.993 359.6476,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.53485
15139.54,820,15118.44,15129.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.000447154 1.699487 0.3809982,0.3033656 359.9912 359.649,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.93862
15151.13,821,15140.01,15141.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004548822 1.699476 0.3810072,0.3063312 359.9896 359.6475,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.36772
15172.8,822,15151.76,15162.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004533753 1.699503 0.3810004,0.3032097 359.9931 359.6568,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.83195
15195.02,823,15173.43,15185.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004474055 1.699509 0.3810278,0.3037238 359.9916 359.654,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.8695
15205.63,824,15195.69,15195.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004619434 1.699496 0.3810273,0.3016102 359.9902 359.6522,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.8884
15228.41,825,15205.99,15218.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004299618 1.6995 0.3810637,0.3012494 359.9919 359.6565,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.83311
15251.45,826,15228.87,15241.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004328173 1.69949 0.3810645,0.3073722 -0.004842561 359.6563,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.87177
15272.5,827,15252,15262.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003786143 1.699541 0.3810759,0.3051631 359.9914 359.651,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.77896
15283.91,828,15272.94,15273.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003989525 1.699544 0.3810776,0.3020838 359.988 359.6512,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.84933
15306.07,829,15284.48,15296.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003965273 1.699533 0.3810851,0.3040282 359.9918 359.6525,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.69349
15317.17,830,15306.74,15307.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004012436 1.699514 0.3810943,0.2986065 -0.004950679 359.6482,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.70024
15339.52,831,15317.7,15329.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005048867 1.699532 0.3811696,0.305717 359.9877 359.6471,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.25745
15361.88,832,15340.01,15351.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004896764 1.699564 0.3811763,0.3098243 359.9924 359.6451,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.59885
15372.38,833,15362.34,15362.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005018367 1.69956 0.3811885,0.3088477 359.9871 359.6426,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.63533
15394.81,834,15372.77,15384.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004916992 1.699544 0.3811694,0.3075144 359.9909 359.6439,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.26362
15417.14,835,15395.28,15407.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004462823 1.699519 0.3811647,0.3156985 359.9906 359.6414,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.82971
15439.57,836,15417.84,15429.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004300717 1.699488 0.3811716,0.3090423 359.9899 359.6457,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.78876
15450.39,837,15440.07,15440.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004141573 1.699465 0.3811781,0.3064697 359.9915 359.6408,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.13532
15472.62,838,15450.85,15462.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004607495 1.699555 0.3811859,0.3108316 359.9887 359.6452,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.72766
15506.03,839,15473.21,15496.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004025511 1.699595 0.3811711,0.313861 359.9859 359.6407,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.73307
15517.57,840,15506.63,15507.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003999807 1.699582 0.3811919,0.3093853 359.9862 359.6402,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.76281
15539.16,841,15518.04,15529.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003977567 1.699588 0.3811902,0.3121346 359.9869 359.6342,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55844
15550.32,842,15539.66,15540.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003960896 1.699586 0.3811927,0.3117276 359.9839 359.6466,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.29389
15572.51,843,15550.97,15562.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003733914 1.699574 0.3811324,0.3158509 359.9932 359.6437,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.12303
15595.13,844,15572.99,15585.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003957264 1.699597 0.3811486,0.3124477 359.9837 359.6426,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.12128
15605.72,845,15595.63,15595.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.000376936 1.699598 0.3811531,0.3118886 359.9903 359.6401,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.25982
15628.17,846,15606.1,15618.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003440306 1.69963 0.3811164,0.3156522 359.9854 359.6387,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.17923
15650.7,847,15628.61,15640.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003100457 1.699635 0.3811072,0.3106931 359.9904 359.6445,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.22385
15661.58,848,15651.24,15651.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002744803 1.699644 0.3811013,0.3090771 359.9906 359.6432,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.16545
15684.34,849,15661.97,15674.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002529239 1.699655 0.381095,0.3116618 359.99 359.6394,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.06067
15706.02,850,15684.82,15696.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002941163 1.699677 0.3810938,0.3159187 359.9875 359.639,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.03226
15717.82,851,15706.47,15707.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002794433 1.699674 0.3810975,0.3144785 359.9917 359.6391,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.20454
15739.21,852,15718.39,15729.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002704263 1.699671 0.3810947,0.3089005 359.9888 359.6422,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.91417
15761.32,853,15739.65,15751.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002753697 1.699651 0.381109,0.3143824 359.9919 359.6356,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.97334
15784.24,854,15761.84,15774.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002614241 1.699639 0.3811024,0.3097961 359.9897 359.6382,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.0047
15794.63,855,15785.08,15784.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003026351 1.699635 0.3810719,0.3055663 359.9872 359.6392,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.01858
15817.5,856,15795.02,15807.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.000322707 1.699651 0.3810679,0.315514 359.987 359.6407,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.99465
15839.2,857,15818.14,15829.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003046189 1.699655 0.3810615,0.3137319 359.9905 359.6385,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.97979
15850.2,858,15839.67,15840.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003124028 1.699636 0.3810648,0.3084012 359.9898 359.6412,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.04868
15872.6,859,15850.66,15862.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002935808 1.699636 0.3810694,0.3136283 359.9886 359.6389,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.86094
15883.55,860,15873.07,15873.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002656681 1.699626 0.3810709,0.309338 359.992 359.6422,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.99906
15906.06,861,15884.04,15896.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003441647 1.699628 0.3810456,0.3084843 359.9857 359.6393,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56681
15928.36,862,15906.54,15918.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003323164 1.699639 0.3810488,0.3083397 359.9871 359.637,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.0788
15951.08,863,15928.87,15941.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.000353422 1.699639 0.3810519,0.3081941 359.9892 359.6372,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.10431
15961.48,864,15951.77,15951.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003539044 1.69963 0.3810536,0.3044699 359.9842 359.6349,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.18359
15984.43,865,15961.87,15974.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003451556 1.699638 0.3810569,0.3137496 359.9891 359.6391,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.15541
16005.92,866,15985,15995.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003261268 1.699633 0.3810728,0.307117 -0.00520778 359.6389,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.57823
16028.06,867,16006.37,16018.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003398564 1.699639 0.3810847,0.3065542 359.99 359.634,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.33718
