ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11209.2,664,11205.75,368.0105,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.39981
11225.46,665,11222.49,384.2789,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.41981
11243.74,666,11239.86,402.5575,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40046
11260.02,667,11256.81,418.8397,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40073
11277.5,668,11273.91,436.3122,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.42046
11292.67,669,11290.81,451.484,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40186
11309.78,670,11307.9,468.5956,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40088
11327.06,671,11324.77,485.873,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.38168
11343.79,672,11341.87,502.6078,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40071
11360.51,673,11358.77,519.3272,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40081
11377.91,674,11375.86,536.7212,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40269
11394.66,675,11392.78,553.4755,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40081
11411.78,676,11409.85,570.5902,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40081
11428.94,677,11426.81,587.7592,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40076
11445.87,678,11443.89,604.6848,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.4008
11462.7,679,11460.81,621.5136,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.40084
11480.04,680,11477.92,638.8523,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.38094
11496.63,681,11494.8,655.4465,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.36098
11513.9,682,11511.88,672.7095,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34135
11530.94,683,11528.89,689.7551,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.32146
11547.86,684,11545.88,706.6764,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34033
11564.59,685,11562.84,723.4054,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34101
11581.85,686,11579.86,740.6626,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34088
11598.67,687,11596.89,757.4832,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.341
11615.91,688,11613.87,774.726,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34077
11632.75,689,11630.89,791.5621,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34332
11649.82,690,11647.84,808.6329,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34111
11666.9,691,11664.93,825.712,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34099
11683.98,692,11681.9,842.7967,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34121
11700.86,693,11698.9,859.6748,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.32129
11718.05,694,11715.92,876.8689,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.30135
11734.54,695,11732.58,893.3497,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3019
11751.99,696,11749.92,910.801,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.26269
11768.74,697,11766.93,927.5538,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.24329
11786.07,698,11783.9,944.8856,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.2242
11802.67,699,11800.63,961.4847,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22419
11820.07,700,11817.99,978.887,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.18547
11836.61,701,11834.54,995.4241,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.18622
11854.13,702,11852,1012.939,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.16694
11870.97,703,11868.89,1029.779,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.16704
11888.1,704,11886.06,1046.912,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.14695
11904.86,705,11902.9,1063.677,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.12733
11922.03,706,11919.98,1080.84,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10762
11938.92,707,11936.9,1097.734,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.08766
11956.07,708,11954,1114.89,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.06778
11972.81,709,11970.91,1131.628,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04807
11990.43,710,11988.03,1149.246,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.02808
12006.52,711,12004.54,1165.336,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.02812
12023.25,712,12021.33,1182.066,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.03376
12040.24,713,12037.93,1199.052,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04944
12056.75,714,12054.65,1215.569,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04945
12074.06,715,12071.93,1232.877,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.99445
12091.26,716,12089.05,1250.078,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.97428
12107.75,717,12105.58,1266.563,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.99138
12124.96,718,12123,1283.77,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.93474
12142.31,719,12140,1301.127,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.93551
12158.61,720,12156.63,1317.419,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.95566
12176.23,721,12173.33,1335.046,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.95566
12192.09,722,12189.99,1350.906,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.95492
12209.25,723,12207.06,1368.069,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.93537
12225.86,724,12223.96,1384.678,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.9153
12243.24,725,12241.05,1402.056,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.9347
12259.95,726,12257.98,1418.768,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.93462
12277.35,727,12275.27,1436.165,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.91351
12293.57,728,12291.63,1452.388,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.95328
12310.43,729,12308.4,1469.243,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.97404
12327.14,730,12325.02,1485.951,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.99359
12344.33,731,12342.24,1503.146,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,58.99332
12360.67,732,12358.66,1519.478,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.0102
12377.55,733,12375.45,1536.367,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.03008
12394.08,734,12392,1552.89,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04942
12411.26,735,12409.11,1570.077,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04948
12428.15,736,12426.06,1586.967,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04801
12445.26,737,12443.08,1604.075,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04943
12462.32,738,12460.04,1621.134,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.04957
12478.85,739,12476.77,1637.661,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.06953
12495.97,740,12494.03,1654.781,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.0503
12513.31,741,12511.13,1672.121,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.05051
12530.1,742,12528.03,1688.919,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.05033
12547.42,743,12545.17,1706.232,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.05019
12563.6,744,12561.69,1722.409,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.07128
12580.53,745,12578.45,1739.344,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.0899
12597.12,746,12595.07,1755.938,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10923
12614.31,747,12612.17,1773.119,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.109
12631.04,748,12629.11,1789.852,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10905
12648.48,749,12646.12,1807.299,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10896
12664.77,750,12662.76,1823.581,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.12886
12682.21,751,12680.09,1841.021,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10971
12699.23,752,12697.15,1858.04,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10977
12716.27,753,12714.16,1875.083,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10765
12733.21,754,12731.13,1892.022,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.10986
12750.53,755,12748.15,1909.343,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.09003
12766.69,756,12764.8,1925.504,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.12925
12783.71,757,12781.47,1942.527,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.14862
12800.21,758,12798.16,1959.027,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.1679
12817.44,759,12815.15,1976.256,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.14776
12833.9,760,12831.83,1992.715,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.1865
12851.37,761,12849.14,2010.186,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.14791
12868.25,762,12866.16,2027.068,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.16705
12885.18,763,12882.85,2043.994,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.18682
12901.59,764,12899.51,2060.402,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.20691
12918.43,765,12916.15,2077.241,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22582
12934.92,766,12932.86,2093.739,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.24554
12952.44,767,12950.17,2111.252,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22657
12968.84,768,12966.86,2127.656,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.24649
12985.91,769,12983.51,2144.723,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.26618
13002.4,770,13000.24,2161.215,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28449
13019.47,771,13017.16,2178.288,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.26569
13035.96,772,13033.88,2194.774,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.26571
13053.55,773,13051.25,2212.367,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22734
13070.08,774,13067.83,2228.892,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22737
13087.65,775,13085.32,2246.459,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.22741
13103.99,776,13101.83,2262.808,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.24723
13120.79,777,13118.57,2279.602,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.24722
13137.35,778,13135.15,2296.163,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28558
13154.67,779,13152.29,2313.486,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.2852
13170.89,780,13168.82,2329.71,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28522
13187.74,781,13185.59,2346.556,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28519
13204.24,782,13202.17,2363.058,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28557
13221.56,783,13219.29,2380.373,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28546
13237.81,784,13235.83,2396.628,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.30519
13254.98,785,13252.63,2413.793,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3251
13271.43,786,13269.21,2430.247,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34436
13288.56,787,13286.3,2447.378,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3452
13304.96,788,13302.85,2463.772,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34501
13322.8,789,13320.3,2481.615,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3061
13339.04,790,13336.88,2497.858,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.3061
13356.83,791,13354.38,2515.642,4,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28733
13376.39,792,13370.91,19.4131,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28725
13389.9,793,13387.66,32.9209,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28728
13406.52,794,13404.26,49.5404,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.28769
13423.21,795,13421.02,66.2228,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.30757
13439.95,796,13437.67,82.9681,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.32864
13456.52,797,13454.31,99.5372,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8194 181.8887 359.3399,59.34725
