ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10362.73,837,10351.66,2688.436,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06555165 1.726595 1.890961,7.12669 358.0172 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.14084
10374.3,838,10363.07,2700.013,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06559847 1.726567 1.890923,7.127048 358.0142 359.9779,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.1033
10384.93,839,10374.79,2710.643,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06560981 1.726562 1.890921,7.128676 358.0204 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08052
10395.97,840,10385.26,2721.68,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06560476 1.726548 1.890912,7.123581 358.0202 359.9833,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12653
10407.4,841,10396.37,2733.114,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06563998 1.726575 1.891035,7.122426 358.0219 359.985,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11265
10418.43,842,10407.8,2744.148,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06564736 1.726576 1.891033,7.128773 358.0217 359.9856,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11017
10429.11,843,10418.94,2754.825,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06564829 1.726573 1.891029,7.130221 358.0153 359.9842,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.07315
10440.51,844,10429.45,2766.223,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06563817 1.726587 1.891049,7.129878 358.0206 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11592
10451.59,845,10440.91,2777.3,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0656326 1.726573 1.891046,7.128806 358.0129 359.9861,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08842
10462.59,846,10452,2788.302,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06564919 1.726567 1.891041,7.124935 358.0185 359.986,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12495
10474.3,847,10462.99,2800.008,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06566416 1.726559 1.891036,7.122726 358.0247 359.9886,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09509
10484.91,848,10474.72,2810.62,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657455 1.726527 1.890996,7.126271 358.02 359.9881,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.07321
10496.26,849,10485.25,2821.97,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657573 1.726519 1.890989,7.128379 358.023 359.9878,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.14374
10507.26,850,10496.62,2832.975,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657189 1.72659 1.891062,7.128293 358.0181 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09012
10518.31,851,10507.75,2844.017,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657343 1.72659 1.891057,7.125933 358.0216 359.987,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10128
10529.25,852,10518.71,2854.96,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06574357 1.72659 1.891053,7.127924 358.0236 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10537
10540.83,853,10529.62,2866.543,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06572124 1.726524 1.890969,7.125211 358.0238 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11465
10551.57,854,10541.22,2877.276,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657275 1.726525 1.890968,7.128159 358.0213 359.9824,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08599
10563.01,855,10551.97,2888.723,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06573292 1.726518 1.890965,7.126419 358.0246 359.986,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.13273
10574.27,856,10563.41,2899.979,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657329 1.726519 1.890963,7.127394 358.0216 359.9824,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.06618
10584.89,857,10574.7,2910.603,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06575771 1.726574 1.890954,7.130531 358.0211 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09102
10596.35,858,10585.25,2922.062,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06575538 1.726571 1.89095,7.129949 358.0237 359.9875,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.13609
10607.56,859,10596.73,2933.276,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06575269 1.726573 1.890905,7.117315 358.022 359.983,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.07628
10618.27,860,10608.15,2943.982,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657525 1.726576 1.890902,7.124354 358.0231 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.06277
10629.34,861,10618.64,2955.049,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06575608 1.726576 1.890898,7.127254 358.0248 359.9864,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.14574
10640.59,862,10629.71,2966.31,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06570847 1.726573 1.890927,7.119818 358.0213 359.99,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12311
10651.53,863,10641.06,2977.241,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06571631 1.726578 1.890923,7.124761 358.0226 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10845
10662.78,864,10652,2988.494,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06572048 1.726571 1.890917,7.122021 358.0201 359.9899,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.13236
10674.06,865,10663.2,2999.768,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657394 1.726585 1.890928,7.122122 358.0201 359.9842,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10802
10684.81,866,10674.46,3010.52,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0657576 1.726584 1.890923,7.126244 358.0235 359.9832,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.06837
10695.8,867,10685.16,3021.514,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06576923 1.726588 1.890923,7.124165 358.0251 359.9864,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.1331
10707.44,868,10696.11,3033.149,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06573138 1.726623 1.890923,7.124563 358.0219 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11857
10718.08,869,10707.86,3043.784,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06574105 1.72663 1.890919,7.128498 358.0252 359.9865,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10156
10729.32,870,10718.39,3055.027,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06574468 1.726625 1.890912,7.123202 358.0229 359.9841,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.16359
10740.58,871,10729.63,3066.299,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583121 1.726634 1.890957,7.126628 358.0219 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11111
10751.76,872,10741.01,3077.468,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583786 1.726632 1.890959,7.129313 358.0257 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12102
10762.54,873,10752.16,3088.251,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06584712 1.726629 1.890954,7.12141 358.0247 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.10021
10774.09,874,10763.02,3099.807,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06579373 1.726669 1.890931,7.126378 358.0229 359.9827,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11964
10784.95,875,10774.53,3110.661,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06579455 1.726684 1.890928,7.130008 358.0242 359.9875,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09839
10795.76,876,10785.29,3121.474,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06579152 1.726694 1.890923,7.126704 358.0189 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.13919
10807.54,877,10796.12,3133.26,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583223 1.726682 1.890941,7.122514 358.0233 359.9878,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.13074
10818.28,878,10807.96,3143.991,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583717 1.726686 1.890942,7.12348 358.024 359.9858,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09029
10829.55,879,10818.61,3155.265,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06584256 1.726692 1.890942,7.124784 358.0207 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.19273
10840.82,880,10829.93,3166.538,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06581352 1.726772 1.891047,7.127586 358.0244 359.9876,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.11008
10852.02,881,10841.46,3177.734,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06582554 1.726776 1.891043,7.126884 358.0261 359.9844,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08771
10862.47,882,10852.51,3188.187,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06582426 1.726773 1.891045,7.123145 358.0214 359.9844,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08924
10873.96,883,10862.86,3199.673,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06582195 1.726787 1.891088,7.122914 358.0222 359.9844,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.15408
10884.62,884,10874.49,3210.332,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583868 1.726795 1.89109,7.119972 358.0292 359.9866,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12363
10896.14,885,10884.94,3221.855,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06583738 1.726806 1.891093,7.122346 358.0233 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.23611
10907.45,886,10896.54,3233.163,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06571957 1.72676 1.891083,7.12265 358.0244 359.9826,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.07087
10918.18,887,10907.86,3243.892,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06572799 1.726768 1.89108,7.128636 358.0278 359.9876,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.05267
10929.39,888,10918.53,3255.103,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06572789 1.726764 1.891072,7.124004 358.0261 359.9833,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.07113
10940.93,889,10929.75,3266.645,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06565581 1.726843 1.891051,7.122388 358.0225 359.985,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.06078
10951.64,890,10941.43,3277.348,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0656598 1.726854 1.891051,7.125175 358.027 359.9851,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.02142
10962.81,891,10951.94,3288.525,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06565794 1.726863 1.891042,7.126431 358.0273 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12626
10974.51,892,10963.19,3300.226,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06557637 1.726786 1.891063,7.12026 358.0233 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09497
10984.84,893,10975.04,3310.555,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06556786 1.726799 1.891067,7.12475 358.0219 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.03979
10996.05,894,10985.23,3321.757,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06557138 1.726796 1.891062,7.122396 358.0285 359.9853,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.12029
11007.8,895,10996.42,3333.516,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06564534 1.72674 1.891042,7.116784 358.0235 359.9828,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.08916
11018.22,896,11008.25,3343.929,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06564932 1.726771 1.891037,7.130755 358.0251 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.03568
11029.23,897,11018.56,3354.936,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0656508 1.726781 1.89103,7.124434 358.0253 359.9831,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09305
11040.93,898,11029.62,3366.64,3,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06561412 1.726775 1.890981,7.116982 358.0258 359.9883,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.09618
11057.85,899,11053.64,16.7333,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561068 1.726788 1.890974,7.121831 358.0275 359.9874,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,89.55486
11062.32,900,11058.25,21.197,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560645 1.726799 1.890966,7.123838 358.0269 359.986,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,90.85037
11073.86,901,11062.57,32.7459,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06555907 1.726848 1.890991,7.121447 358.0233 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.31841
11084.9,902,11074.31,43.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556495 1.72686 1.890981,7.121817 358.0304 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32319
11095.87,903,11085.34,54.7527,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06554854 1.726871 1.890979,7.123739 358.0237 359.9878,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32896
11107.45,904,11096.24,66.355,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558274 1.726935 1.890953,7.114384 358.0251 359.9876,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29825
11118.23,905,11108.16,77.1091,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06557937 1.726948 1.890944,7.118074 358.0248 359.9819,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.27576
11129.45,906,11118.62,88.3356,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559368 1.726969 1.890938,7.124306 358.035 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30057
11140.61,907,11129.91,99.4909,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559259 1.726954 1.890961,7.121418 358.0294 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.2645
11151.24,908,11141.31,110.1135,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558738 1.726971 1.890949,7.121783 358.0248 359.9814,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.28571
11162.57,909,11151.6,121.4466,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559053 1.726983 1.890943,7.120476 358.0276 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3595
11174.49,910,11162.95,133.3702,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556429 1.726937 1.890919,7.120516 358.0273 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29848
11184.48,911,11174.93,143.3525,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556036 1.726951 1.890916,7.119514 358.0266 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.25383
11195.68,912,11184.81,154.5557,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556727 1.726971 1.890913,7.122403 358.0287 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.38389
11207.21,913,11196.05,166.0918,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560454 1.726987 1.890983,7.123053 358.0279 359.9913,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33396
11217.79,914,11207.63,176.6692,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06559949 1.726997 1.89097,7.11717 358.0281 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33344
11229.25,915,11218.15,188.133,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06560791 1.72702 1.890964,7.122365 358.029 359.9823,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.39815
11240.85,916,11229.66,199.7324,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06565779 1.726945 1.891016,7.122485 358.0248 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30851
11251.03,917,11241.27,209.9043,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06566697 1.726959 1.891008,7.120615 358.0288 359.9834,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.28545
11262.36,918,11251.58,221.2416,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06567 1.726971 1.890995,7.123439 358.0272 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.40105
11273.92,919,11262.74,232.7978,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065652 1.726954 1.891002,7.120106 358.024 359.9854,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.34662
11284.57,920,11274.41,243.4509,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06566018 1.726967 1.890993,7.119609 358.0248 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30002
11295.72,921,11284.94,254.6007,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06566392 1.726983 1.890991,7.125696 358.0226 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3916
11307.09,922,11296.12,265.9663,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573281 1.726953 1.890979,7.123088 358.0251 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3427
11318.03,923,11307.53,276.9128,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573924 1.726954 1.890972,7.119906 358.0273 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33842
11329.11,924,11318.45,287.9915,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06574018 1.726963 1.890969,7.12016 358.0246 359.9841,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.35785
11340.33,925,11329.49,299.2112,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06580548 1.726899 1.890936,7.123182 358.024 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32686
11351.58,926,11340.74,310.4611,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06581534 1.726913 1.890929,7.12558 358.0278 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33134
11362.55,927,11352,321.4243,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06582347 1.726927 1.890917,7.125507 358.0274 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36007
11373.7,928,11362.93,332.5823,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06583864 1.726874 1.890939,7.125279 358.0289 359.9841,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.30282
11384.58,929,11374.19,343.4555,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585096 1.726874 1.89093,7.124355 358.0284 359.9832,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.32177
11395.81,930,11384.95,354.6865,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585617 1.726879 1.890923,7.119794 358.0255 359.983,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.3904
11407.31,931,11396.22,366.1934,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06592454 1.726902 1.890969,7.125657 358.0257 359.9823,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.33154
11417.94,932,11407.8,376.8223,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06593871 1.726912 1.890957,7.126492 358.0256 359.9855,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29001
11429.1,933,11418.31,387.9807,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06594756 1.726915 1.890945,7.12456 358.0256 359.9826,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.36651
11440.37,934,11429.48,399.253,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06593642 1.726856 1.890955,7.124823 358.0261 359.9839,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.35735
11451.26,935,11441,410.1348,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06595171 1.726863 1.890947,7.126162 358.0255 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,92.29931
