ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4615.838,269,4612.914,4612.723,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.48012
4632.173,270,4629.519,4629.057,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.48014
4649.261,271,4646.263,4646.146,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47949
4665.636,272,4663.27,4662.521,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.46037
4682.433,273,4679.824,4679.317,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.46035
4699.208,274,4696.575,4696.093,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.49927
4716.101,275,4713.206,4712.985,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51835
4732.744,276,4730.234,4729.627,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51851
4749.672,277,4746.99,4746.556,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51832
4765.911,278,4763.598,4762.794,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55751
4782.789,279,4780.221,4779.673,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55634
4799.455,280,4796.93,4796.338,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59533
4816.368,281,4813.65,4813.252,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.5953
4832.774,282,4830.305,4829.657,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59483
4849.841,283,4847.011,4846.726,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.5954
4865.969,284,4863.601,4862.853,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59544
4883.112,285,4880.226,4879.995,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59489
4899.683,286,4897.286,4896.566,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57593
4916.546,287,4913.899,4913.43,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59553
4933.15,288,4930.635,4930.033,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59553
4949.976,289,4947.281,4946.859,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.59484
4966.659,290,4964.285,4963.543,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57499
4983.8,291,4980.921,4980.685,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57495
5000.094,292,4997.629,4996.978,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.575
5016.865,293,5014.283,5013.749,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57562
5033.741,294,5031.013,5030.625,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57566
5050.507,295,5047.644,5047.392,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57563
5067.033,296,5064.34,5063.917,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57574
5084.521,297,5081.31,5081.405,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55586
5100.912,298,5098.348,5097.796,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57493
5118.431,299,5115.329,5115.315,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.5749
5135.25,300,5132.358,5132.134,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55507
5152.193,301,5149.339,5149.078,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.53531
5169.076,302,5166.369,5165.961,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51542
5186.121,303,5183.352,5183.005,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.49551
5202.945,304,5200.356,5199.829,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47585
5219.75,305,5216.996,5216.634,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47717
5236.391,306,5233.71,5233.274,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47719
5253.001,307,5250.357,5249.885,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47644
5269.521,308,5267.023,5266.405,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47712
5286.289,309,5283.679,5283.173,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47712
5302.892,310,5300.35,5299.776,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.4765
5319.573,311,5316.995,5316.457,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.4771
5336.072,312,5333.699,5332.955,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47711
5353.244,313,5350.392,5350.128,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47631
5369.996,314,5367.411,5366.879,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.45734
5387.028,315,5384.374,5383.912,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.45739
5404.076,316,5401.438,5400.96,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.4575
5421.043,317,5418.383,5417.927,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.45733
5437.925,318,5435.414,5434.808,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.45741
5455.57,319,5452.545,5452.454,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.45709
5471.53,320,5469.022,5468.414,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.47693
5488.524,321,5485.799,5485.408,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.49654
5505.134,322,5502.393,5502.018,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.5161
5522.175,323,5519.476,5519.059,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51611
5539.233,324,5536.379,5536.117,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51607
5556.452,325,5553.503,5553.338,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.51603
5572.582,326,5570.066,5569.466,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.53598
5589.474,327,5586.793,5586.357,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55577
5606.103,328,5603.423,5602.987,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.57505
5623.062,329,5620.453,5619.946,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55516
5639.917,330,5637.081,5636.802,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 181.2041 359.974,59.55516
5656.589,331,5653.869,5653.475,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9002 181.3054 359.958,59.55578
5673.123,332,5670.403,5670.006,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9003 181.4067 359.942,59.575
5691.004,333,5687.598,5687.89,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9009 181.8118 359.8779,59.55499
5707.216,334,5704.446,5704.1,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.902 182.2169 359.8138,59.53533
5724.374,335,5721.527,5721.258,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4035 182.6242 359.7494,59.51624
5741.44,336,5738.469,5738.325,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.005 182.9306 359.6983,59.51611
5758.337,337,5755.529,5755.222,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8055 183.0332 359.6805,59.49644
5775.199,338,5772.447,5772.086,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6067 183.2377 359.6443,59.47641
5792.482,339,5789.563,5789.366,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.308 183.4431 359.6073,59.45776
5809.28,340,5806.443,5806.164,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.308 183.4431 359.6073,59.43776
5826.72,341,5823.576,5823.606,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2087 183.5456 359.5883,59.41789
5842.946,342,5840.118,5839.83,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2087 183.5456 359.5883,59.41839
5859.583,343,5856.864,5856.467,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2102 183.7492 359.5501,59.41845
5876.322,344,5873.466,5873.205,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2102 183.7492 359.5501,59.4178
5893.459,345,5890.578,5890.343,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.211 183.851 359.5311,59.39851
5910.171,346,5907.534,5907.055,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2146 184.2582 359.4549,59.39848
5927.42,347,5924.545,5924.304,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1187 184.6665 359.3785,59.37864
5944.387,348,5941.554,5941.27,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1209 184.8701 359.34,59.35883
5961.604,349,5958.524,5958.488,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1233 185.0738 359.3016,59.33974
5978.309,350,5975.561,5975.192,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1258 185.2774 359.2632,59.33978
5995.414,351,5992.521,5992.298,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1284 185.481 359.2248,59.31985
6012.314,352,6009.578,6009.198,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9341 185.8913 359.1474,59.30009
6029.479,353,6026.549,6026.363,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9403 186.2989 359.0692,59.28092
6046.488,354,6043.591,6043.374,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9525 187.012 358.9325,59.26124
6063.533,355,6060.588,6060.417,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9603 187.4195 358.8544,59.24123
6080.331,356,6077.598,6077.215,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9643 187.6232 358.8154,59.22212
6097.479,357,6094.556,6094.364,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9729 188.0306 358.7375,59.22212
6114.689,358,6111.611,6111.574,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9796 188.3362 358.679,59.22209
6131.341,359,6128.22,6128.224,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9843 188.5399 358.6401,59.24196
6147.835,360,6144.918,6144.721,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9916 188.8454 358.5817,59.26178
6164.394,361,6161.573,6161.279,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9966 189.0491 358.5428,59.28075
6181.628,362,6178.607,6178.513,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.007 189.4565 358.4651,59.28095
6199.086,363,6195.611,6195.971,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.28096
6215,364,6212.281,6211.884,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.30067
6231.587,365,6228.88,6228.471,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.30067
6248.698,366,6245.597,6245.583,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.30009
6265.528,367,6262.6,6262.412,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.28091
6282.419,368,6279.611,6279.303,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.26117
6299.687,369,6296.661,6296.571,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.24128
6316.672,370,6313.569,6313.556,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.22206
6333.376,371,6330.636,6330.259,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.20224
6350.802,372,6347.59,6347.686,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.1824
6367.323,373,6364.668,6364.206,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0097 189.5583 358.4457,59.16335
6384.693,374,6381.615,6381.577,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.107 189.4537 358.4656,59.1632
6401.01,375,6398.289,6397.893,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.499 189.1378 358.5253,59.18295
6417.945,376,6414.945,6414.83,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5939 188.932 358.5629,59.20284
6434.221,377,6431.641,6431.106,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7889 188.7237 358.6005,59.22218
6451.905,378,6448.713,6448.789,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.977 188.2112 358.6914,59.22191
6467.71,379,6465.295,6464.593,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0725 188.0058 358.7271,59.24204
6484.254,380,6481.932,6481.139,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4617 187.49 358.8161,59.24198
6500.363,381,6498.659,6497.25,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5576 187.2852 358.85,59.2415
6517.847,382,6515.638,6514.731,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5479 186.7784 358.9332,59.22205
6534.217,383,6532.335,6531.101,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6389 186.2698 359.0168,59.24181
6551.852,384,6549.639,6548.735,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6307 185.7631 359.0992,59.223
6568.104,385,6566.322,6564.987,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6218 185.1551 359.1982,59.24288
6585.3,386,6583.073,6582.184,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4127 184.4481 359.3135,59.24286
6601.455,387,6599.706,6598.338,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1051 183.7412 359.4313,59.2421
6618.612,388,6616.8,6615.496,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7997 183.1347 359.5355,59.22205
6635.685,389,6633.739,6632.568,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5948 182.4246 359.6613,59.22289
6652.672,390,6650.676,6649.556,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2922 181.9176 359.7529,59.20298
6669.393,391,6667.699,6666.277,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2905 181.4087 359.8474,59.18329
6686.535,392,6684.686,6683.419,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0896 180.9001 359.942,59.16412
6703.496,393,6701.714,6700.379,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8894 180.5945 -0.0002017977,59.1642
6720.789,394,6718.77,6717.674,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6898 180.0847 0.09805676,59.16402
6737.035,395,6735.332,6733.919,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5911 179.5744 0.1981228,59.18386
6754.055,396,6752.091,6750.94,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4923 179.2679 0.2587497,59.20369
6770.473,397,6768.696,6767.356,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 179.1654 0.2792078,59.22288
6787.508,398,6785.764,6784.392,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2933 179.0627 0.2998552,59.22285
6804.545,399,6802.684,6801.43,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.295 178.7564 0.3620132,59.22271
6821.612,400,6819.776,6818.497,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1957 178.6536 0.3828692,59.22284
