ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
37822.57,2126,37788.97,37820.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.9409683 3.181573 1.569427,63.97969 172.8578 358.1012,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.96616
37833.18,2127,37823.19,37830.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.9465536 3.18 1.568171,64.39304 172.2648 358.5752,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.65911
37844.04,2128,37833.55,37841.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.9486242 3.179578 1.567657,64.50185 172.0496 358.7413,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.16368
37866.45,2129,37844.47,37864.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.951113 3.179813 1.566873,64.47318 171.673 358.7494,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.60262
37877.96,2130,37866.91,37875.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.9554223 3.179223 1.565566,64.59082 171.1397 358.9317,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.1584
37899.68,2131,37878.36,37897.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.9577438 3.179712 1.564453,64.52938 170.6531 358.8893,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.50939
37922.35,2132,37900.18,37920.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.9613979 3.178835 1.561735,64.40359 169.9526 359.1753,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.31898
37932.9,2133,37922.9,37930.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.9659636 3.178761 1.559545,64.22337 169.7525 359.6237,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.5546
37956.03,2134,37933.24,37953.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.968237 3.179403 1.557883,64.11192 169.3959 359.4412,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.05335
37977.67,2135,37956.55,37975.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.97329 3.179529 1.555295,64.03098 168.8801 359.3859,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.38824
37988.69,2136,37978.19,37986.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.9778074 3.179698 1.553208,64.00696 168.456 359.5888,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.58233
38010.98,2137,37989.08,38008.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.9804827 3.179856 1.551683,63.87215 168.4128 359.7092,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.00888
38022.41,2138,38011.48,38020.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.9855837 3.179831 1.548054,63.90404 167.8777 359.5645,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.56161
38044.39,2139,38022.88,38042.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.9885913 3.180079 1.546694,63.99335 167.4785 359.2076,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.93214
38055.38,2140,38044.84,38053.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.9937494 3.180349 1.544666,63.97958 166.8677 358.8877,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.52467
38077.57,2141,38055.78,38075.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.9972025 3.18017 1.543747,64.00713 166.3196 358.3879,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.95751
38099.97,2142,38078.04,38097.78,0,Lab_Idle,0,default,0,16,0,0,10000,1.002978 3.180097 1.542388,64.02818 165.1882 357.611,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.96324
38110.82,2143,38100.46,38108.64,0,Lab_Idle,0,default,0,16,0,0,10000,1.009173 3.179843 1.541219,64.20228 164.1142 356.9681,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.52959
38133.36,2144,38111.32,38131.17,0,Lab_Idle,0,default,0,16,0,0,10000,1.011979 3.179585 1.54199,64.3796 163.4666 356.3456,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.51215
38144,2145,38133.8,38141.81,0,Lab_Idle,0,default,0,16,0,0,10000,1.017861 3.179333 1.541141,64.45789 162.7073 355.8715,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.51614
38166.58,2146,38144.35,38164.39,0,Lab_Idle,0,default,0,16,0,0,10000,1.019954 3.179893 1.540962,64.09576 163.1602 356.0418,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.99994
38188.69,2147,38167.03,38186.5,0,Lab_Idle,0,default,0,16,0,0,10000,1.024947 3.180894 1.539283,62.90585 163.3464 355.7395,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.56115
38199.75,2148,38189.21,38197.55,0,Lab_Idle,0,default,0,16,0,0,10000,1.030493 3.181664 1.536932,61.66128 164.0315 355.9326,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.5733
38222.23,2149,38200.13,38220.04,0,Lab_Idle,0,default,0,16,0,0,10000,1.03197 3.183051 1.534658,59.91423 165.4772 357.1498,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.53317
38232.95,2150,38222.72,38230.76,0,Lab_Idle,0,default,0,16,0,0,10000,1.037177 3.184005 1.532375,58.75513 166.1727 358.0413,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.5382
38255.6,2151,38233.41,38253.41,0,Lab_Idle,0,default,0,16,0,0,10000,1.038184 3.184955 1.531742,57.62476 167.1405 359.2586,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.57655
38277.53,2152,38256.26,38275.34,0,Lab_Idle,0,default,0,16,0,0,10000,1.043364 3.18648 1.529635,55.83773 167.9895 359.6384,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.11806
38288.65,2153,38278,38286.45,0,Lab_Idle,0,default,0,16,0,0,10000,1.047999 3.188368 1.527506,54.18513 168.7658 359.7957,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.78219
38310.93,2154,38289.07,38308.74,0,Lab_Idle,0,default,0,16,0,0,10000,1.050998 3.18979 1.52478,52.58578 169.1284 359.5886,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.57431
38333.22,2155,38311.4,38331.03,0,Lab_Idle,0,default,0,16,0,0,10000,1.055727 3.193333 1.521478,49.66052 169.4231 0.2070116,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.76221
38343.97,2156,38333.7,38341.77,0,Lab_Idle,0,default,0,16,0,0,10000,1.061246 3.196484 1.518161,47.32206 169.3843 0.4021181,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.24944
38366.47,2157,38344.3,38364.28,0,Lab_Idle,0,default,0,16,0,0,10000,1.063774 3.199307 1.51715,45.65262 168.5164 0.2921141,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.74982
38388.58,2158,38366.96,38386.39,0,Lab_Idle,0,default,0,16,0,0,10000,1.0693 3.20372 1.515121,43.83793 167.9683 359.8051,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.25982
38399.86,2159,38389.06,38397.67,0,Lab_Idle,0,default,0,16,0,0,10000,1.075121 3.20784 1.51283,42.20202 167.5522 359.2944,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.26038
38421.96,2160,38400.36,38419.77,0,Lab_Idle,0,default,0,16,0,0,10000,1.077579 3.210487 1.512287,40.96416 167.2715 358.9449,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.68267
38433.17,2161,38422.52,38430.98,0,Lab_Idle,0,default,0,16,0,0,10000,1.083194 3.214196 1.510316,38.76572 167.0285 358.9415,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.27727
38455.57,2162,38433.56,38453.38,0,Lab_Idle,0,default,0,16,0,0,10000,1.0854 3.216696 1.509528,37.67216 166.7406 359.1961,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22043
38466.43,2163,38456.06,38464.23,0,Lab_Idle,0,default,0,16,0,0,10000,1.090949 3.220831 1.507248,35.48647 166.2085 359.207,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.21188
38489.08,2164,38466.8,38486.89,0,Lab_Idle,0,default,0,16,0,0,10000,1.09447 3.223515 1.508857,34.55768 165.8799 359.7455,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.29094
38511.26,2165,38489.66,38509.07,0,Lab_Idle,0,default,0,16,0,0,10000,1.100195 3.229158 1.505578,32.64291 165.3438 0.8303286,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.26376
38522.1,2166,38511.84,38519.91,0,Lab_Idle,0,default,0,16,0,0,10000,1.10587 3.234846 1.504111,30.78669 164.921 1.599646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.27538
38532.98,2167,38522.7,38530.79,0,Lab_Idle,0,default,0,16,0,0,10000,1.108731 3.237599 1.502928,29.71714 164.7393 2.071022,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.28426
38555.64,2168,38533.39,38553.46,0,Lab_Idle,0,default,0,16,0,0,10000,1.111407 3.240926 1.501544,28.79191 164.4581 2.636385,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.78248
38566.83,2169,38556.15,38564.64,0,Lab_Idle,0,default,0,16,0,0,10000,1.117159 3.24622 1.499716,26.92187 164.006 3.344442,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.76138
38588.65,2170,38567.32,38586.46,0,Lab_Idle,0,default,0,16,0,0,10000,1.119646 3.248712 1.499049,26.45046 163.7124 3.437159,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.99564
38610.97,2171,38589.27,38608.78,0,Lab_Idle,0,default,0,16,0,0,10000,1.125042 3.25334 1.497728,25.08056 163.2791 3.808016,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.23038
38621.78,2172,38611.43,38619.59,0,Lab_Idle,0,default,0,16,0,0,10000,1.129629 3.258168 1.496679,23.54793 162.8132 4.488407,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22757
38644.59,2173,38622.17,38642.39,0,Lab_Idle,0,default,0,16,0,0,10000,1.135 3.262365 1.495758,22.9956 162.5945 5.075933,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.7167
38655.25,2174,38645.04,38653.06,0,Lab_Idle,0,default,0,16,0,0,10000,1.139851 3.267046 1.494537,21.52448 162.0632 5.965909,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.18096
38677.71,2175,38655.61,38675.52,0,Lab_Idle,0,default,0,16,0,0,10000,1.142073 3.269256 1.493513,20.84807 161.8909 6.497631,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.69334
38688.92,2176,38678.18,38686.73,0,Lab_Idle,0,default,0,16,0,0,10000,1.146868 3.2736 1.491951,19.57495 161.418 7.338775,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.19098
38711.02,2177,38689.47,38708.83,0,Lab_Idle,0,default,0,16,0,0,10000,1.149222 3.275041 1.491373,19.21863 161.2215 7.633896,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.61942
38721.82,2178,38711.49,38719.62,0,Lab_Idle,0,default,0,16,0,0,10000,1.154268 3.278924 1.489825,18.16122 160.6674 8.296347,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.12037
38733.15,2179,38722.26,38730.95,0,Lab_Idle,0,default,0,16,0,0,10000,1.156687 3.280749 1.489324,17.5978 160.3752 8.577969,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.61372
38755.45,2180,38733.54,38753.26,0,Lab_Idle,0,default,0,16,0,0,10000,1.158317 3.282147 1.4883,17.2402 160.2824 8.951818,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.37212
38777.71,2181,38756.1,38775.51,0,Lab_Idle,0,default,0,16,0,0,10000,1.162968 3.286115 1.486926,16.0141 159.9097 9.579437,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.92036
38788.86,2182,38778.19,38786.67,0,Lab_Idle,0,default,0,16,0,0,10000,1.167757 3.290469 1.48539,14.83191 159.4326 10.19205,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.57531
38799.75,2183,38789.27,38797.56,0,Lab_Idle,0,default,0,16,0,0,10000,1.170113 3.293372 1.485015,13.91417 159.2084 10.05949,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.89803
38822.24,2184,38800.15,38820.05,0,Lab_Idle,0,default,0,16,0,0,10000,1.172221 3.296411 1.484104,13.01809 159.1407 10.39112,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.36224
38844.14,2185,38822.75,38841.95,0,Lab_Idle,0,default,0,16,0,0,10000,1.180235 3.304409 1.483221,10.93871 158.4926 10.16499,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.00784
38855.46,2186,38844.6,38853.27,0,Lab_Idle,0,default,0,16,0,0,10000,1.187534 3.311484 1.482353,9.675031 157.7615 10.51454,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.77327
38866.52,2187,38855.88,38864.33,0,Lab_Idle,0,default,0,16,0,0,10000,1.188413 3.312608 1.482684,9.869929 157.4469 10.43133,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.7079
38888.85,2188,38866.94,38886.65,0,Lab_Idle,0,default,0,16,0,0,10000,1.196023 3.32063 1.483041,9.026996 156.5222 10.88133,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.14333
38899.96,2189,38889.43,38897.76,0,Lab_Idle,0,default,0,16,0,0,10000,1.202932 3.32872 1.484023,8.119004 156.2804 11.55063,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.7716
38922.22,2190,38900.45,38920.03,0,Lab_Idle,0,default,0,16,0,0,10000,1.205857 3.333004 1.484752,7.631398 157.0275 11.59715,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.20033
38933.18,2191,38922.82,38930.99,0,Lab_Idle,0,default,0,16,0,0,10000,1.208644 3.336733 1.485279,7.092495 157.2482 11.90221,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.18108
38943.95,2192,38933.58,38941.76,0,Lab_Idle,0,default,0,16,0,0,10000,1.211557 3.340046 1.485053,6.973182 157.2353 12.5196,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.9817
38966.84,2193,38944.31,38964.65,0,Lab_Idle,0,default,0,16,0,0,10000,1.2156 3.341524 1.482871,8.73748 157.8895 13.98945,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.94527
38977.49,2194,38967.34,38975.3,0,Lab_Idle,0,default,0,16,0,0,10000,1.222023 3.347206 1.48218,9.203997 157.925 14.76616,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.95343
39000.1,2195,38977.92,38997.91,0,Lab_Idle,0,default,0,16,0,0,10000,1.224257 3.347515 1.481372,9.658295 158.7144 15.23027,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.42019
39010.64,2196,39000.65,39008.44,0,Lab_Idle,0,default,0,16,0,0,10000,1.230276 3.351935 1.480781,10.39199 159.594 16.5494,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.9736
39033.17,2197,39011.08,39030.98,0,Lab_Idle,0,default,0,16,0,0,10000,1.233483 3.353085 1.479611,12.03688 160.5124 17.31777,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.45751
39044.09,2198,39033.68,39041.9,0,Lab_Idle,0,default,0,16,0,0,10000,1.240198 3.357209 1.478737,13.89301 161.9343 18.74093,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.09404
39055.31,2199,39044.48,39053.12,0,Lab_Idle,0,default,0,16,0,0,10000,1.243195 3.357641 1.477426,14.96074 162.4897 19.32684,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.51835
39077.66,2200,39055.69,39075.47,0,Lab_Idle,0,default,0,16,0,0,10000,1.24643 3.357688 1.475793,16.45283 163.4695 20.0167,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.24534
39088.51,2201,39078.13,39086.32,0,Lab_Idle,0,default,0,16,0,0,10000,1.253188 3.358779 1.472914,18.6295 165.5699 21.14467,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.47249
39110.98,2202,39088.94,39108.79,0,Lab_Idle,0,default,0,16,0,0,10000,1.255338 3.356428 1.470065,20.19063 167.9378 21.29456,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.258
39122.44,2203,39111.45,39120.25,0,Lab_Idle,0,default,0,16,0,0,10000,1.260867 3.355208 1.465968,22.3346 170.9548 22.44401,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.25605
39144.66,2204,39122.9,39142.47,0,Lab_Idle,0,default,0,16,0,0,10000,1.261048 3.350758 1.462043,23.81719 173.6661 23.2181,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.18549
39155.25,2205,39145.13,39153.06,0,Lab_Idle,0,default,0,16,0,0,10000,1.264595 3.345969 1.457231,25.85814 176.6501 24.81848,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.73752
39166.32,2206,39155.68,39164.13,0,Lab_Idle,0,default,0,16,0,0,10000,1.266048 3.343294 1.455071,26.57196 178.2968 25.65709,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.20343
39188.76,2207,39166.72,39186.57,0,Lab_Idle,0,default,0,16,0,0,10000,1.266313 3.338157 1.450257,26.89953 180.148 26.20239,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.58122
39199.66,2208,39189.25,39197.47,0,Lab_Idle,0,default,0,16,0,0,10000,1.267831 3.331978 1.444674,28.28435 183.6128 27.63389,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.58565
39222.07,2209,39200.08,39219.87,0,Lab_Idle,0,default,0,16,0,0,10000,1.267271 3.325694 1.439239,28.71446 185.7725 28.37958,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.34828
39233.41,2210,39222.61,39231.22,0,Lab_Idle,0,default,0,16,0,0,10000,1.266385 3.317572 1.43212,29.73944 189.7381 30.14736,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.59669
39266.59,2211,39233.85,39264.4,0,Lab_Idle,0,default,0,16,0,0,10000,1.263376 3.309373 1.425724,30.3153 191.5713 30.77162,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.31245
39277.44,2212,39267.12,39275.24,0,Lab_Idle,0,default,0,16,0,0,10000,1.259432 3.294805 1.41553,31.91173 197.0826 33.10789,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.66437
39288.66,2213,39277.89,39286.46,0,Lab_Idle,0,default,0,16,0,0,10000,1.255828 3.283247 1.408267,32.90579 200.5572 34.10226,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.06785
39311.01,2214,39289.02,39308.82,0,Lab_Idle,0,default,0,16,0,0,10000,1.25379 3.281054 1.407294,32.85449 200.6615 33.37276,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.78191
39321.85,2215,39311.51,39319.66,0,Lab_Idle,0,default,0,16,0,0,10000,1.245549 3.262943 1.397767,34.22857 206.6179 35.08872,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.03806
39344.38,2216,39322.27,39342.19,0,Lab_Idle,0,default,0,16,0,0,10000,1.239249 3.25482 1.394066,34.70348 209.2614 35.25793,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.81342
39355.35,2217,39344.96,39353.16,0,Lab_Idle,0,default,0,16,0,0,10000,1.234839 3.247941 1.390867,35.11152 211.7428 35.84436,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.8054
39366.51,2218,39355.72,39364.32,0,Lab_Idle,0,default,0,16,0,0,10000,1.230245 3.241289 1.388087,35.47757 214.121 36.47672,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.77481
39388.83,2219,39366.94,39386.64,0,Lab_Idle,0,default,0,16,0,0,10000,1.223968 3.234205 1.385271,35.87202 217.0039 37.21945,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.10689
39399.92,2220,39389.31,39397.73,0,Lab_Idle,0,default,0,16,0,0,10000,1.213498 3.220981 1.380759,36.469 222.1611 38.63373,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.1143
39422.42,2221,39400.34,39420.23,0,Lab_Idle,0,default,0,16,0,0,10000,1.206598 3.214512 1.378713,36.7361 225.0397 39.24385,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.83841
39433.23,2222,39422.91,39431.04,0,Lab_Idle,0,default,0,16,0,0,10000,1.194899 3.201489 1.375408,37.26017 230.2592 40.63511,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.12398
39456.07,2223,39433.67,39453.88,0,Lab_Idle,0,default,0,16,0,0,10000,1.1883 3.195866 1.373086,37.66143 232.9992 41.47866,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.88468
39466.55,2224,39456.83,39464.36,0,Lab_Idle,0,default,0,16,0,0,10000,1.1759 3.183381 1.370704,38.18973 238.3351 43.38021,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.15054
39488.72,2225,39466.99,39486.53,0,Lab_Idle,0,default,0,16,0,0,10000,1.168002 3.178921 1.368335,38.71422 241.2197 45.16254,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.97003
39511.28,2226,39489.22,39509.09,0,Lab_Idle,0,default,0,16,0,0,10000,1.154477 3.168224 1.365185,39.41115 246.7776 47.82787,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.21101
39521.97,2227,39511.78,39519.78,0,Lab_Idle,0,default,0,16,0,0,10000,1.141144 3.158302 1.36368,39.92965 252.5275 50.54511,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.21566
39544.35,2228,39522.42,39542.16,0,Lab_Idle,0,default,0,16,0,0,10000,1.134328 3.15437 1.360467,40.40174 255.9355 52.62174,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.99651
39555.37,2229,39544.91,39553.18,0,Lab_Idle,0,default,0,16,0,0,10000,1.113952 3.139236 1.359878,40.6402 264.9994 57.25724,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.85567
39577.9,2230,39555.75,39575.71,0,Lab_Idle,0,default,0,16,0,0,10000,1.10699 3.135458 1.356933,41.05922 267.9802 59.46238,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,69.21036
39599.96,2231,39578.45,39597.77,0,Lab_Idle,0,default,0,16,0,0,10000,1.096194 3.126527 1.353825,41.59679 272.0959 61.83351,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.88295
