ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4613.225,273,4610.828,4610.456,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4161 178.4859 0.3926421,59.78318
4629.954,274,4627.462,4627.184,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7161 178.488 0.3924466,59.78315
4646.405,275,4644.154,4643.635,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0168 178.3897 0.4015053,59.78315
4663.263,276,4660.757,4660.494,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2175 178.2907 0.4101014,59.78337
4679.638,277,4677.463,4676.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4175 178.2922 0.4099843,59.7834
4696.449,278,4694.128,4693.679,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6182 178.1933 0.4178842,59.78339
4713.427,279,4710.845,4710.658,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6182 178.1933 0.4178842,59.78257
4730.286,280,4727.795,4727.517,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8197 177.9942 0.4330932,59.76278
4746.726,281,4744.441,4743.956,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8197 177.9942 0.4330932,59.76277
4763.53,282,4761.116,4760.76,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8197 177.9942 0.4330932,59.76276
4780.498,283,4777.837,4777.729,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9204 177.8947 0.4403459,59.76204
4797.229,284,4794.772,4794.459,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0212 177.7953 0.4474222,59.78233
4813.792,285,4811.475,4811.021,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0212 177.7953 0.4474222,59.78233
4830.828,286,4828.15,4828.058,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0212 177.7953 0.4474222,59.78231
4847.354,287,4844.843,4844.584,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0212 177.7953 0.4474222,59.7823
4864.38,288,4861.837,4861.61,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9244 177.3935 0.4752905,59.78342
4880.975,289,4878.474,4878.206,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9244 177.3935 0.4752905,59.78344
4897.536,290,4895.139,4894.769,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9244 177.3935 0.4752905,59.78345
4914.389,291,4911.865,4911.623,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9253 177.2932 0.4824147,59.78309
4931.388,292,4928.782,4928.618,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9279 176.9925 0.5037784,59.76314
4948.546,293,4945.916,4945.78,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9296 176.792 0.5180131,59.74337
4965.26,294,4962.865,4962.49,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8333 176.39 0.546532,59.72347
4982.227,295,4979.569,4979.459,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7383 175.8877 0.5830089,59.72345
4998.745,296,4996.209,4995.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3458 175.1814 0.6354692,59.72345
5015.53,297,5012.941,5012.762,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9527 174.5746 0.6846818,59.72349
5032.54,298,5029.919,5029.771,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4602 173.9659 0.7382275,59.70367
5049.769,299,5046.998,5047,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2641 173.6618 0.7675762,59.68379
5066.458,300,5063.88,5063.688,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0683 173.3575 0.7979807,59.66475
5083.699,301,5080.949,5080.93,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.774 172.951 0.8399845,59.64482
5100.355,302,5097.918,5097.586,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5755 172.8474 0.8512205,59.66376
5117.227,303,5114.674,5114.457,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.377 172.7438 0.8628224,59.66376
5134.067,304,5131.218,5131.297,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1786 172.6401 0.8747905,59.70279
5150.601,305,5148.014,5147.832,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8801 172.5347 0.8873178,59.70193
5167.416,306,5164.878,5164.646,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5833 172.3283 0.9129,59.68222
5184.534,307,5181.799,5181.765,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3849 172.2242 0.9263408,59.68223
5201.47,308,5198.867,5198.701,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9866 172.1167 0.9406078,59.64362
5218.27,309,5215.7,5215.501,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8883 172.0141 0.9549182,59.65461
5234.657,310,5232.232,5231.888,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6917 171.8086 0.9839094,59.65459
5251.481,311,5248.983,5248.712,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5934 171.7058 0.9987649,59.65376
5267.987,312,5265.529,5265.218,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5934 171.7058 0.9987649,59.65377
5284.847,313,5282.31,5282.078,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5934 171.7058 0.9987649,59.65376
5301.351,314,5298.892,5298.581,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4935 171.7041 0.9990243,59.65302
5318.737,315,5315.819,5315.968,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4935 171.7041 0.9990243,59.65429
5334.612,316,5332.209,5331.842,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2953 171.5994 1.014513,59.65431
5351.659,317,5349.057,5348.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2953 171.5994 1.014513,59.6538
5368.517,318,5366.005,5365.749,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2953 171.5994 1.014513,59.6339
5385.363,319,5382.947,5382.593,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1953 171.5976 1.014786,59.61404
5401.857,320,5399.59,5399.088,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1953 171.5976 1.014786,59.61405
5419.028,321,5416.349,5416.259,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0971 171.4946 1.030551,59.61533
5435.384,322,5433,5432.614,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0971 171.4946 1.030551,59.63451
5452.192,323,5449.65,5449.423,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0971 171.4946 1.030551,59.63448
5468.909,324,5466.348,5466.139,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9989 171.3915 1.046499,59.63449
5485.429,325,5482.969,5482.659,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8008 171.2866 1.06293,59.63452
5501.999,326,5499.663,5499.229,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5008 171.2809 1.063846,59.63453
5519.172,327,5516.448,5516.402,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2028 171.1738 1.081537,59.63451
5535.624,328,5533.043,5532.854,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8047 171.0645 1.100152,59.63454
5552.82,329,5550.022,5550.052,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5048 171.0587 1.101204,59.63551
5569.583,330,5567.081,5566.813,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1049 171.0508 1.102657,59.61582
5586.61,331,5584.046,5583.839,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7049 171.043 1.104168,59.59581
5603.559,332,5601.034,5600.79,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.505 171.0391 1.104945,59.57596
5620.626,333,5617.999,5617.857,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0051 171.0292 1.106951,59.57572
5637.554,334,5635.066,5634.784,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9051 171.0272 1.107364,59.55602
5654.782,335,5652.037,5652.012,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7051 171.0233 1.108199,59.53625
5671.608,336,5669.079,5668.837,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6051 171.0213 1.108623,59.51638
5688.135,337,5685.664,5685.366,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5052 171.0193 1.10905,59.51637
5704.865,338,5702.42,5702.095,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3052 171.0154 1.109915,59.51637
5721.686,339,5719.036,5718.917,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1052 171.0114 1.110795,59.51695
5738.585,340,5736.082,5735.815,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0052 171.0094 1.111241,59.51706
5755.496,341,5752.84,5752.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0052 171.0094 1.111241,59.50668
5772.402,342,5769.903,5769.631,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0052 171.0094 1.111241,59.48682
5789.447,343,5786.884,5786.678,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9053 171.0074 1.11169,59.4677
5806.43,344,5803.93,5803.66,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7053 171.0034 1.1126,59.4673
5823.07,345,5820.513,5820.301,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6053 171.0014 1.113061,59.4673
5839.716,346,5837.247,5836.946,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6053 171.0014 1.113061,59.46732
5856.598,347,5853.949,5853.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4054 170.9974 1.113994,59.46656
5873.393,348,5870.902,5870.625,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2054 170.9934 1.114942,59.46765
5890.121,349,5887.531,5887.352,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1054 170.9914 1.115421,59.46762
5906.622,350,5904.272,5903.852,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8055 170.9854 1.116883,59.46761
5923.95,351,5920.989,5921.181,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5036 171.0826 1.093055,59.46722
5940.698,352,5937.981,5937.929,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1018 171.1782 1.069159,59.46755
5957.605,353,5955.006,5954.835,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7982 171.3796 1.017383,59.46741
5974.507,354,5971.926,5971.737,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5982 171.3759 1.018355,59.46758
5991.66,355,5989.001,5988.891,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2948 171.5781 0.9646658,59.44763
6008.46,356,6005.902,6005.689,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0932 171.6785 0.9374758,59.42796
6026.166,357,6023.089,6023.397,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.89 171.8833 0.881362,59.40864
6042.193,358,6039.59,6039.424,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5871 172.0869 0.8248568,59.42852
6059.087,359,6056.369,6056.318,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3843 172.2926 0.7667382,59.44837
6075.634,360,6072.931,6072.867,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0806 172.602 0.6782805,59.46756
6092.729,361,6090.024,6089.959,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9794 172.7053 0.6482069,59.46766
6109.497,362,6106.9,6106.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8783 172.8088 0.6179265,59.46758
6126.617,363,6123.736,6123.848,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8783 172.8088 0.6179265,59.46756
6143.697,364,6140.95,6140.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7763 173.017 0.5566151,59.42863
6160.936,365,6158.087,6158.167,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7763 173.017 0.5566151,59.40892
6177.641,366,6174.938,6174.873,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6753 173.1207 0.5259004,59.40955
6194.808,367,6192.01,6192.039,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6753 173.1207 0.5259003,59.38976
6211.804,368,6208.988,6209.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5744 173.2246 0.4949772,59.4086
6228.861,369,6226.041,6226.091,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5736 173.3294 0.4635904,59.38877
6245.765,370,6242.947,6242.995,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5736 173.3294 0.4635903,59.36889
6262.872,371,6260.065,6260.103,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5736 173.3294 0.4635903,59.34988
6279.639,372,6277.005,6276.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5736 173.3294 0.4635903,59.33004
6296.832,373,6293.968,6294.062,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5728 173.4342 0.432202,59.31029
6313.648,374,6311.014,6310.877,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5728 173.4342 0.432202,59.29112
6330.977,375,6327.995,6328.207,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5728 173.4342 0.432202,59.27134
6347.713,376,6345.016,6344.944,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5721 173.539 0.4008119,59.25149
6365.16,377,6362.023,6362.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5721 173.539 0.4008119,59.23217
6381.396,378,6378.741,6378.626,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5708 173.7486 0.3380275,59.25209
6397.83,379,6395.281,6395.06,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5703 173.8534 0.3066334,59.27197
6413.64,380,6412.068,6410.87,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5697 173.9582 0.2752381,59.27134
6430.639,381,6429.018,6427.87,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5685 174.2727 0.1810468,59.25143
6447.944,382,6446.083,6445.176,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.568 174.4823 0.1182492,59.2324
6464.984,383,6463.019,6462.216,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5678 174.5871 0.08684964,59.21247
6481.701,384,6480.081,6478.932,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5676 174.9016 359.9926,59.19273
6498.989,385,6497.072,6496.22,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5677 175.0064 359.9612,59.17363
6515.758,386,6514.092,6512.989,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5687 175.5304 359.8043,59.15379
6532.863,387,6531.061,6530.094,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5705 175.9497 359.6787,59.13381
6550.063,388,6548.134,6547.293,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5732 176.3689 359.5531,59.11461
6566.723,389,6565.067,6563.954,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5749 176.5786 359.4903,59.11464
6584.051,390,6582.112,6581.281,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5758 176.6833 359.459,59.11451
6600.698,391,6599.015,6597.927,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5778 176.893 359.3962,59.11475
6617.842,392,6616.114,6615.072,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.68 177.1013 359.3338,59.11473
6634.873,393,6633.131,6632.103,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6812 177.2061 359.3026,59.11488
6651.955,394,6650.068,6649.185,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6837 177.4156 359.2403,59.11467
6668.838,395,6667.117,6666.068,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6851 177.5203 359.2091,59.11457
6686.125,396,6684.176,6683.356,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6865 177.625 359.1779,59.11507
6702.743,397,6701.084,6699.974,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6879 177.7298 359.1468,59.09546
6720.019,398,6718.092,6717.251,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.791 177.9375 359.0849,59.07531
6736.926,399,6735.127,6734.155,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7926 178.0422 359.054,59.05585
6753.867,400,6752.078,6751.096,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7943 178.1469 359.023,59.05583
6770.931,401,6769.134,6768.161,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7961 178.2516 358.992,59.04632
6787.949,402,6786.102,6785.179,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7997 178.4609 358.9301,59.04639
6804.927,403,6803.141,6802.158,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8016 178.5656 358.8992,59.04645
