ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53422.98,3446,53412.44,46943.23,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05721009 2.876982 1.294945,357.7809 302.049 0.8713163,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.63433
53434.13,3447,53423.42,46954.38,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05723181 2.87696 1.294789,357.7945 302.0179 0.9122517,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.80051
53445.23,3448,53434.5,46965.48,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05726817 2.876945 1.294623,357.801 302.0051 0.9359918,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.42474
53467.84,3449,53445.58,46988.1,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05732838 2.876904 1.294414,357.8068 301.9926 0.9306426,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.43649
53478.63,3450,53468.29,46998.88,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05737009 2.876891 1.294131,357.8283 301.9706 0.970842,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.7124
53489.71,3451,53478.99,47009.97,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05738854 2.876884 1.293981,357.8534 301.9656 0.9843461,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.90642
53500.93,3452,53490.13,47021.18,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05736529 2.876728 1.293788,357.8839 301.9507 1.010636,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.50098
53523.06,3453,53501.31,47043.31,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0573142 2.876694 1.293557,357.9036 301.9664 1.03261,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.47102
53534.21,3454,53523.69,47054.46,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05735017 2.876649 1.293298,357.9383 301.9601 1.064709,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.70741
53545.15,3455,53534.6,47065.41,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05736582 2.876623 1.293188,357.9501 301.9537 1.083326,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.70187
53556.4,3456,53545.5,47076.66,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05739256 2.876606 1.293091,357.9409 301.955 1.097345,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.87625
53578.64,3457,53556.75,47098.89,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05740023 2.876619 1.293148,357.8956 301.9444 1.111022,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.48221
53589.92,3458,53579.27,47110.18,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05745239 2.876615 1.292936,357.8806 301.9246 1.153046,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.71221
53600.86,3459,53590.5,47121.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05759598 2.876578 1.29292,357.8777 301.9195 1.183398,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.67375
53623.26,3460,53601.21,47143.51,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05805922 2.876683 1.293074,357.8751 301.9133 1.20391,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.85619
53634.28,3461,53623.7,47154.53,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05811244 2.876667 1.292929,357.8795 301.902 1.250593,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.63475
53645.05,3462,53634.65,47165.3,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05814644 2.876646 1.292865,357.8819 301.9063 1.264306,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66824
53656.2,3463,53645.38,47176.45,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05815056 2.876629 1.29279,357.88 301.9016 1.274399,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.72127
53667.31,3464,53656.9,47187.56,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05819251 2.876646 1.292754,357.8869 301.9024 1.280982,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.87025
53689.85,3465,53667.67,47210.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05822925 2.876645 1.292744,357.8891 301.8877 1.279871,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.49301
53700.74,3466,53690.37,47221,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05831417 2.876653 1.292625,357.9214 301.8745 1.299357,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.67901
53711.56,3467,53701.18,47231.81,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05835113 2.876629 1.292594,357.9317 301.8447 1.306077,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.70695
53734.38,3468,53712.11,47254.63,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05843947 2.876628 1.292649,357.9365 301.8107 1.333556,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.89586
53745,3469,53734.83,47265.26,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05851439 2.876643 1.29255,357.9441 301.7717 1.363502,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.5287
53755.96,3470,53745.34,47276.21,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05855261 2.876588 1.29251,357.9365 301.7468 1.386818,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.74817
53767.59,3471,53756.33,47287.85,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05858211 2.876638 1.292481,357.9253 301.7404 1.401,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.75861
53778.61,3472,53768.03,47298.86,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05859887 2.876669 1.292475,357.9099 301.7228 1.408334,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.85635
53800.82,3473,53779.21,47321.08,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05861748 2.876663 1.292585,357.8978 301.746 1.413601,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.26724
53811.54,3474,53801.29,47331.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05860257 2.876688 1.292602,357.8938 301.7517 1.441543,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.70733
53822.77,3475,53811.9,47343.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05846322 2.876632 1.292651,357.8971 301.7659 1.453814,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.69591
53845.43,3476,53823.25,47365.68,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05839201 2.876609 1.292756,357.9035 301.7879 1.460346,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.8364
53856.3,3477,53845.88,47376.56,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05825179 2.876578 1.292883,357.9161 301.8008 1.464422,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.4862
53867.46,3478,53856.72,47387.71,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05819457 2.87654 1.292958,357.9279 301.811 1.467237,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.67132
53878.49,3479,53867.83,47398.74,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05814772 2.876517 1.293012,357.9447 301.8217 1.462776,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66074
53900.96,3480,53878.91,47421.21,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05818233 2.876379 1.293268,357.9787 301.8162 1.424934,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.8232
53912.07,3481,53901.41,47432.32,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05809303 2.876297 1.293392,358.0059 301.8211 1.409615,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.64713
53923.05,3482,53912.42,47443.3,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0579963 2.876235 1.293523,358.0289 301.8117 1.396836,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66628
53934.23,3483,53923.49,47454.48,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0579427 2.876194 1.293594,358.0449 301.8069 1.383546,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.64343
53956.93,3484,53934.59,47477.19,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05793817 2.87608 1.293752,358.0505 301.7849 1.347152,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.79402
53967.63,3485,53957.45,47487.88,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05780255 2.876002 1.293907,358.0672 301.7527 1.334959,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.39761
53978.43,3486,53968.01,47498.68,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05772745 2.87594 1.293988,358.0775 301.7374 1.346606,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61185
53989.76,3487,53978.78,47510.01,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0576169 2.875878 1.294091,358.1187 301.7163 1.379603,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.4946
54012.24,3488,53990.19,47532.49,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05740944 2.875789 1.294232,358.1344 301.7152 1.356398,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.63059
54022.84,3489,54012.73,47543.09,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05704367 2.875668 1.294356,358.1273 301.7222 1.2945,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.6329
54034.77,3490,54023.2,47555.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05692573 2.875711 1.294496,358.1109 301.7325 1.258892,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.65189
54045.23,3491,54035.18,47565.48,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05680592 2.875831 1.294656,358.0766 301.758 1.233935,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.60642
54067.65,3492,54045.58,47587.9,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05672238 2.876029 1.294933,358.0603 301.7902 1.219971,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.84033
54078.42,3493,54068.1,47598.67,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05648005 2.876124 1.295187,358.0493 301.8268 1.181216,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.68537
54089.66,3494,54078.8,47609.91,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05637222 2.876143 1.295362,358.0383 301.8642 1.15755,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.52064
54101.56,3495,54090.07,47621.81,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05624922 2.876236 1.295506,358.004 301.8908 1.16503,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66579
54123.1,3496,54101.98,47643.36,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05616442 2.876399 1.295628,357.9313 301.914 1.217162,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.2179
54134.11,3497,54123.63,47654.36,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05587254 2.876522 1.295779,357.8533 301.9295 1.252034,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61192
54145.7,3498,54134.47,47665.95,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05581824 2.876621 1.295852,357.7961 301.9119 1.288574,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.61073
54167.71,3499,54146.16,47687.97,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05573682 2.876588 1.295748,357.7553 301.8315 1.363623,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.71416
54178.54,3500,54168.24,47698.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05562567 2.876712 1.295837,357.7109 301.7697 1.444247,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.36125
54189.93,3501,54178.88,47710.19,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05575034 2.876636 1.295741,357.7121 301.7022 1.526044,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.38552
54200.86,3502,54190.39,47721.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05569826 2.876627 1.295691,357.7292 301.6268 1.606565,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.50787
54222.89,3503,54201.31,47743.15,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05558862 2.876617 1.29562,357.7857 301.5674 1.648357,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56148
54234.77,3504,54223.4,47755.03,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05539977 2.876596 1.295589,357.7831 301.5108 1.689525,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56859
54245.43,3505,54235.2,47765.68,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05522018 2.876647 1.295633,357.7979 301.5195 1.712172,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.30717
54256.08,3506,54245.8,47776.33,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05505716 2.876659 1.295618,357.7918 301.5341 1.735045,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.32535
54278.45,3507,54256.45,47798.7,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05477088 2.876784 1.295782,357.7573 301.6075 1.750066,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.54176
54289.66,3508,54278.9,47809.92,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05435245 2.876945 1.29592,357.7069 301.6732 1.778266,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.35571
54300.95,3509,54290.07,47821.2,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05408746 2.877099 1.296144,357.6371 301.758 1.766464,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.33873
54323.41,3510,54301.35,47843.66,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05374432 2.877307 1.29647,357.5592 301.8932 1.758304,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.48016
54334.08,3511,54323.99,47854.33,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05318511 2.877477 1.296788,357.4727 302.0279 1.78682,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.21672
54344.94,3512,54334.5,47865.2,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05287782 2.877571 1.297073,357.4054 302.1142 1.798101,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.43033
54356.1,3513,54345.33,47876.36,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.052627 2.877704 1.29735,357.3612 302.2108 1.810142,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.48076
54379.14,3514,54356.49,47899.39,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.052309 2.877764 1.297705,357.3141 302.2979 1.813853,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.45169
54389.47,3515,54379.64,47909.72,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05180683 2.877849 1.298105,357.2325 302.4311 1.822832,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.43838
54400.74,3516,54389.85,47920.99,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05153872 2.877884 1.298405,357.2111 302.4934 1.807735,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.52811
54411.66,3517,54401.2,47931.91,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05128402 2.877908 1.298702,357.1978 302.5416 1.789843,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.48933
54434.52,3518,54412.06,47954.78,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05104089 2.8778 1.298884,357.2199 302.5512 1.737712,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.6702
54445.27,3519,54435.02,47965.52,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05056366 2.877846 1.299408,357.2059 302.6036 1.692912,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.32788
54456.22,3520,54445.64,47976.47,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05036419 2.877795 1.299501,357.2191 302.591 1.664008,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.53432
54467.34,3521,54456.63,47987.59,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05015128 2.8778 1.299745,357.2292 302.5818 1.628069,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.54954
54489.84,3522,54467.73,48010.09,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.05004279 2.877605 1.299824,357.2666 302.4922 1.560764,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.7067
54500.86,3523,54490.45,48021.11,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04965344 2.877646 1.300241,357.2849 302.4471 1.500825,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.51317
54511.59,3524,54501.29,48031.84,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04947775 2.877643 1.300446,357.2789 302.4103 1.464834,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.52267
54523.18,3525,54511.94,48043.44,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04925382 2.877536 1.300554,357.2878 302.351 1.430517,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.58015
54533.97,3526,54523.66,48054.22,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04909771 2.877563 1.300725,357.2797 302.2978 1.415641,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.68141
54556.37,3527,54534.37,48076.62,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04908846 2.877619 1.301014,357.2662 302.2336 1.417364,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.33548
54568.2,3528,54556.84,48088.45,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04873033 2.877699 1.301409,357.2586 302.1773 1.385639,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.39061
54578.54,3529,54568.6,48098.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04854603 2.877762 1.301601,357.2409 302.1532 1.381199,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.47642
54601.07,3530,54578.9,48121.32,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04845248 2.877731 1.301757,357.1991 302.1528 1.404602,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.72675
54611.89,3531,54601.56,48132.15,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04810316 2.877836 1.302153,357.1584 302.119 1.389598,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.5845
54622.81,3532,54612.47,48143.06,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04804515 2.878009 1.302462,357.1359 302.1044 1.398656,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.59136
54634.33,3533,54623.26,48154.59,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04788449 2.878098 1.302675,357.106 302.0936 1.420498,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.76888
54656.72,3534,54634.74,48176.98,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0477597 2.878188 1.302891,357.0623 302.1076 1.442,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34653
54667.51,3535,54657.36,48187.76,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.0474717 2.878323 1.303346,357.0266 302.0923 1.463764,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.51521
54678.61,3536,54667.91,48198.86,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04735123 2.878428 1.303573,357.0062 302.0836 1.474174,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.40564
54689.42,3537,54678.99,48209.67,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04730561 2.878438 1.303664,356.9926 302.0804 1.468226,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.56844
54700.87,3538,54689.82,48221.13,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04720974 2.878542 1.303867,356.9999 302.0768 1.458707,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.75861
54723.1,3539,54701.34,48243.35,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04698561 2.878616 1.303901,357.0113 302.0705 1.438053,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34812
54734.12,3540,54723.82,48254.37,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04678634 2.878773 1.304276,356.9988 302.054 1.437879,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.51054
54744.95,3541,54734.66,48265.2,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04672386 2.878829 1.304444,356.9929 302.0439 1.433892,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.66786
54756.54,3542,54745.35,48276.79,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04664384 2.878893 1.304628,356.9868 302.0279 1.435091,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.34756
54779.06,3543,54757.01,48299.31,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04709458 2.878871 1.304963,356.985 302.0296 1.421534,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,79.06761
54789.57,3544,54779.67,48309.82,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,-0.04707472 2.878856 1.305329,356.9716 302.0223 1.400766,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,78.49062
