ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4603.797,288,4593.59,4601.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07050069 1.695353 0.3385698,25.10232 322.9011 17.82924,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.11789
4615.14,289,4604.237,4612.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07178109 1.692325 0.3384931,26.70146 322.4919 18.06548,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.43274
4636.989,290,4615.639,4634.794,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07166781 1.689784 0.3397567,27.92652 323.459 18.77207,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.67492
4648.99,291,4637.514,4646.795,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07346313 1.68517 0.3393703,30.22557 323.1541 19.60868,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.42802
4659.69,292,4649.672,4657.493,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0737832 1.683548 0.3395354,30.94884 323.531 20.26621,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.59468
4669.809,293,4660.129,4667.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07422465 1.68192 0.3395127,31.68891 323.738 20.84475,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.7467
4692.527,294,4670.272,4690.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07370174 1.681709 0.3402207,31.62961 324.7072 21.59455,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.92439
4703.416,295,4693.125,4701.218,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07419214 1.678304 0.340571,33.2137 325.2842 22.58459,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.47839
4715.102,296,4703.928,4712.906,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0741563 1.676504 0.3410476,34.06918 325.7423 23.01944,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.23888
4737.628,297,4715.547,4735.431,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07323088 1.674217 0.3426284,35.25314 326.7138 23.1575,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.97258
4749.198,298,4738.367,4747.002,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07278602 1.670303 0.343781,37.2037 327.6098 23.695,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.67365
4759.719,299,4749.881,4757.529,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07232405 1.669021 0.3444692,37.91821 327.9107 23.54626,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.88539
4770.757,300,4760.179,4768.558,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07200356 1.668056 0.3449357,38.45637 328.1042 23.4265,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.22075
4781.763,301,4771.24,4779.567,0,Lab_Idle,0,default,0,16,0,0,10000,-0.071695 1.667904 0.3452957,38.65353 327.9944 22.91236,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.53162
4804.996,302,4782.237,4802.802,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0714602 1.66879 0.3454619,38.45606 327.3051 21.6776,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.64048
4815.74,303,4805.609,4813.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07109633 1.667524 0.3459925,39.32029 326.957 20.71254,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.5925
4826.435,304,4816.423,4824.237,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07092796 1.667134 0.3462121,39.66457 326.604 19.998,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.88777
4837.313,305,4826.847,4835.115,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07085828 1.667344 0.3462689,39.74951 325.9366 18.95895,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.18488
4860.808,306,4837.785,4858.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07094098 1.669127 0.345994,39.12862 324.6011 17.19485,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.89823
4871.36,307,4861.323,4869.162,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07064043 1.669449 0.3462833,39.29562 323.324 15.04933,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.99294
4883.718,308,4871.852,4881.533,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07041753 1.66952 0.3465155,39.44501 322.5503 13.70612,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.71265
4893.812,309,4884.522,4891.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07005028 1.669261 0.3469397,39.78373 321.6655 12.03842,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.65986
4916.156,310,4894.257,4913.961,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06956545 1.667874 0.3476005,40.68486 320.8076 10.23882,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.07339
4926.94,311,4916.751,4924.748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0690985 1.666391 0.3482172,41.65032 319.4448 7.756334,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.78178
4937.587,312,4927.496,4935.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06857892 1.665186 0.3488358,42.33012 319.1501 6.762872,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.78379
4949.447,313,4938.233,4947.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06789572 1.664233 0.3495806,42.84089 319.3507 6.323605,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.07867
4961.601,314,4949.992,4959.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06722346 1.663582 0.3502791,43.17755 319.7706 6.223855,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.20987
4983.808,315,4962.202,4981.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06662609 1.663267 0.3508763,43.28912 320.7655 7.02846,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.46217
4993.943,316,4984.344,4991.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06562687 1.66193 0.3518731,43.95254 321.6603 7.28568,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.45884
5005.182,317,4994.491,5002.984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06586657 1.66396 0.3515802,42.79582 322.6603 8.973761,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.59859
5016.205,318,5005.648,5014.009,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06353158 1.666499 0.3535992,41.50971 324.1548 8.866249,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.79884
5027.724,319,5016.778,5025.527,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06282294 1.665562 0.3542976,41.90959 325.2944 9.774108,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.47314
5049.878,320,5028.227,5047.686,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06329509 1.662223 0.3540174,43.57053 325.3558 10.25989,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.33949
5059.999,321,5050.439,5057.805,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06217983 1.661232 0.3550205,44.06466 326.2025 10.38495,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.67281
5071.709,322,5060.502,5069.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06069074 1.659718 0.3563005,44.85489 327.0668 10.19967,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.47638
5083.482,323,5072.165,5081.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06009245 1.658784 0.3567897,45.36202 327.213 9.84945,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.31509
5093.201,324,5084.106,5091.027,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05938308 1.657143 0.3573302,46.21332 327.5505 9.68412,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.43372
5116.389,325,5093.747,5114.195,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05864894 1.654488 0.3577896,47.59023 327.8005 9.410907,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.80809
5127.348,326,5117.069,5125.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05816494 1.652433 0.3580174,48.64827 327.995 9.301826,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.48141
5137.669,327,5127.987,5135.472,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05779466 1.649508 0.3580019,50.10579 328.5094 9.809115,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.16618
5148.718,328,5138.205,5146.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05799603 1.648414 0.357701,50.6022 328.9094 10.61552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.19215
5159.235,329,5149.277,5157.037,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05829189 1.647179 0.3572864,51.14008 329.4516 11.72554,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.3916
5170.237,330,5159.668,5168.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05829503 1.64584 0.3570721,51.73834 330.0818 12.7016,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.64279
5181.997,331,5170.688,5179.801,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05856702 1.645354 0.3567697,51.90181 330.4911 13.5661,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.31116
5192.931,332,5182.726,5190.732,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0585449 1.642946 0.3563378,52.98016 331.5066 15.15132,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.06406
5204.398,333,5193.356,5202.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05866998 1.639924 0.3555724,54.3614 332.4516 16.84518,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.25546
5226.854,334,5204.802,5224.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05924151 1.636575 0.3542272,55.89066 333.1858 18.73257,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.83966
5236.761,335,5227.386,5234.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05934863 1.631781 0.3526343,58.11397 334.5415 21.26335,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.05634
5249.457,336,5237.244,5247.267,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0595539 1.6292 0.3515207,59.41217 334.7121 22.01442,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.37974
5259.999,337,5250.046,5257.803,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05971949 1.626977 0.350493,60.61818 334.4667 22.12639,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.85799
5270.536,338,5260.498,5268.341,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05965869 1.625254 0.349813,61.58239 334.2794 22.04941,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.83615
5281.818,339,5270.992,5279.624,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05947861 1.624463 0.3496237,62.17688 333.4811 20.88073,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.05978
5292.782,340,5282.51,5290.586,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05951524 1.624537 0.349624,62.3665 332.0962 18.99405,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.19111
5305.245,341,5293.291,5303.048,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05981233 1.625322 0.3497047,62.1841 330.3237 16.72539,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.5537
5316.341,342,5305.695,5314.149,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0601906 1.626475 0.3498594,61.74211 328.8039 14.82602,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.56367
5338.039,343,5316.842,5335.843,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06054808 1.626832 0.349685,61.62598 327.9639 13.96778,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.21167
5349.392,344,5338.637,5347.203,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06058155 1.627369 0.3498777,61.44167 327.0787 12.70073,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.34991
5360.111,345,5350.047,5357.914,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0604607 1.62899 0.3506346,60.55809 327.4976 12.90026,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.4641
5370.271,346,5360.567,5368.075,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06055261 1.630718 0.3512012,59.63083 327.6692 12.97061,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.11861
5382.707,347,5370.75,5380.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06121815 1.633922 0.3517043,57.93497 327.4998 12.95039,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.36491
5392.918,348,5383.183,5390.721,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06194073 1.636923 0.3519651,56.40219 326.8831 12.43166,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.2568
5426.539,349,5393.342,5424.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06043269 1.637587 0.3534849,56.0932 327.6554 11.98088,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.49606
5437.494,350,5427.255,5435.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05909533 1.640175 0.3552792,54.84932 327.8236 10.69107,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.0246
5448.908,351,5438.044,5446.712,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05831797 1.64042 0.3559789,54.74221 328.1674 10.42313,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.62254
5459.104,352,5449.535,5456.908,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05761457 1.640727 0.3566195,54.57205 328.7572 10.5705,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.6019
5470.182,353,5459.555,5467.987,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05688226 1.641317 0.3573337,54.20853 329.7802 11.28356,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.84427
5481.605,354,5470.698,5479.408,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05635894 1.64242 0.3579754,53.57528 330.6896 12.00017,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.97052
5493.496,355,5482.193,5491.379,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05574255 1.643503 0.3586633,52.96516 331.5121 12.52367,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.45491
5503.765,356,5494.179,5501.566,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05495868 1.644335 0.3594097,52.49099 332.3666 12.96843,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.48391
5515.114,357,5504.169,5512.934,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05421271 1.645296 0.3601294,51.9547 333.1506 13.35125,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.20009
5537.101,358,5515.646,5534.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05301818 1.645532 0.3610345,51.77531 334.2914 13.88867,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.12348
5549.155,359,5537.639,5546.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05134655 1.646556 0.3623651,51.18257 335.7622 14.44989,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.44529
5559.348,360,5549.664,5557.156,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05073526 1.647581 0.3629279,50.64137 336.2301 14.53531,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.99097
5569.939,361,5560.017,5567.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05061721 1.649026 0.3631936,49.88655 336.3856 14.59864,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.1983
5581.297,362,5570.521,5579.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05064278 1.650384 0.3633308,49.19333 336.348 14.52139,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.17892
5592.142,363,5581.903,5589.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05096325 1.651797 0.3632545,48.5049 335.9371 14.17235,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.1363
5603.579,364,5592.625,5601.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05115603 1.653195 0.3632411,47.83083 335.5672 13.77641,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.26702
5615.165,365,5604.157,5612.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05170988 1.654905 0.3629782,47.02874 334.7718 13.08875,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.84283
5637.273,366,5615.708,5635.077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05370653 1.65716 0.3616819,45.97957 332.8581 12.08569,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.76634
5649.314,367,5637.882,5647.118,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05901342 1.660567 0.3576884,44.32038 328.9136 11.26166,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.20739
5659.346,368,5649.838,5657.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06234834 1.663751 0.3548087,42.70773 326.5759 11.1054,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.69737
5669.851,369,5659.84,5667.657,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06452829 1.667404 0.3526148,40.77782 325.4197 11.67261,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.9098
5691.89,370,5670.401,5689.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06718294 1.669697 0.349838,39.734 322.6001 10.41656,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.92892
5702.376,371,5692.463,5700.179,0,Lab_Idle,0,default,0,16,0,0,10000,-0.07072436 1.674048 0.3455014,37.64484 318.7131 8.897586,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.23386
5714.736,372,5702.818,5712.543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06976448 1.670591 0.3470783,39.43915 319.4232 8.627707,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.90718
5725.09,373,5715.398,5722.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06492005 1.66198 0.3525367,43.80024 323.3824 9.035339,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.75417
5735.811,374,5725.76,5733.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06099544 1.659132 0.3560365,45.20354 326.4597 9.624992,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.89735
5758.53,375,5736.255,5756.345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05912528 1.662194 0.3575782,43.70048 327.1877 8.913153,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.03966
5769.274,376,5759.138,5767.075,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05521006 1.659359 0.3606344,45.15901 329.5751 8.731446,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.99029
5780.575,377,5769.693,5778.379,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05125386 1.658512 0.3634292,45.61449 331.8023 8.408979,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.96794
5802.01,378,5781.093,5799.814,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05771267 1.659036 0.3587179,45.46222 326.5208 6.660241,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.93414
5814.9,379,5802.516,5812.708,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06025635 1.65956 0.3566633,45.11978 325.7079 7.857707,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.36284
5824.077,380,5815.52,5821.882,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06018506 1.65972 0.356724,44.89205 327.0905 9.75718,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.80582
5847.383,381,5824.582,5845.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06143688 1.660193 0.3556679,44.56927 326.8975 10.66486,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.02186
5857.352,382,5848.094,5855.159,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0619565 1.660219 0.3552196,44.46114 327.225 11.62875,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.23436
5868.797,383,5857.884,5866.603,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06263407 1.65973 0.3546242,44.66416 327.0854 12.08204,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.46758
5879.724,384,5869.336,5877.529,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0623142 1.65933 0.3549018,45.01139 326.2987 10.6516,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.0517
5902.399,385,5880.252,5900.202,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05981137 1.658245 0.3570113,45.66917 327.1219 9.460729,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.01064
5913.015,386,5902.944,5910.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0590895 1.657497 0.3575814,46.08199 327.3102 9.064399,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.29896
5923.587,387,5913.941,5921.391,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05821767 1.655887 0.3582166,46.92259 327.6787 8.807927,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.4351
5934.732,388,5924.111,5932.534,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05713885 1.655213 0.3590291,47.31537 327.8789 8.117743,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.09711
5947.278,389,5935.187,5945.082,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05642372 1.655244 0.3595822,47.34952 327.7912 7.34294,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.06789
5968.333,390,5947.803,5966.137,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05573449 1.65568 0.3601285,47.16994 327.7311 6.626793,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.87411
5980.235,391,5968.858,5978.061,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05521532 1.655992 0.3605321,47.03967 327.6931 6.101318,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.40112
5989.943,392,5980.899,5987.747,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0548268 1.656278 0.3608328,46.91708 327.6128 5.635374,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.41337
