ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
45232.47,2680,45229.92,184.1607,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42597
45248.64,2681,45246.58,200.3248,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44604
45265.46,2682,45263.25,217.146,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44521
45282.62,2683,45280.29,234.3117,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42549
45299.2,2684,45296.9,250.8888,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42601
45315.55,2685,45313.62,267.2345,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42604
45332.65,2686,45330.32,284.3397,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46401
45349.28,2687,45347.32,300.9661,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48396
45365.74,2688,45363.58,317.4275,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48393
45382.46,2689,45380.31,334.1497,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48326
45399.88,2690,45397.33,351.5643,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46408
45415.97,2691,45413.94,367.655,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46413
45433.82,2692,45431.3,385.5048,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42524
45450.1,2693,45447.96,401.7912,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42597
45467.74,2694,45465.26,419.4314,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38707
45484.19,2695,45481.97,435.8811,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42585
45501.68,2696,45499.39,453.3627,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38703
45518.2,2697,45515.91,469.8895,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38705
45535.95,2698,45533.39,487.6356,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34797
45552.11,2699,45549.93,503.797,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36859
45569.76,2700,45567.36,521.445,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3297
45585.92,2701,45583.92,537.6051,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36869
45603.05,2702,45600.7,554.7382,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36868
45619.62,2703,45617.28,571.3084,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40688
45636.22,2704,45634.03,587.9096,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40687
45653.41,2705,45651.28,605.0992,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40675
45671.17,2706,45668.43,622.8636,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.387
45687.73,2707,45685.31,639.4199,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36735
45704.33,2708,45702.02,656.0149,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36732
45720.93,2709,45718.63,672.6144,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38776
45737.78,2710,45735.39,689.4701,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38776
45754.29,2711,45751.97,705.9793,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42677
45771.28,2712,45768.75,722.9701,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42674
45787.82,2713,45785.33,739.5061,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46423
45804.83,2714,45802.12,756.5132,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48409
45820.65,2715,45818.63,772.3337,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4841
45838.05,2716,45835.41,789.7372,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48357
45854.57,2717,45852.36,806.2576,27,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46422
45873,2718,45869.43,18.229,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44447
45888.35,2719,45886.06,33.5843,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48348
45905.31,2720,45902.81,50.5458,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50298
45921.77,2721,45919.36,67.0012,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52219
45938,2722,45936.1,83.2357,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52218
45954.22,2723,45952.69,99.4512,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56107
45971.18,2724,45969.44,116.4124,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56043
45988.14,2725,45986.36,133.3741,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54055
46005.07,2726,46003.47,150.3026,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52062
46021.56,2727,46020.02,166.789,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52059
46038.51,2728,46036.85,183.746,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5601
46054.94,2729,46053.37,200.177,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55953
46071.65,2730,46070.1,216.8839,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55952
46088.39,2731,46086.72,233.6263,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56016
46105.07,2732,46103.5,250.2987,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57915
46121.4,2733,46120.05,266.6273,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59906
46138.6,2734,46136.84,283.8313,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59904
46154.88,2735,46153.41,300.1135,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59838
46171.84,2736,46170.17,317.0792,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59923
46188.34,2737,46186.73,333.5748,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59926
46205.13,2738,46203.52,350.3602,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59855
46221.71,2739,46220.08,366.9423,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59905
46238.41,2740,46236.83,383.6439,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59905
46254.95,2741,46253.43,400.183,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5985
46271.96,2742,46270.21,417.1948,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59928
46288.34,2743,46286.76,433.5704,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61901
46305.26,2744,46303.53,450.4915,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61833
46322.07,2745,46320.45,467.3058,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59852
46339,2746,46337.21,484.2321,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5993
46355.41,2747,46353.77,500.6459,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59926
46372.46,2748,46370.55,517.694,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59852
46389.19,2749,46387.47,534.4245,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57947
46405.96,2750,46404.29,551.1954,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5993
46422.36,2751,46420.83,567.5944,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59926
46439.15,2752,46437.65,584.3834,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63746
46455.48,2753,46454.11,600.7079,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63745
46472.61,2754,46470.95,617.8453,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67628
46489.1,2755,46487.48,634.3366,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67566
46505.85,2756,46504.23,651.0883,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71448
46522.29,2757,46520.82,667.5276,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71447
46539,2758,46537.56,684.2308,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75283
46555.64,2759,46554.16,700.8772,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75279
46572.48,2760,46570.91,717.7083,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79165
46589.26,2761,46587.48,734.4921,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79091
46606.33,2762,46604.62,751.5595,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77115
46622.99,2763,46621.56,768.2178,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75197
46639.81,2764,46638.19,785.0444,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75197
46656.42,2765,46654.9,801.6546,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79107
46673.08,2766,46671.56,818.3167,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81003
46689.88,2767,46688.27,835.1174,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82972
46706.56,2768,46704.88,851.7969,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8297
46723.17,2769,46721.59,868.4076,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82911
46739.95,2770,46738.24,885.1823,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8291
46756.43,2771,46754.92,901.6667,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82915
46773.32,2772,46771.55,918.5643,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82834
46790.18,2773,46788.65,935.4138,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80999
46806.97,2774,46805.28,952.2011,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80997
46823.3,2775,46821.91,968.5316,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80998
46840.16,2776,46838.59,985.389,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80994
46856.66,2777,46855.28,1001.894,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83001
46874.01,2778,46872,1019.241,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84971
46890.33,2779,46888.62,1035.563,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84971
46907.44,2780,46905.6,1052.678,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82928
46924.49,2781,46922.69,1069.72,28,Lab_FBIIn,5,default,5,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80993
46942.47,2782,46939.64,17.8938,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79018
46958.38,2783,46956.64,33.8058,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77041
46975.47,2784,46973.65,50.893,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75098
46992.26,2785,46990.65,67.6857,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75115
47009.22,2786,47007.31,84.6454,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77108
47025.6,2787,47023.99,101.0196,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7711
47042.43,2788,47040.62,117.8499,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77063
47059.07,2789,47057.66,134.4883,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75134
47076.22,2790,47074.31,151.648,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75132
47092.53,2791,47090.96,167.9519,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75133
47109.31,2792,47107.7,184.7291,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75
47125.8,2793,47124.35,201.2191,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75
47142.74,2794,47141.01,218.1595,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75
47159.49,2795,47157.78,234.917,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75066
47176.57,2796,47174.68,251.9968,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73137
47193.26,2797,47191.71,268.681,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71169
47210.18,2798,47208.41,285.6079,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71236
47226.47,2799,47225.02,301.8933,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71238
47243.67,2800,47241.73,319.0943,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71154
47260.49,2801,47258.74,335.9169,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69241
47277.53,2802,47275.73,352.9496,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67263
47294.56,2803,47292.76,369.9886,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65269
47311.72,2804,47309.75,387.14,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63362
47328.37,2805,47326.73,403.7896,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63354
47345.45,2806,47343.42,420.8724,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63353
47362.36,2807,47360.76,437.7792,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59472
47379.37,2808,47377.49,454.7916,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59546
47395.76,2809,47394.05,471.1849,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6152
47412.78,2810,47410.8,488.2039,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61442
47429.35,2811,47427.71,504.7706,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59472
47446.1,2812,47444.43,521.5275,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59538
47462.53,2813,47461.01,537.9517,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59536
47479.97,2814,47477.85,555.3898,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59455
47496.42,2815,47494.7,571.8412,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57545
47513.04,2816,47511.45,588.4622,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57545
47529.9,2817,47528.06,605.3293,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57544
47546.77,2818,47544.79,622.1888,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57553
47563.43,2819,47561.71,638.8488,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55574
47580.55,2820,47578.61,655.9694,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55571
47597.48,2821,47595.72,672.9027,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
47614.61,2822,47612.84,690.0327,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51742
47631.51,2823,47629.8,706.9373,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51725
47648.42,2824,47646.86,723.8384,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49706
47665.19,2825,47663.38,740.6112,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49707
47681.84,2826,47680.19,757.2598,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49783
47698.41,2827,47696.76,773.8294,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49773
47715.1,2828,47713.46,790.52,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49775
47732.01,2829,47730.11,807.4379,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49833
47748.45,2830,47746.92,823.8705,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49752
47764.87,2831,47763.39,840.2901,29,Lab_Idle,5,default,5,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49752
