ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
51513.76,2938,51511.15,18.0568,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.38813
51529.04,2939,51527.73,33.3347,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.38743
51546.27,2940,51544.85,50.571,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.36757
51562.68,2941,51561.39,66.9814,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.3676
51580.08,2942,51578.81,84.3817,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.32885
51596.78,2943,51595.4,101.0797,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.32882
51613.49,2944,51612.17,117.7912,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.3298
51630.1,2945,51628.76,134.4035,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.32887
51646.91,2946,51645.52,151.211,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.36721
51663.42,2947,51662.08,167.7184,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.38706
51680.34,2948,51678.85,184.6414,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.38702
51696.77,2949,51695.43,201.0695,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42601
51713.52,2950,51712.17,217.8201,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44556
51730.08,2951,51728.78,234.3754,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44427
51747.2,2952,51745.87,251.493,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46344
51763.84,2953,51762.45,268.1371,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48335
51780.78,2954,51779.24,285.0818,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50312
51797.16,2955,51795.78,301.4587,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50251
51814.07,2956,51812.54,318.3656,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54138
51830.5,2957,51829.13,334.8001,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54136
51847.1,2958,51845.87,351.393,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54137
51864.1,2959,51862.8,368.3953,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52097
51881.27,2960,51879.92,385.5696,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52152
51897.67,2961,51896.45,401.9717,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54137
51915.26,2962,51913.89,419.5555,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50248
51931.69,2963,51930.46,435.9848,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50248
51949.3,2964,51947.92,453.5952,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46425
51965.77,2965,51964.53,470.0661,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46423
51983.36,2966,51981.85,487.6596,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46424
51999.97,2967,51998.52,504.2702,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46428
52016.61,2968,52015.19,520.9042,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46428
52033.22,2969,52031.93,537.5202,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46365
52049.79,2970,52048.51,554.0859,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48425
52067.22,2971,52065.92,571.517,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44528
52083.81,2972,52082.51,588.1111,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48424
52101.68,2973,52099.91,605.9843,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.4453
52118.21,2974,52116.88,622.5085,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42543
52135.22,2975,52133.59,639.5209,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.42543
52151.56,2976,52150.22,655.8992,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44576
52168.25,2977,52166.9,672.5453,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44576
52184.89,2978,52183.54,689.188,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44576
52202.1,2979,52200.32,706.4074,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.44575
52218.33,2980,52216.9,722.6308,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46494
52235.49,2981,52233.62,739.7895,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.46491
52251.53,2982,52250.23,755.8274,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50378
52268.4,2983,52266.95,772.698,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.50315
52284.99,2984,52283.57,789.2919,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54206
52302.07,2985,52300.32,806.3687,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56179
52318.21,2986,52316.93,822.5084,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.58093
52335.48,2987,52333.98,839.7746,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56108
52351.89,2988,52350.58,856.1913,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56109
52369.6,2989,52368.04,873.8985,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52288
52385.84,2990,52384.55,890.1415,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52291
52403.62,2991,52402.23,907.9151,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48322
52419.95,2992,52418.61,924.2456,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48327
52437.28,2993,52435.39,941.5737,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.48326
52453.31,2994,52451.92,957.6112,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52284
52470.39,2995,52468.91,974.6855,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.52282
52486.64,2996,52485.28,990.9387,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.5616
52503.71,2997,52502.25,1008.011,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56144
52520.28,2998,52518.94,1024.578,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54146
52537.5,2999,52535.88,1041.8,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.54212
52553.44,3000,52552.25,1057.735,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.562
52570.41,3001,52569.14,1074.707,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.56038
52587,3002,52585.65,1091.3,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59934
52603.98,3003,52602.39,1108.281,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59932
52620.61,3004,52618.98,1124.908,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59932
52637.59,3005,52635.98,1141.883,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.60003
52653.74,3006,52652.3,1158.035,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.60007
52670.63,3007,52669.23,1174.924,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59906
52687.01,3008,52685.63,1191.305,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59916
52703.99,3009,52702.4,1208.293,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59912
52720.52,3010,52719.03,1224.822,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59893
52737.36,3011,52735.84,1241.657,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.6002
52753.68,3012,52752.32,1257.979,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.62009
52770.89,3013,52769.34,1275.187,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.61913
52787.46,3014,52786.02,1291.764,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59954
52804.25,3015,52802.77,1308.553,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.60016
52820.65,3016,52819.34,1324.95,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.60018
52837.56,3017,52836.19,1341.86,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59844
52854.15,3018,52852.7,1358.451,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.59855
52870.93,3019,52869.52,1375.224,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.61885
52887.47,3020,52886.02,1391.771,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.63889
52904.36,3021,52902.79,1408.655,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.63886
52920.82,3022,52919.36,1425.121,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.67774
52937.68,3023,52936.18,1441.976,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.67649
52954.13,3024,52952.72,1458.431,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71548
52970.87,3025,52969.48,1475.171,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.71546
52987.48,3026,52986.04,1491.782,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75426
53004.78,3027,53003.07,1509.074,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75419
53020.98,3028,53019.4,1525.281,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75422
53037.54,3029,53036.13,1541.841,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75429
53054.11,3030,53052.74,1558.409,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.75429
53071.05,3031,53069.5,1575.352,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.79317
53087.6,3032,53086.08,1591.901,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.79261
53104.77,3033,53102.93,1609.071,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83151
53120.67,3034,53119.4,1624.97,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.85138
53137.89,3035,53136.38,1642.194,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.84998
53154.49,3036,53153.1,1658.785,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83094
53171.25,3037,53169.82,1675.546,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83092
53187.79,3038,53186.43,1692.084,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83093
53204.79,3039,53203.36,1709.084,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83089
53221.08,3040,53219.72,1725.381,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83233
53238.06,3041,53236.55,1742.359,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83231
53254.64,3042,53253.12,1758.935,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83104
53271.57,3043,53269.85,1775.869,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83159
53287.87,3044,53286.47,1792.171,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83164
53304.74,3045,53303.31,1809.037,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.82997
53321.17,3046,53319.8,1825.468,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.83092
53338.23,3047,53336.61,1842.532,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.85066
53354.69,3048,53353.15,1858.984,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.85073
53371.58,3049,53369.92,1875.885,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.88948
53388.04,3050,53386.47,1892.336,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.88947
53404.77,3051,53403.24,1909.07,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92872
53421.34,3052,53419.83,1925.633,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92867
53438.17,3053,53436.57,1942.468,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92868
53454.68,3054,53453.16,1958.983,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92805
53471.45,3055,53469.94,1975.743,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92803
53487.92,3056,53486.5,1992.222,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92805
53504.9,3057,53503.27,2009.2,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92743
53521.26,3058,53519.89,2025.559,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94744
53537.97,3059,53536.53,2042.264,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94744
53554.75,3060,53553.24,2059.051,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94686
53571.65,3061,53569.88,2075.944,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94771
53588,3062,53586.57,2092.301,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94835
53605.29,3063,53603.43,2109.589,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.94659
53621.99,3064,53620.25,2126.304,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.92775
53638.92,3065,53637.23,2143.219,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90739
53655.43,3066,53653.94,2159.724,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90802
53672.21,3067,53670.53,2176.51,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90901
53688.67,3068,53687.27,2192.965,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.9082
53705.62,3069,53703.93,2209.923,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90819
53721.92,3070,53720.6,2226.216,11,Lab_Idle,2,asynchroneous,1,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4433 172.4251 2.318956,59.90844
