ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
60021.74,5399,60011.09,60012.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.3464515 1.207077 0.5646805,353.7749 51.23127 0.05719667,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22212
60032.67,5400,60022.18,60023.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.3489544 1.207927 0.5660416,354.0226 51.19771 359.9198,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21902
60043.53,5401,60033.04,60033.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.3514988 1.208739 0.5675106,354.2776 51.15772 359.8154,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22896
60055.01,5402,60043.94,60045.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.353873 1.209716 0.5692422,354.5875 51.06958 359.741,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23546
60066.01,5403,60055.4,60056.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.3562428 1.210655 0.5710623,354.883 50.95253 359.6869,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23181
60076.89,5404,60066.4,60067.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.3586028 1.211831 0.5729533,355.1991 50.81093 359.6628,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28969
60088.5,5405,60077.25,60078.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.360728 1.2129 0.5751095,355.5118 50.67017 359.646,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.26484
60099.23,5406,60089,60089.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.3628008 1.213997 0.5772928,355.8358 50.54485 359.6384,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21198
60110.35,5407,60099.59,60100.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.364825 1.215062 0.579496,356.1618 50.43681 359.6279,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2937
60122.15,5408,60110.77,60112.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.3666919 1.216281 0.5818363,356.5058 50.36989 359.6416,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22891
60132.59,5409,60122.59,60122.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.3683741 1.217563 0.5842442,356.8454 50.34473 359.6653,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17707
60143.72,5410,60133.13,60134.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.3699526 1.218871 0.586605,357.1818 50.33426 359.7129,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25586
60154.98,5411,60144.13,60145.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.3713523 1.220085 0.5889935,357.4024 50.41351 359.7386,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25581
60166.04,5412,60155.4,60156.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3727714 1.221531 0.5913279,357.7752 50.50515 359.8619,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22065
60177.3,5413,60166.38,60167.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.3741608 1.223468 0.5933584,358.2527 50.70529 359.9751,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.252
60188.42,5414,60177.67,60178.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.3754182 1.224905 0.5954826,358.5818 50.98188 0.09040309,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20925
60199.15,5415,60188.85,60189.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.3765448 1.226411 0.59767,359.0229 51.35849 359.9503,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21397
60210.16,5416,60199.52,60200.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3778684 1.227854 0.5994983,359.4654 51.71785 359.886,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28681
60221.76,5417,60210.51,60212.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.3788991 1.229196 0.6015499,359.7649 52.26174 359.9682,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23576
60232.36,5418,60222.2,60222.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.3798814 1.230684 0.6034356,0.1154164 52.92045 359.9567,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18134
60243.93,5419,60232.68,60234.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.3808797 1.232097 0.6051375,0.4878432 53.61061 0.01279904,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28585
60254.79,5420,60244.32,60245.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.3819041 1.23369 0.6068157,0.8435176 54.38449 0.2476814,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25155
60266,5421,60255.2,60256.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.3830421 1.235293 0.6083484,1.226223 55.11826 0.4610201,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23438
60277,5422,60266.45,60267.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.3841847 1.236983 0.609622,1.590841 55.91308 0.7579043,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27335
60288.34,5423,60277.37,60278.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.3852513 1.238531 0.61089,1.972762 56.71964 1.019605,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23149
60299.22,5424,60288.73,60289.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.3863299 1.240093 0.6122811,2.375967 57.53711 1.15619,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25739
60310.65,5425,60299.56,60301.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3875685 1.241643 0.6134717,2.822174 58.43795 1.210548,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2826
60321.82,5426,60311.26,60312.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.3887556 1.242907 0.6144466,3.226455 59.41663 1.216914,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19894
60332.9,5427,60322.34,60323.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.3899739 1.244111 0.6154055,3.62301 60.49783 1.174334,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19695
60343.97,5428,60333.27,60334.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.3911601 1.245156 0.6162887,3.987007 61.54581 1.156501,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22138
60355.35,5429,60344.41,60345.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.3924452 1.245922 0.6169233,4.259106 62.69201 1.200043,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18884
60366.01,5430,60355.81,60356.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.3936191 1.246658 0.6175156,4.564049 63.80249 1.320713,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19017
60377.62,5431,60366.35,60368,0,Lab_Idle,0,default,0,16,0,0,10000,0.3948749 1.247269 0.6179969,4.850187 64.92115 1.4817,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.30208
60388.78,5432,60378.04,60379.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.3960249 1.24763 0.6181968,5.115775 66.01892 1.669396,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13941
60399.55,5433,60389.28,60389.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.3970709 1.247892 0.6184193,5.38801 67.10901 1.818402,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11521
60410.36,5434,60399.95,60400.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.3981891 1.247771 0.6182735,5.6748 68.18529 1.921302,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18691
60422.01,5435,60410.7,60412.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.3990574 1.247698 0.6183023,5.958617 69.25706 1.984395,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1621
60432.79,5436,60422.44,60423.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.3996962 1.247263 0.6181824,6.22197 70.31683 1.957667,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10757
60443.9,5437,60433.13,60434.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.4003398 1.246782 0.6181358,6.449705 71.34576 1.928906,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.26542
60455.39,5438,60444.29,60445.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.4007713 1.245903 0.6180217,6.628508 72.31939 1.84255,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.0965
60466.04,5439,60455.89,60456.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4011648 1.244844 0.6178887,6.7912 73.21791 1.761739,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05427
60477.39,5440,60466.5,60467.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.4015038 1.243665 0.6177682,6.934139 74.07526 1.709687,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.14653
60488.38,5441,60477.79,60478.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.4017212 1.242262 0.6176386,7.080371 74.83649 1.689967,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06159
60499.59,5442,60488.83,60489.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.4019294 1.240817 0.6175483,7.227582 75.56583 1.696168,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.07349
60510.38,5443,60499.99,60500.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.4019705 1.239078 0.6174487,7.384512 76.10687 1.717496,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06497
60521.74,5444,60510.74,60512.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4020309 1.2373 0.6174073,7.532012 76.58733 1.749076,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09385
60533,5445,60522.14,60523.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.4019893 1.235244 0.6174627,7.632722 76.91949 1.779583,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08381
60544.1,5446,60533.35,60534.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.4024571 1.232845 0.6175027,7.726021 77.19056 1.806152,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10641
60555.21,5447,60544.52,60545.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.4023731 1.230365 0.6177474,7.759927 77.20598 1.824188,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.05146
60566.28,5448,60555.65,60556.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.4022086 1.227852 0.6181225,7.813766 77.09693 1.801101,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03284
60577.14,5449,60566.66,60567.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.402019 1.225309 0.618539,7.878661 76.90398 1.779071,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06883
60588.55,5450,60577.49,60578.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.4017595 1.222593 0.6190733,7.940463 76.51846 1.751054,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09322
60599.35,5451,60589,60589.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.4014369 1.219831 0.6196691,8.022541 76.07202 1.754022,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04803
60610.49,5452,60599.73,60600.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.4009818 1.216965 0.6203794,8.144837 75.46336 1.775232,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.0792
60622.39,5453,60610.83,60612.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.4004675 1.214054 0.6210859,8.27423 74.78795 1.817894,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.07628
60632.67,5454,60622.8,60623.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.3997789 1.211013 0.621842,8.43728 73.95961 1.879671,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.01425
60643.91,5455,60633,60634.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.3990463 1.207958 0.6226199,8.619562 73.06751 1.933006,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.04208
60655.38,5456,60644.36,60645.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.3981177 1.204795 0.6234645,8.815044 72.0401 2.005362,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03439
60666.19,5457,60655.83,60656.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.397162 1.201619 0.6243212,8.997131 70.93569 2.063318,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03999
60677.48,5458,60666.51,60667.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.3960462 1.198456 0.6252193,9.223227 69.72066 2.083206,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06983
60689.16,5459,60677.88,60679.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3948245 1.195325 0.6261226,9.440146 68.44092 2.10872,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.00346
60699.37,5460,60689.6,60689.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.3935551 1.192217 0.627019,9.655798 67.11398 2.114269,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.00014
60710.25,5461,60699.75,60700.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3921447 1.189208 0.6278981,9.916812 65.6881 2.098014,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.0957
60722.03,5462,60710.58,60712.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3906753 1.186281 0.6287569,10.20109 64.24503 2.076215,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11613
60732.83,5463,60722.47,60723.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.3890137 1.183478 0.6295424,10.50873 62.74373 2.073007,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03751
60743.55,5464,60733.23,60733.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.387942 1.180622 0.6302788,10.82122 61.22511 2.038783,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.06636
60755.16,5465,60743.9,60745.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3861946 1.177956 0.6310613,11.13428 59.66392 1.995239,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11465
60765.73,5466,60755.63,60756.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.3842855 1.175523 0.631752,11.46836 58.07634 1.914102,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.03911
60776.78,5467,60766.07,60767.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.3821852 1.173321 0.6323774,11.79703 56.44268 1.812329,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13321
60788.44,5468,60777.15,60778.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.3799021 1.171295 0.6329033,12.12563 54.78784 1.673252,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09034
60799.15,5469,60788.9,60789.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.3773843 1.169429 0.6333575,12.4561 53.13101 1.507301,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08044
60810.18,5470,60799.47,60800.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.3749318 1.167836 0.6338106,12.81029 51.49022 1.330577,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12051
60821.65,5471,60810.53,60812.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.3724242 1.166435 0.6341983,13.17569 49.82167 1.162433,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13503
60832.87,5472,60822.07,60823.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.3707443 1.166539 0.6336163,13.56334 48.14061 0.9885675,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.09843
60843.56,5473,60833.29,60833.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.3680801 1.165494 0.6340585,13.92676 46.45033 0.7882996,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13692
60855.1,5474,60843.9,60845.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.365271 1.164675 0.6344878,14.26583 44.75588 0.5872973,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12563
60865.79,5475,60855.54,60856.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.3624929 1.164106 0.6346296,14.6005 43.055 0.3731207,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.08367
60877.15,5476,60866.14,60867.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.3595543 1.16361 0.6349343,14.86245 41.37727 0.1721309,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19038
60888.6,5477,60877.54,60878.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.3565911 1.163277 0.6351774,15.09858 39.70071 359.9473,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11687
60899.17,5478,60889.02,60889.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.353503 1.163121 0.6356052,15.23279 38.02653 359.7029,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10834
60915.88,5479,60899.48,60906.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.3503038 1.163005 0.6359754,15.28693 36.38063 359.4516,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18872
60922.14,5480,60916.42,60912.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.3471373 1.162877 0.6363885,15.28069 34.73194 359.2124,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,89.84592
60927.45,5481,60922.58,60917.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.3439848 1.162714 0.6368206,15.2382 33.05951 358.9418,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.62147
60938.7,5482,60927.66,60929.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.34062 1.16265 0.6371649,15.04414 31.39445 358.7271,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.76233
60950.1,5483,60939.15,60940.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.3374435 1.162848 0.6373539,14.90434 29.77606 358.4466,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.69048
60961.96,5484,60950.45,60952.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.3340257 1.162941 0.6375487,14.74183 28.15723 358.1895,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.5996
60972.87,5485,60962.47,60963.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.3305715 1.163101 0.6376748,14.58493 26.61244 357.9672,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.57758
60983.52,5486,60973.42,60973.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.3270223 1.163198 0.6377432,14.43348 25.10964 357.7227,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.56104
60994.9,5487,60983.9,60985.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.3233895 1.163289 0.6376865,14.27817 23.70093 357.4831,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.61634
61005.68,5488,60995.34,60996.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.3198316 1.1633 0.637687,14.13259 22.33796 357.2804,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.61495
61016.73,5489,61006.02,61007.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.3161246 1.163205 0.6375063,13.95519 21.0872 357.1142,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.60946
61028.25,5490,61017.31,61018.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.3124089 1.163069 0.6373351,13.80068 19.86757 356.9561,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.63717
61039.04,5491,61028.69,61029.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.3087456 1.162885 0.6371219,13.67606 18.72705 356.8404,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.59951
61050.07,5492,61039.48,61040.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.3049742 1.162665 0.6368815,13.54537 17.61506 356.7248,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.61178
61061.66,5493,61050.42,61052.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3012046 1.162407 0.6365955,13.44124 16.57743 356.6557,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.59808
61072.22,5494,61062.21,61062.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2975146 1.162117 0.6364595,13.36869 15.58195 356.6051,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.58627
61083.35,5495,61072.6,61073.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.2938645 1.161836 0.6363869,13.29771 14.60396 356.5792,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.63057
61094.92,5496,61083.73,61085.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2898519 1.161873 0.6363594,13.28899 13.7279 356.591,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.60725
61105.47,5497,61095.35,61095.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2861433 1.161697 0.6362964,13.27836 12.84804 356.6089,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.61367
61116.89,5498,61105.85,61107.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.2824228 1.161533 0.6362789,13.29638 12.03059 356.6563,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.62811
61128.31,5499,61117.3,61118.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2786589 1.161419 0.63623,13.33681 11.20438 356.6922,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.60358
61138.94,5500,61128.72,61129.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.2749169 1.161308 0.6363255,13.38417 10.41778 356.7517,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,91.63428
