ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10522.55,921,10512.31,9629.68,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02206105 1.9709 1.196979,352.8444 1.505821 352.2253,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19045
10534.21,922,10523.11,9641.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204501 1.97092 1.196994,352.848 1.50793 352.2276,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15855
10544.72,923,10534.96,9651.85,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02203815 1.97093 1.197014,352.8463 1.505646 352.2325,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10202
10555.69,924,10545.26,9662.816,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0220649 1.970878 1.196938,352.8454 1.505188 352.2298,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13873
10567.31,925,10556.22,9674.442,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02204945 1.970893 1.196953,352.8463 1.508302 352.2289,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15068
10577.81,926,10568.06,9684.941,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0220335 1.970908 1.196967,352.847 1.507967 352.229,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09444
10589.08,927,10578.48,9696.211,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0226801 1.970845 1.1972,352.8462 1.501832 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15617
10600.38,928,10589.69,9707.516,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267557 1.970862 1.197217,352.8482 1.502652 352.2294,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13184
10611.93,929,10601.05,9719.061,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267692 1.970876 1.197235,352.8449 1.500353 352.2299,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11108
10622.92,930,10612.52,9730.047,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266675 1.970834 1.197139,352.8479 1.502972 352.2248,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08076
10634.05,931,10623.54,9741.179,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266347 1.970841 1.197156,352.8443 1.504086 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14319
10644.98,932,10634.76,9752.107,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266088 1.970865 1.197168,352.8477 1.502277 352.2287,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13318
10656.09,933,10645.56,9763.218,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022666 1.970872 1.197094,352.8433 1.502493 352.2293,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13842
10668.18,934,10656.69,9775.316,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02266005 1.970884 1.197112,352.8425 1.501745 352.2262,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13474
10678.67,935,10669.01,9785.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256204 1.970868 1.197055,352.8466 1.508237 352.2285,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05179
10689.41,936,10679.17,9796.537,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255939 1.970888 1.197073,352.8461 1.505188 352.2291,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21036
10700.46,937,10690.02,9807.589,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02255599 1.970899 1.197096,352.8444 1.503856 352.2272,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15979
10711.15,938,10701.43,9818.279,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02261291 1.970897 1.19713,352.8453 1.50377 352.2265,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.145
10722.26,939,10711.73,9829.387,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02260116 1.970913 1.197147,352.8466 1.506595 352.2286,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.22192
10733.47,940,10722.82,9840.606,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259652 1.970931 1.197161,352.847 1.504997 352.2265,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18802
10745.52,941,10734.55,9852.653,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259013 1.970947 1.197174,352.8491 1.507564 352.2224,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12492
10756.01,942,10746.1,9863.138,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02260512 1.970897 1.197091,352.8446 1.503603 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05254
10767.43,943,10756.54,9874.56,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02260004 1.970908 1.197107,352.8459 1.507408 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12408
10778.21,944,10768.13,9885.336,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259525 1.970927 1.197123,352.8461 1.507731 352.229,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09122
10789.1,945,10778.78,9896.227,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256317 1.970898 1.197052,352.8452 1.507265 352.226,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18249
10800.55,946,10789.66,9907.684,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256412 1.970912 1.197063,352.8449 1.504336 352.2271,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16119
10811.07,947,10801.2,9918.202,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252612 1.970923 1.197064,352.8475 1.503478 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10507
10822.05,948,10811.68,9929.177,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252579 1.970944 1.197078,352.8465 1.504084 352.2245,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20668
10834.51,949,10822.68,9941.638,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252168 1.970961 1.197088,352.8459 1.509088 352.2275,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17343
10845.26,950,10835.16,9952.391,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252501 1.970978 1.1971,352.8461 1.509368 352.2244,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12695
10856.17,951,10845.85,9963.301,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256598 1.970945 1.196972,352.8455 1.503643 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18497
10866.82,952,10856.76,9973.949,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02256731 1.970965 1.196984,352.8485 1.504505 352.2241,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18047
10877.95,953,10867.51,9985.082,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02257062 1.970981 1.196998,352.8486 1.502672 352.225,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21154
10889.35,954,10878.68,9996.477,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02253788 1.970997 1.196937,352.846 1.507615 352.2259,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19556
10900.86,955,10889.95,10007.99,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02254292 1.97101 1.196949,352.8445 1.505635 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1559
10911.55,956,10901.5,10018.68,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252574 1.970977 1.196862,352.8427 1.505525 352.2277,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11218
10922.3,957,10912.27,10029.43,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225285 1.971003 1.196869,352.8453 1.505541 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11531
10933.83,958,10922.83,10040.97,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02254039 1.971019 1.196877,352.8447 1.503344 352.2256,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16543
10944.48,959,10934.52,10051.61,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02254102 1.971033 1.196881,352.8433 1.506449 352.2273,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11592
10956.3,960,10944.93,10063.43,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225236 1.971017 1.196767,352.8517 1.503604 352.2241,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.26351
10967.66,961,10956.66,10074.79,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252047 1.971034 1.196772,352.8521 1.506412 352.2267,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21451
10978.47,962,10968.16,10085.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252502 1.971038 1.196784,352.8449 1.501918 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14484
10989.16,963,10978.89,10096.29,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02253054 1.970953 1.196691,352.849 1.505159 352.2272,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10104
11000.53,964,10989.51,10107.66,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02254226 1.970957 1.196698,352.8446 1.504715 352.2242,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14034
11011.45,965,11001.01,10118.58,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249007 1.971012 1.196782,352.8505 1.509043 352.224,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17342
11022.38,966,11011.85,10129.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249234 1.971023 1.196791,352.8465 1.505626 352.2262,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20889
11033.53,967,11023.06,10140.66,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249471 1.971034 1.196803,352.8459 1.502317 352.2249,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13896
11045.26,968,11034.11,10152.39,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0224911 1.971047 1.196809,352.8497 1.508269 352.2249,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18449
11056.36,969,11045.65,10163.49,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242387 1.971093 1.196739,352.8504 1.505759 352.2279,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1387
11067.61,970,11057.07,10174.75,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242699 1.971101 1.196744,352.848 1.504641 352.2304,0.02334927 1.970639 1.196539,0 1.493769 0,0.5642445 -1.845547 2.923191,0.09996603 178.6062 -0.002606826,90.15966
11077.81,971,11068.21,10184.94,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242518 1.971111 1.196751,352.8447 1.506319 352.2285,0.02334927 1.970639 1.196539,0 1.493769 0,0.5704626 -1.849725 2.916325,359.9001 178.9062 0.003130282,90.13702
11088.91,972,11078.44,10196.04,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02261333 1.971049 1.19692,352.8486 1.505184 352.2245,0.02334927 1.970639 1.196539,0 1.493769 0,0.5724611 -1.855946 2.905978,359.6001 179.0062 0.01077647,90.23789
11100.25,973,11089.54,10207.38,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02261658 1.971054 1.196936,352.8442 1.505404 352.2241,0.02334927 1.970639 1.196539,0 1.493769 0,0.5803809 -1.87227 2.878188,358.8004 179.4059 0.02884317,90.17361
11112,974,11100.88,10219.13,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02260238 1.971118 1.19694,352.8509 1.503535 352.227,0.02334927 1.970639 1.196539,0 1.493769 0,0.5799422 -1.888204 2.85022,358.0006 179.4054 0.04971341,90.15916
11123.01,975,11112.56,10230.14,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259654 1.97113 1.196955,352.848 1.504106 352.23,0.02334927 1.970639 1.196539,0 1.493769 0,0.5788866 -1.924472 2.782927,356.1013 179.4029 0.09937491,90.11044
11134.22,976,11123.53,10241.35,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259316 1.97114 1.196966,352.8462 1.503759 352.2273,0.02334927 1.970639 1.196539,0 1.493769 0,0.578493 -1.937269 2.757837,355.4015 179.4016 0.1177214,90.08849
11144.87,977,11134.93,10252,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265501 1.971072 1.196898,352.8473 1.504815 352.2304,0.02334927 1.970639 1.196539,0 1.493769 0,0.5797026 -1.961938 2.707178,354.0018 179.4988 0.1464655,90.07054
11156.06,978,11145.38,10263.19,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265042 1.971077 1.19691,352.8479 1.506171 352.2249,0.02334927 1.970639 1.196539,0 1.493769 0,0.5793226 -1.97213 2.685295,353.402 179.4972 0.162285,90.1774
11167.5,979,11156.61,10274.63,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265245 1.971088 1.196923,352.8505 1.505871 352.2257,0.02334927 1.970639 1.196539,0 1.493769 0,0.5789407 -1.982092 2.663306,352.8022 179.4954 0.1781417,90.19827
11178.11,980,11168.21,10285.24,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265162 1.971091 1.196938,352.8487 1.506292 352.2278,0.02334927 1.970639 1.196539,0 1.493769 0,0.5781714 -2.001323 2.61902,351.6026 179.4913 0.2099811,90.16383
11189.03,981,11178.69,10296.16,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267899 1.971049 1.196976,352.8437 1.505442 352.2248,0.02334927 1.970639 1.196539,0 1.493769 0,0.577978 -2.005986 2.607887,351.3027 179.4901 0.2179698,90.18051
11200.13,982,11189.62,10307.26,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02268172 1.971055 1.19699,352.846 1.504591 352.2268,0.02334927 1.970639 1.196539,0 1.493769 0,0.5777194 -2.012111 2.593004,350.9029 179.4886 0.2286412,90.15189
11211.32,983,11200.89,10318.45,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267607 1.971057 1.197006,352.8474 1.50675 352.2261,0.02334927 1.970639 1.196539,0 1.493769 0,0.5774601 -2.018133 2.578079,350.503 179.4869 0.2393358,90.14333
11223.02,984,11211.94,10330.14,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02257253 1.971106 1.197133,352.8526 1.505376 352.2274,0.02334927 1.970639 1.196539,0 1.493769 0,0.5773952 -2.019622 2.574342,350.403 179.4865 0.2420133,90.2452
11234.21,985,11223.56,10341.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225656 1.971114 1.197146,352.8534 1.506988 352.2245,0.02334927 1.970639 1.196539,0 1.493769 0,0.5772001 -2.02405 2.563113,350.1031 179.4852 0.250055,90.14244
11245.02,986,11234.77,10352.15,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252953 1.971055 1.197102,352.8507 1.503001 352.2265,0.02334927 1.970639 1.196539,0 1.493769 0,0.5772001 -2.02405 2.563114,350.1031 179.4852 0.250055,90.14146
11256.15,987,11245.42,10363.28,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225234 1.971057 1.197115,352.8508 1.506871 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.5772001 -2.02405 2.563114,350.1031 179.4852 0.2500549,90.19753
11267.23,988,11256.6,10374.36,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02252095 1.971068 1.19713,352.8529 1.507605 352.23,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527387,90.1701
11278.05,989,11267.81,10385.18,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02251774 1.971074 1.197148,352.8552 1.507647 352.2309,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527387,90.14277
11288.99,990,11278.44,10396.12,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022501 1.971004 1.197062,352.8499 1.508219 352.2297,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527387,90.23007
11300.63,991,11289.35,10407.77,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02250233 1.971004 1.197075,352.8523 1.505578 352.2302,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527387,90.20038
11311.07,992,11301.32,10418.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249484 1.971007 1.19709,352.8517 1.505935 352.2317,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527387,90.15128
11322.96,993,11311.53,10430.08,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02240952 1.971012 1.197114,352.8517 1.505899 352.2286,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.23374
11334.38,994,11323.32,10441.51,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02239917 1.97102 1.197129,352.8546 1.507508 352.2298,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.12157
11345.09,995,11334.95,10452.22,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242632 1.971032 1.197065,352.8503 1.507877 352.2318,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.08655
11355.97,996,11345.53,10463.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242118 1.971036 1.197075,352.8532 1.507382 352.2305,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.22408
11367.04,997,11356.33,10474.17,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02242352 1.971036 1.197094,352.8533 1.502975 352.2263,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.18774
11378.72,998,11367.65,10485.85,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02240859 1.971037 1.197109,352.8518 1.509104 352.2286,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.17413
11389.68,999,11379.11,10496.81,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02235856 1.971001 1.197018,352.8518 1.506803 352.2315,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.16125
11401.11,1000,11390.05,10508.25,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234945 1.971004 1.197037,352.8554 1.507103 352.2269,0.02334927 1.970639 1.196539,0 1.493769 0,0.5771349 -2.025513 2.559366,350.0032 179.4847 0.2527388,90.14635
11411.69,1001,11401.81,10518.82,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234496 1.971002 1.197056,352.8551 1.506927 352.225,0.02334927 1.970639 1.196539,0 1.493769 0,0.5770698 -2.02697 2.555615,349.9032 179.4843 0.2554242,90.10624
11422.89,1002,11412.23,10530.02,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02231607 1.970968 1.196956,352.8517 1.509315 352.2281,0.02334927 1.970639 1.196539,0 1.493769 0,0.5790159 -2.029865 2.548081,349.7029 179.585 0.2429815,90.1644
11433.99,1003,11423.49,10541.12,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02231312 1.970958 1.196974,352.847 1.507747 352.2312,0.02334927 1.970639 1.196539,0 1.493769 0,0.5869879 -2.035573 2.532902,349.3015 179.9903 0.1809592,90.10139
11444.98,1004,11434.7,10552.11,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02223342 1.971009 1.196849,352.8528 1.508599 352.2296,0.02334927 1.970639 1.196539,0 1.493769 0,0.5910568 -2.03698 2.529046,349.201 180.1936 0.1458281,90.10619
11455.83,1005,11445.43,10562.95,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222278 1.970999 1.196863,352.8487 1.507046 352.2313,0.02334927 1.970639 1.196539,0 1.493769 0,0.593145 -2.036978 2.528996,349.2008 180.2954 0.1267537,90.16904
11467.48,1006,11456.37,10574.61,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02222191 1.970999 1.196884,352.8486 1.506562 352.2315,0.02334927 1.970639 1.196539,0 1.493769 0,0.5991452 -2.039767 2.521285,349.0003 180.6005 0.07479056,90.20889
11478.14,1007,11468.19,10585.27,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02220351 1.971004 1.196859,352.8559 1.510375 352.2306,0.02334927 1.970639 1.196539,0 1.493769 0,0.601095 -2.041152 2.517447,348.9002 180.7023 0.05797915,90.09866
11489.31,1008,11478.85,10596.44,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02219041 1.971008 1.196874,352.8492 1.509907 352.2272,0.02334927 1.970639 1.196539,0 1.493769 0,0.608958 -2.045257 2.505823,348.6002 181.11 359.9873,90.1097
11500.29,1009,11490.08,10607.42,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02218168 1.971013 1.196886,352.8491 1.507772 352.2301,0.02334927 1.970639 1.196539,0 1.493769 0,0.6108766 -2.046613 2.501959,348.5003 181.2121 359.9697,90.09567
11511.07,1010,11500.92,10618.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216703 1.971016 1.196895,352.8533 1.51082 352.2353,0.02334927 1.970639 1.196539,0 1.493769 0,0.6148697 -2.047951 2.498001,348.4005 181.4163 359.9316,90.21455
11522.23,1011,11511.63,10629.36,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02215829 1.970968 1.196907,352.8497 1.504689 352.2305,0.02334927 1.970639 1.196539,0 1.493769 0,0.6167695 -2.049292 2.494123,348.3007 181.5185 359.9137,90.26221
11534.66,1012,11522.8,10641.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02214415 1.970966 1.196923,352.8486 1.510514 352.2307,0.02334927 1.970639 1.196539,0 1.493769 0,0.618663 -2.050625 2.490239,348.2009 181.6208 359.8955,90.19492
11545.05,1013,11535.45,10652.18,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0221813 1.970919 1.196833,352.8491 1.50568 352.2321,0.02334927 1.970639 1.196539,0 1.493769 0,0.6242874 -2.054581 2.478555,347.9017 181.9282 359.8405,90.12798
11556.04,1014,11545.34,10663.17,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02217485 1.970917 1.196848,352.8495 1.505227 352.2279,0.02334927 1.970639 1.196539,0 1.493769 0,0.6242874 -2.054581 2.478555,347.9017 181.9282 359.8405,90.21854
11567.11,1015,11556.63,10674.24,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02216232 1.970914 1.19686,352.8514 1.510149 352.2281,0.02334927 1.970639 1.196539,0 1.493769 0,0.6261554 -2.055885 2.474648,347.802 182.0308 359.8216,90.13581
11577.84,1016,11568.05,10684.97,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02206763 1.970853 1.196811,352.8475 1.509112 352.2284,0.02334927 1.970639 1.196539,0 1.493769 0,0.6303263 -2.055854 2.474416,347.8027 182.2354 359.7784,90.11156
