ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2414.745,136,2412.557,2412.441,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,58.97166
2431.537,137,2429.607,2429.234,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,58.96912
2448.631,138,2446.574,2446.326,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,58.9912
2465.981,139,2463.658,2463.678,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,58.98814
2482.183,140,2480.233,2479.879,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,59.00822
2498.96,141,2496.89,2496.657,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,59.00816
2515.322,142,2513.56,2513.019,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,59.00762
2532.726,143,2530.568,2530.422,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7039 182.6431 359.7248,58.98835
2549.646,144,2547.632,2547.343,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.98817
2566.474,145,2564.565,2564.17,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.97116
2583.644,146,2581.626,2581.341,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.96841
2600.5,147,2598.616,2598.197,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.98735
2617.436,148,2615.604,2615.133,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.98727
2634.625,149,2632.566,2632.321,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.98755
2651.789,150,2649.679,2649.486,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.97022
2668.499,151,2666.597,2666.195,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8044 182.7453 359.7013,58.96764
2685.782,152,2683.697,2683.479,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98669
2702.744,153,2700.633,2700.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98653
2719.767,154,2717.717,2717.464,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98657
2736.726,155,2734.636,2734.422,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98684
2753.62,156,2751.765,2751.315,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98648
2770.571,157,2768.652,2768.267,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98653
2787.762,158,2785.66,2785.458,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98654
2804.642,159,2802.678,2802.337,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98671
2822.046,160,2819.769,2819.745,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98634
2838.223,161,2836.344,2835.919,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.00621
2855.144,162,2852.988,2852.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.02613
2871.844,163,2869.722,2869.54,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.04559
2889.268,164,2886.645,2886.964,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.02562
2905.335,165,2903.332,2903.031,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.02562
2922.955,166,2920.724,2920.651,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,58.98729
2939.175,167,2937.372,2936.871,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.00728
2956.171,168,2953.999,2953.867,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9039 182.6421 359.7248,59.02704
2972.834,169,2970.727,2970.529,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0035 182.539 359.7482,59.0462
2989.405,170,2987.385,2987.101,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3027 182.3326 359.7946,59.06604
3006.704,171,3004.74,3004.4,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5018 182.0246 359.8623,59.04705
3023.734,172,3021.755,3021.43,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7011 181.6147 359.951,59.04692
3040.473,173,3038.734,3038.169,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0011 181.5122 359.9728,59.04705
3057.957,174,3055.731,3055.653,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.501 181.41 359.9941,59.04679
3074.187,175,3072.431,3071.881,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9013 181.0023 0.07537765,59.06676
3091.159,176,3089.09,3088.855,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4018 180.6978 0.1340026,59.08659
3107.897,177,3105.871,3105.592,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9027 180.3943 0.1898311,59.10572
3124.338,178,3122.398,3122.033,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5057 179.6866 0.3138994,59.12547
3141.618,179,3139.791,3139.314,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9103 178.9799 0.4304456,59.1067
3159.134,180,3156.795,3156.83,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0135 178.5757 0.494291,59.10661
3175.152,181,3173.427,3172.847,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1162 178.273 0.541576,59.12646
3192.362,182,3190.109,3190.059,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1172 178.1718 0.5572051,59.12645
3208.709,183,3206.797,3206.404,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 178.0706 0.5728324,59.12648
3225.889,184,3223.779,3223.585,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1213 177.767 0.6197029,59.10689
3242.242,185,3240.45,3239.937,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0224 177.6646 0.6354967,59.12651
3259.216,186,3257.158,3256.913,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9247 177.461 0.6672724,59.1463
3275.844,187,3273.797,3273.539,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5296 177.0508 0.7319771,59.16609
3293.075,188,3290.827,3290.77,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1364 176.5381 0.8163156,59.16529
3309.615,189,3307.571,3307.311,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8455 175.9243 0.9214306,59.18523
3326.299,190,3324.155,3323.995,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5522 175.5127 0.9939854,59.20506
3342.607,191,3340.785,3340.302,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8673 174.6852 1.14403,59.22501
3360.022,192,3357.922,3357.718,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6777 174.1713 1.243216,59.22429
3376.346,193,3374.426,3374.042,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3845 173.8584 1.304635,59.24424
3394.079,194,3391.909,3391.775,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1915 173.5474 1.367254,59.22485
3410.203,195,3408.408,3407.898,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0964 173.3406 1.409562,59.24472
3427.563,196,3425.298,3425.26,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9015 173.1311 1.452777,59.26466
3443.868,197,3441.773,3441.564,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9015 173.1311 1.452777,59.28393
3461,198,3458.937,3458.696,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.28382
3477.991,199,3475.768,3475.686,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.28411
3495.061,200,3492.926,3492.757,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.26399
3511.672,201,3509.456,3509.368,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.264
3529.145,202,3526.946,3526.841,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.2257
3545.475,203,3543.454,3543.171,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.24569
3563.073,204,3560.922,3560.768,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.804 173.0262 1.474757,59.22668
3579.656,205,3577.511,3577.351,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7067 172.9213 1.496927,59.24645
3597.292,206,3594.96,3594.988,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7067 172.9213 1.496927,59.22746
3613.565,207,3611.459,3611.261,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.24742
3631.167,208,3628.958,3628.863,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.22816
3647.349,209,3645.442,3645.044,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.24778
3664.601,210,3662.303,3662.298,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.26772
3680.958,211,3678.854,3678.653,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.28694
3698.248,212,3695.965,3695.944,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.287
3714.527,213,3712.466,3712.223,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.30689
3732.011,214,3729.946,3729.706,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.28787
3749.007,215,3746.939,3746.702,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.28776
3766.231,216,3763.873,3763.927,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 173.021 1.475704,59.28794
3782.435,217,3780.553,3780.129,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30788
3799.389,218,3797.212,3797.085,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32756
3816.138,219,3813.934,3813.872,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.34662
3832.672,220,3830.559,3830.368,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.36672
3850.108,221,3847.949,3847.804,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32766
3867.215,222,3864.94,3864.912,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30797
3883.77,223,3881.612,3881.466,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30828
3901.15,224,3898.905,3898.846,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.28933
3917.91,225,3915.603,3915.608,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.28935
3934.495,226,3932.229,3932.191,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32831
3951.017,227,3948.88,3948.713,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32829
3968.371,228,3966.004,3966.067,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30766
3984.696,229,3982.613,3982.392,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30835
4002.189,230,3999.951,3999.885,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.26925
4018.807,231,4016.654,4016.502,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30805
4035.925,232,4033.899,4033.62,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.28939
4053.238,233,4050.99,4050.934,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.2892
4069.869,234,4067.579,4067.566,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30927
4086.832,235,4084.321,4084.528,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30925
4103.233,236,4100.935,4100.928,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30855
4119.88,237,4117.636,4117.576,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30923
4136.513,238,4134.264,4134.21,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.3092
4153.177,239,4150.978,4150.873,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.34794
4169.43,240,4167.55,4167.125,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.36778
4186.669,241,4184.344,4184.365,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.36774
4203.056,242,4200.926,4200.751,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.36648
4220.446,243,4218.066,4218.145,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.34657
4236.835,244,4234.606,4234.531,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.36702
4254.205,245,4252.063,4251.9,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32826
4270.484,246,4268.561,4268.179,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.3283
4287.667,247,4285.425,4285.362,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32824
4304.007,248,4301.955,4301.702,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.34819
4321.373,249,4319.164,4319.069,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32836
4337.735,250,4335.687,4335.432,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.32839
4355.459,251,4353.003,4353.155,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.28954
4371.842,252,4369.685,4369.537,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.30993
4389.13,253,4387.004,4386.825,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.27101
4406.087,254,4404.026,4403.782,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.29029
4423.433,255,4421.053,4421.128,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.27017
4439.613,256,4437.667,4437.308,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6016 173.1233 1.45373,59.27024
4456.459,257,4454.328,4454.155,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27064
4473.388,258,4471.1,4471.084,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29005
4489.825,259,4487.683,4487.521,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30964
4507.195,260,4505.091,4504.889,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.29077
4524.61,261,4522.112,4522.306,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27084
4540.73,262,4538.743,4538.425,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30977
4558.517,263,4556.067,4556.213,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27095
4574.809,264,4572.764,4572.504,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30987
4592.498,265,4590.076,4590.194,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27097
4608.795,266,4606.742,4606.491,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.30989
4626.602,267,4624.113,4624.297,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.599 173.2257 1.431751,59.27085
