ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
72182.88,4416,72160.46,67364.4,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382544 1.708375 0.3721046,3.974774 2.539479 0.2484687,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.66293
72193.55,4417,72183.39,67375.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826681 1.708373 0.3721064,3.975797 2.534467 0.2520581,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.95182
72238.48,4418,72193.92,67420,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826383 1.708371 0.3721085,3.977423 2.534244 0.249758,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.7206
72249.26,4419,72239.11,67430.78,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825876 1.708362 0.3721158,3.983239 2.534894 0.2470535,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.41552
72260.43,4420,72249.75,67441.95,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826372 1.708362 0.3721159,3.983175 2.532125 0.2476406,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.76223
72282.66,4421,72260.82,67464.19,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826527 1.708369 0.3721099,3.978575 2.534047 0.2506206,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.04589
72293.63,4422,72283.17,67475.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826717 1.708372 0.3721076,3.976638 2.536427 0.2544564,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.37447
72315.62,4423,72294.01,67497.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826899 1.708374 0.3721061,3.975425 2.529919 0.248762,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.69922
72327.06,4424,72316.1,67508.58,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827219 1.70837 0.3721096,3.978079 2.529348 0.2505517,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.71728
72338.1,4425,72327.5,67519.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826315 1.708367 0.3721123,3.980422 2.534228 0.2493726,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70828
72360.56,4426,72338.48,67542.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826387 1.708369 0.3721106,3.979043 2.534134 0.2497305,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.00861
72371.23,4427,72361.03,67552.75,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826825 1.708375 0.3721054,3.974904 2.532028 0.2504492,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.37865
72393.87,4428,72371.63,67575.39,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827081 1.708364 0.3721147,3.98201 2.529456 0.2498368,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.74026
72404.73,4429,72394.35,67586.25,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827211 1.708375 0.3721054,3.974822 2.53066 0.2517637,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.74281
72415.76,4430,72405.18,67597.28,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382688 1.708366 0.3721135,3.981147 2.531871 0.2509384,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.72844
72438.19,4431,72416.16,67619.71,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03827166 1.708377 0.3721036,3.973409 2.532509 0.2533517,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.02881
72449.37,4432,72438.65,67630.88,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382594 1.708375 0.3721047,3.974733 2.533745 0.2459249,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.75851
72460.1,4433,72449.74,67641.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826923 1.708373 0.3721069,3.976111 2.531291 0.2504205,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70924
72482.68,4434,72460.49,67664.2,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826705 1.708374 0.3721058,3.975295 2.532431 0.2500424,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.04696
72493.9,4435,72483.2,67675.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826717 1.708371 0.3721087,3.977491 2.531502 0.2492194,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.75279
72516.14,4436,72494.31,67697.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826597 1.708368 0.3721106,3.979202 2.529663 0.2464845,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.03029
72527.03,4437,72516.76,67708.54,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826786 1.708373 0.3721066,3.975946 2.530647 0.2487492,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.3848
72549.6,4438,72527.44,67731.12,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826964 1.708373 0.3721071,3.976223 2.530012 0.2493552,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.71792
72560.23,4439,72550.12,67741.75,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825813 1.708378 0.3721023,3.972886 2.533588 0.2447745,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.339
72571.52,4440,72560.65,67753.03,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825191 1.708378 0.3721013,3.972361 2.537173 0.2441319,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70709
72593.72,4441,72571.91,67775.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038253 1.708373 0.3721063,3.976131 2.534472 0.2421898,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.41126
72605.24,4442,72594.3,67786.76,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826156 1.708373 0.3721061,3.975764 2.534134 0.2479425,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.71001
72638.32,4443,72605.68,67819.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825429 1.708369 0.3721098,3.978882 2.535233 0.2440305,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.95853
72649.33,4444,72638.88,67830.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038258 1.708373 0.3721063,3.975984 2.532408 0.2435527,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.12843
72660.59,4445,72649.72,67842.11,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825291 1.708376 0.3721038,3.974242 2.535076 0.2426859,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.45067
72682.75,4446,72661.12,67864.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825426 1.708369 0.3721099,3.978959 2.533618 0.2423059,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.83108
72693.7,4447,72683.29,67875.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825267 1.708375 0.3721043,3.974615 2.534986 0.2424344,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.08546
72716.34,4448,72694.17,67897.86,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825799 1.708374 0.3721053,3.975218 2.531759 0.2428296,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.41164
72727.42,4449,72716.85,67908.94,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826288 1.708376 0.3721043,3.974296 2.532592 0.2471791,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.0238
72738.09,4450,72727.92,67919.61,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825793 1.708372 0.3721074,3.976769 2.532209 0.2433199,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.76698
72760.75,4451,72738.49,67942.27,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826036 1.708373 0.3721068,3.976236 2.533735 0.2466792,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.12206
72794.17,4452,72761.23,67975.69,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825495 1.708369 0.3721101,3.978961 2.537341 0.2467566,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.38227
72804.87,4453,72794.82,67986.39,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826381 1.708379 0.3721017,3.972263 2.534826 0.2501441,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.50333
72815.57,4454,72805.24,67997.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825244 1.708364 0.3721139,3.982041 2.537476 0.2452329,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.57817
72838.29,4455,72816.1,68019.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825291 1.708368 0.3721108,3.979639 2.535814 0.2436905,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.53716
72848.99,4456,72838.78,68030.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826135 1.70837 0.372109,3.977916 2.533512 0.2472157,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.52773
72860.26,4457,72849.34,68041.78,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826351 1.70837 0.3721091,3.977989 2.531765 0.2468946,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.62948
72905.09,4458,72860.67,68086.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825448 1.708371 0.3721082,3.977562 2.536989 0.2459905,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.56467
72916.28,4459,72905.87,68097.8,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824961 1.708374 0.3721057,3.975787 2.538688 0.2442351,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.2909
72926.97,4460,72916.66,68108.49,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825449 1.708358 0.3721195,3.986227 2.536903 0.2462665,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.59931
72949.62,4461,72927.36,68131.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825973 1.708362 0.3721164,3.983709 2.537308 0.2503341,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.58092
72960.66,4462,72950.13,68142.18,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825527 1.708369 0.3721098,3.978772 2.539593 0.2493809,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.88847
72971.39,4463,72961.14,68152.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825314 1.708369 0.3721101,3.979051 2.54117 0.2495458,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.63999
72993.97,4464,72971.81,68175.49,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825683 1.708365 0.3721135,3.981565 2.53596 0.2467415,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.69046
73004.91,4465,72994.8,68186.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825809 1.70837 0.372109,3.978044 2.536748 0.2483485,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.6637
73027.22,4466,73005.27,68208.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826054 1.708364 0.3721142,3.982022 2.531802 0.2449726,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.72365
73038.2,4467,73027.72,68219.72,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825686 1.708371 0.3721081,3.97739 2.534965 0.2455323,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.92868
73060.76,4468,73038.62,68242.28,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826295 1.708368 0.3721113,3.979678 2.534234 0.249211,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.6965
73071.61,4469,73061.25,68253.12,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825775 1.708367 0.3721117,3.980179 2.5358 0.247177,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.94506
73082.12,4470,73071.99,68263.64,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382558 1.708365 0.3721132,3.981483 2.53497 0.2449479,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.72198
73104.82,4471,73082.45,68286.34,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825639 1.708366 0.3721123,3.980737 2.535939 0.2463754,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.84184
73115.55,4472,73105.3,68297.07,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825264 1.708359 0.3721178,3.985015 2.536554 0.2445131,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.01534
73138.31,4473,73115.93,68319.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825222 1.708365 0.3721133,3.981624 2.538713 0.246369,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.82703
73148.93,4474,73138.86,68330.44,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825148 1.708361 0.372117,3.984428 2.535746 0.2427963,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.44666
73160.63,4475,73149.28,68342.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826372 1.708361 0.3721178,3.984629 2.532968 0.2486199,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.82539
73182.55,4476,73161.07,68364.07,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826261 1.70837 0.3721097,3.978403 2.532893 0.2474749,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.3995
73193.85,4477,73183.12,68375.37,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826024 1.708364 0.3721144,3.982162 2.532722 0.2457454,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.97781
73204.49,4478,73194.26,68386.01,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826308 1.708362 0.3721156,3.983053 2.534996 0.2502531,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70981
73227.08,4479,73204.91,68408.6,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826037 1.708368 0.372111,3.979476 2.532292 0.2452692,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.71177
73238.2,4480,73227.59,68419.71,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826521 1.708359 0.3721196,3.985993 2.530877 0.2475064,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.26804
73260.54,4481,73238.59,68442.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826372 1.708366 0.3721131,3.981015 2.534312 0.2498952,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.56894
73271.25,4482,73261.03,68452.77,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826631 1.708367 0.3721125,3.980434 2.530431 0.2475893,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.29132
73282.52,4483,73271.62,68464.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825985 1.708366 0.372113,3.9811 2.533533 0.2462928,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.65148
73305.14,4484,73282.93,68486.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826423 1.708363 0.3721155,3.982857 2.53322 0.2491636,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.92274
73315.81,4485,73305.59,68497.33,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825849 1.708367 0.3721118,3.980267 2.539973 0.2521549,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.59586
73338.14,4486,73316.23,68519.65,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826753 1.708363 0.3721157,3.982879 2.53169 0.2499043,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.94225
73348.98,4487,73338.6,68530.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826267 1.708357 0.3721198,3.986293 2.535692 0.2508461,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.68371
73371.58,4488,73349.34,68553.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825834 1.70837 0.372109,3.978057 2.536154 0.2478928,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70988
73382.4,4489,73372.05,68563.91,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826133 1.708356 0.3721212,3.987293 2.535984 0.2502227,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.34289
73393.53,4490,73382.75,68575.05,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826293 1.708362 0.3721168,3.983865 2.537863 0.2532358,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.6859
73415.78,4491,73394.21,68597.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825726 1.708362 0.3721164,3.983806 2.538027 0.2493229,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.96915
73427.1,4492,73416.3,68608.62,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382595 1.708368 0.3721113,3.979739 2.536832 0.2494982,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.65634
73449.75,4493,73427.5,68631.26,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825995 1.708367 0.372112,3.980265 2.536381 0.2493731,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.62086
73460.55,4494,73450.28,68642.07,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826207 1.708369 0.3721101,3.978749 2.536831 0.2513143,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.31744
73482.91,4495,73460.98,68664.43,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826659 1.708369 0.3721109,3.97922 2.534556 0.2521434,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.31928
73493.65,4496,73483.49,68675.17,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382622 1.708363 0.3721154,3.982864 2.537479 0.2522594,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.88734
73504.68,4497,73494.1,68686.19,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826117 1.708377 0.3721031,3.973437 2.533596 0.2469834,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.68657
73527.2,4498,73505.09,68708.71,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382532 1.708367 0.3721119,3.98041 2.538694 0.2469997,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70917
73538.49,4499,73527.65,68720.01,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825238 1.708368 0.3721113,3.979943 2.53917 0.246897,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.7016
73560.52,4500,73538.99,68742.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826233 1.70837 0.3721088,3.977772 2.532732 0.247075,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.63951
73571.59,4501,73561.19,68753.1,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382584 1.708376 0.3721038,3.97412 2.535122 0.2466595,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.28565
73582.71,4502,73572,68764.23,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825427 1.708374 0.3721058,3.975651 2.536358 0.2450857,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.60956
73605.69,4503,73583.15,68787.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825565 1.708376 0.3721033,3.973705 2.53898 0.2487918,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.62633
73616.42,4504,73606.36,68797.93,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824957 1.708367 0.3721113,3.980022 2.537382 0.2429949,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.34238
73638.2,4505,73616.96,68819.71,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825278 1.708368 0.3721107,3.979594 2.537947 0.2458604,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.70826
73648.98,4506,73638.69,68830.5,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382511 1.70837 0.3721089,3.978234 2.54044 0.24728,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.2995
73660.43,4507,73649.35,68841.95,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825888 1.708379 0.3721014,3.972174 2.534571 0.2463312,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.29641
73683.06,4508,73660.97,68864.58,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826223 1.708371 0.3721089,3.977794 2.537335 0.2519119,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.22593
73704.9,4509,73683.68,68886.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826524 1.708371 0.3721083,3.977307 2.533137 0.24957,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.52934
73715.95,4510,73705.45,68897.47,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825663 1.708366 0.3721126,3.980901 2.536883 0.2475512,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.22018
73727.31,4511,73716.38,68908.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826325 1.708366 0.3721124,3.980502 2.538401 0.253903,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.533
73749.43,4512,73727.81,68930.95,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382548 1.708373 0.372107,3.976551 2.538368 0.2476545,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,72.22131
73760.49,4513,73750.01,68942.01,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825768 1.708377 0.3721026,3.973149 2.538088 0.2492659,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.15005
73782.63,4514,73760.93,68964.15,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825245 1.708365 0.3721128,3.981142 2.539498 0.2473463,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.45808
73793.71,4515,73783.14,68975.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825171 1.708374 0.3721055,3.975603 2.542431 0.2497289,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.47462
73816.09,4516,73794.16,68997.61,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825792 1.708376 0.3721038,3.973962 2.537527 0.2488758,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.76945
73827.07,4517,73816.69,69008.59,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826363 1.708374 0.3721059,3.975492 2.531019 0.2460909,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,71.65262
