ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7464.658,438,7462.861,1678.375,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59387
7481.326,439,7479.734,1695.043,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57473
7498.162,440,7496.476,1711.879,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59462
7514.644,441,7513.092,1728.36,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61434
7531.617,442,7529.839,1745.334,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63357
7548.332,443,7546.755,1762.048,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63361
7565.079,444,7563.484,1778.795,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65351
7581.708,445,7580.084,1795.425,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67333
7598.684,446,7596.866,1812.401,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69239
7615.487,447,7613.842,1829.204,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69238
7632.452,448,7630.778,1846.168,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69244
7648.971,449,7647.478,1862.688,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71225
7665.86,450,7664.12,1879.577,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73197
7682.343,451,7680.832,1896.058,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73134
7699.339,452,7697.501,1913.057,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73132
7715.781,453,7714.163,1929.499,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73209
7732.606,454,7730.824,1946.323,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75114
7749.61,455,7747.901,1963.327,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75121
7766.416,456,7764.815,1980.132,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73152
7783.149,457,7781.512,1996.865,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73151
7799.981,458,7798.173,2013.698,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73217
7816.481,459,7814.853,2030.198,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73167
7833.166,460,7831.49,2046.884,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73167
7849.765,461,7848.186,2063.481,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73222
7866.597,462,7864.854,2080.314,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7313
7883.352,463,7881.852,2097.068,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71161
7900.365,464,7898.539,2114.083,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71163
7916.927,465,7915.221,2130.644,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73214
7933.784,466,7931.915,2147.501,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73126
7950.405,467,7948.861,2164.122,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71175
7967.213,468,7965.502,2180.93,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71228
7983.92,469,7982.25,2197.637,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71227
8000.516,470,7998.888,2214.233,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71143
8017.018,471,8015.521,2230.734,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71223
8033.782,472,8032.205,2247.499,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71222
8050.556,473,8048.906,2264.272,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71151
8067.714,474,8065.893,2281.43,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69239
8084.534,475,8082.942,2298.251,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69245
8101.158,476,8099.518,2314.874,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71215
8117.858,477,8116.245,2331.573,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73207
8134.625,478,8132.967,2348.342,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7299
8151.535,479,8149.948,2365.251,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71146
8168.276,480,8166.588,2381.993,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71224
8184.831,481,8183.278,2398.548,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7319
8201.585,482,8199.916,2415.301,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73125
8218.082,483,8216.603,2431.798,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73125
8235.069,484,8233.274,2448.786,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73174
8251.667,485,8249.97,2465.383,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75115
8268.782,486,8266.95,2482.498,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73123
8285.577,487,8283.971,2499.293,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7113
8302.282,488,8300.619,2515.999,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71198
8318.894,489,8317.327,2532.61,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71199
8335.677,490,8333.954,2549.394,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71155
8352.922,491,8351.037,2566.639,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69239
8369.813,492,8367.959,2583.53,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67237
8386.61,493,8385,2600.326,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65272
8403.414,494,8401.655,2617.132,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65325
8420.065,495,8418.325,2633.782,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67312
8436.787,496,8435,2650.503,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67248
8453.548,497,8452.018,2667.265,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65252
8470.408,498,8468.625,2684.124,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65329
8487.12,499,8485.338,2700.837,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67316
8503.931,500,8502.038,2717.648,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6726
8520.775,501,8519.046,2734.491,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65274
8538.05,502,8536.078,2751.768,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63351
8554.825,503,8552.981,2768.542,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63351
8571.881,504,8570.081,2785.599,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61358
8588.909,505,8587.012,2802.627,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59383
8605.753,506,8604.074,2819.472,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57471
8622.801,507,8620.996,2836.518,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57481
8639.93,508,8638.114,2853.647,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57463
8656.656,509,8655.012,2870.372,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55453
8674.146,510,8672.131,2887.864,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53499
8690.454,511,8688.676,2904.17,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53563
8707.125,512,8705.412,2920.842,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53565
8723.73,513,8722.013,2937.447,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53497
8740.984,514,8739.184,2954.702,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51491
8757.681,515,8756.004,2971.397,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51596
8774.865,516,8772.828,2988.584,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53566
8791.752,517,8790.076,3005.469,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49672
8808.946,518,8807.147,3022.663,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47697
8826.005,519,8824.066,3039.722,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45763
8843.245,520,8841.152,3056.962,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43781
8859.842,521,8858.111,3073.559,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41793
8877.267,522,8875.148,3090.984,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39896
8894.335,523,8892.112,3108.052,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39899
8911.046,524,8908.731,3124.763,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.399
8927.425,525,8925.45,3141.142,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39898
8943.931,526,8942.101,3157.648,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39906
8961.278,527,8959.164,3174.996,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39879
8978.304,528,8976.207,3192.022,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37885
8994.964,529,8993.137,3208.68,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35923
9012.007,530,9010.163,3225.724,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34013
9029.155,531,9027.249,3242.872,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32011
9045.827,532,9044.108,3259.544,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30043
9063.318,533,9061.225,3277.035,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28139
9079.869,534,9078.086,3293.586,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28148
9097.1,535,9095.174,3310.819,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28154
9113.862,536,9112.067,3327.579,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26175
9131.015,537,9129.209,3344.732,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24174
9148.104,538,9146.129,3361.822,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22407
9164.96,539,9163.191,3378.678,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22257
9181.899,540,9180.127,3395.616,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2029
9199.408,541,9197.333,3413.126,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18282
9215.841,542,9213.917,3429.559,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18349
9233.402,543,9231.264,3447.121,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14466
9249.722,544,9247.867,3463.439,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14478
9267.217,545,9265.19,3480.934,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10668
9283.967,546,9282.262,3497.684,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10664
9301.289,547,9299.233,3515.007,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10674
9318.021,548,9316.215,3531.738,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08691
9335.317,549,9333.235,3549.035,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.067
9351.549,550,9349.87,3565.266,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0675
9368.432,551,9366.507,3582.149,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08728
9385.055,552,9383.224,3598.771,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10683
9402.281,553,9400.236,3615.998,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10653
9418.993,554,9417.241,3632.71,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08674
9436.207,555,9434.201,3649.924,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0669
9452.956,556,9451.233,3666.672,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04783
9470.321,557,9468.207,3684.039,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04767
9486.766,558,9484.931,3700.483,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04765
9504.177,559,9502.212,3717.893,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00892
9521.016,560,9519.246,3734.733,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98971
9538.225,561,9536.315,3751.943,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98963
9555.003,562,9553.2,3768.719,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.99277
9572.44,563,9570.361,3786.158,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98816
9588.991,564,9587.22,3802.707,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98985
9606.309,565,9604.326,3820.026,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98981
9623.237,566,9621.237,3836.953,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.99276
9640.293,567,9638.333,3854.01,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98957
9657.2,568,9655.218,3870.916,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98984
9674.495,569,9672.357,3888.213,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.99002
9691.042,570,9689.23,3904.758,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9726
9708.246,571,9706.318,3921.963,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.95245
9725.183,572,9723.25,3938.899,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93302
9742.511,573,9740.373,3956.228,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93391
9759.423,574,9757.285,3973.14,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93293
9776.542,575,9774.392,3990.259,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9127
9792.543,576,9790.886,4006.261,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.93086
9809.987,577,9807.74,4023.705,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.96974
9826.06,578,9824.251,4039.776,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98896
9843.515,579,9841.436,4057.232,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98901
9860.084,580,9858.328,4073.8,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98893
9877.389,581,9875.308,4091.105,5,Lab_FBIQuestionnaire,0,default,0,20,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98901
