ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19853.66,1174,19852.11,737.2923,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52123
19870.38,1175,19868.87,754.0126,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56026
19886.92,1176,19885.45,770.5529,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55956
19903.73,1177,19902.21,787.3663,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55957
19920.32,1178,19918.78,803.949,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55956
19937.15,1179,19935.57,820.7771,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57927
19953.5,1180,19952.09,837.1275,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57929
19970.36,1181,19968.87,853.995,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6182
19986.96,1182,19985.48,870.5874,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61762
20003.88,1183,20002.2,887.5107,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6566
20020.36,1184,20018.82,903.9881,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65654
20037.39,1185,20035.66,921.0256,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65578
20054.19,1186,20052.5,937.8183,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63647
20070.88,1187,20069.27,954.5154,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65629
20087.29,1188,20085.81,970.9246,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65628
20104.25,1189,20102.63,987.8827,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69468
20121.01,1190,20119.48,1004.646,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67489
20137.8,1191,20136.27,1021.434,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67485
20154.47,1192,20152.84,1038.099,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67554
20171.06,1193,20169.59,1054.691,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67488
20188.81,1194,20186.18,17.6787,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67484
20204.78,1195,20202.99,33.6505,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67552
20221.08,1196,20219.52,49.9487,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69471
20237.9,1197,20236.3,66.7755,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69475
20254.42,1198,20252.88,83.2926,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6947
20271.15,1199,20269.61,100.0187,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69483
20287.65,1200,20286.2,116.5172,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69481
20304.74,1201,20303.04,133.6085,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73359
20321.14,1202,20319.55,150.015,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75279
20337.94,1203,20336.34,166.8127,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77247
20354.6,1204,20352.87,183.4671,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77249
20371.47,1205,20369.7,200.3378,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77174
20388.18,1206,20386.62,217.052,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75134
20405.07,1207,20403.46,233.9426,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77132
20421.27,1208,20419.9,250.1427,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77134
20438.29,1209,20436.69,267.1633,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7714
20454.69,1210,20453.25,283.5617,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77184
20471.68,1211,20470.03,300.5499,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77186
20488.15,1212,20486.59,317.0238,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77184
20504.76,1213,20503.3,333.6312,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77189
20521.48,1214,20519.91,350.3452,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77185
20538.47,1215,20536.75,367.3379,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77123
20555.11,1216,20553.58,383.9831,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7527
20572.04,1217,20570.4,400.9146,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7527
20588.44,1218,20586.93,417.3134,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75268
20605.36,1219,20603.74,434.2328,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75274
20622.23,1220,20620.63,451.1012,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75264
20638.75,1221,20637.33,467.6241,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75267
20655.4,1222,20653.94,484.274,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75267
20672.46,1223,20670.77,501.3322,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75267
20689.13,1224,20687.64,518.0034,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73289
20706.04,1225,20704.37,534.9101,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77206
20722.4,1226,20720.97,551.2728,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79166
20739.52,1227,20737.75,568.3902,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81078
20756.21,1228,20754.73,585.0803,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81084
20772.86,1229,20771.36,601.7338,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81084
20789.56,1230,20788.02,618.4308,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81084
20806.72,1231,20804.73,635.5936,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81049
20823.25,1232,20821.75,652.1188,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79103
20840.06,1233,20838.37,668.9317,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82983
20856.46,1234,20855.03,685.3354,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82981
20873.49,1235,20871.74,702.365,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82919
20890.21,1236,20888.73,719.081,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81018
20907.1,1237,20905.41,735.9693,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81015
20923.53,1238,20922.08,752.3967,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81018
20940.56,1239,20938.72,769.4279,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81013
20957.46,1240,20955.78,786.3325,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79031
20974.56,1241,20972.73,803.431,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77055
20991.31,1242,20989.76,820.1801,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75118
21008.51,1243,21006.47,837.3879,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75111
21025.55,1244,21023.77,854.4255,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71228
21042.71,1245,21040.8,871.5871,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69298
21059.86,1246,21057.9,888.7345,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69334
21076.34,1247,21074.79,905.2078,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67342
21093.13,1248,21091.43,921.9988,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67341
21109.86,1249,21108.12,938.7284,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67384
21126.64,1250,21124.82,955.5193,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69305
21143.58,1251,21141.84,972.4498,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67303
21160.9,1252,21158.82,989.7712,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65321
21177.43,1253,21175.75,1006.299,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63438
21194.68,1254,21192.61,1023.555,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63433
21211.54,1255,21209.79,1040.42,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59553
21228.59,1256,21226.8,1057.457,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57627
21245.55,1257,21243.86,1074.425,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55634
21262.48,1258,21260.81,1091.347,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5364
21279.26,1259,21277.52,1108.135,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53706
21295.97,1260,21294.18,1124.844,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53705
21312.38,1261,21310.85,1141.248,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53662
21329.23,1262,21327.52,1158.104,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53719
21345.74,1263,21344.17,1174.61,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53724
21362.51,1264,21360.79,1191.378,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5365
21379.15,1265,21377.53,1208.02,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53728
21395.8,1266,21394.17,1224.667,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5584
21412.53,1267,21410.83,1241.398,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55769
21429.11,1268,21427.52,1257.978,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55763
21445.64,1269,21444.19,1274.507,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55766
21462.52,1270,21460.85,1291.394,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55691
21479.02,1271,21477.56,1307.887,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55695
21495.85,1272,21494.17,1324.722,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55694
21512.49,1273,21510.89,1341.365,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55648
21529.2,1274,21527.51,1358.074,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55647
21545.82,1275,21544.2,1374.687,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55714
21562.71,1276,21560.9,1391.577,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57628
21580.98,1277,21577.59,18.1813,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57638
21596.16,1278,21594.26,33.3564,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57634
21612.65,1279,21610.97,49.8492,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57629
21629.83,1280,21627.94,67.0294,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57645
21646.7,1281,21644.98,83.9009,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55663
21663.95,1282,21662.01,101.1499,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53645
21680.68,1283,21678.98,117.8802,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51766
21697.74,1284,21695.9,134.9345,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
21714.77,1285,21713,151.9699,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49754
21731.74,1286,21729.98,168.9392,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47794
21748.72,1287,21746.97,185.9184,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45861
21765.91,1288,21763.96,203.1118,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45855
21782.71,1289,21780.98,219.9063,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43872
21799.98,1290,21798.01,237.1785,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41878
21816.64,1291,21815.02,253.836,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40032
21833.96,1292,21831.98,271.1588,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39992
21850.67,1293,21849.02,287.8667,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38018
21867.94,1294,21866.07,305.1427,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36023
21884.72,1295,21882.93,321.9135,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34117
21901.99,1296,21900.12,339.1882,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34041
21918.74,1297,21916.94,355.9389,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32122
21935.83,1298,21934.06,373.0259,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30126
21952.74,1299,21950.97,389.9449,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28216
21969.79,1300,21968.04,406.9906,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28226
21986.63,1301,21984.99,423.8326,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28209
22003.49,1302,22001.75,440.6877,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30201
22020,1303,22018.25,457.1997,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30212
22037.03,1304,22035.12,474.2276,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34016
22053.3,1305,22051.65,490.5017,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36026
22070.47,1306,22068.62,507.6712,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36922
22087.21,1307,22085.48,524.4053,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36958
22104.28,1308,22102.58,541.483,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3496
22121.18,1309,22119.5,558.3819,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32989
22137.99,1310,22136.22,575.1886,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33043
22154.67,1311,22152.83,591.8668,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35051
22171.69,1312,22169.68,608.8929,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36935
22188.29,1313,22186.5,625.4891,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36936
22205.52,1314,22203.62,642.7229,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3495
22222.44,1315,22220.54,659.6377,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36853
22239.51,1316,22237.64,676.7119,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36834
22256.32,1317,22254.56,693.5229,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36871
22273.45,1318,22271.56,710.6495,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36865
22290.33,1319,22288.6,727.5283,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34897
22307.63,1320,22305.57,744.8311,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32907
22324.29,1321,22322.59,761.4863,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30977
22341.63,1322,22339.61,778.8258,15,Lab_FBIQuestionnaire,2,default,2,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28993
