ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
27388.51,2331,27378.03,10832.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06552888 1.726273 1.890499,7.123565 358.0233 359.9741,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.1254
27400.04,2332,27388.86,10843.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546664 1.726268 1.890478,7.124013 358.0201 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.12231
27410.97,2333,27400.45,10854.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06546504 1.726251 1.890467,7.118443 358.0157 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06631
27422.03,2334,27411.35,10865.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06547078 1.726242 1.890456,7.124914 358.0203 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.11347
27433.49,2335,27422.47,10877.44,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06537308 1.726208 1.890468,7.121005 358.0152 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08306
27444.27,2336,27433.89,10888.22,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06536953 1.7262 1.890456,7.120092 358.0148 359.9808,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.04144
27455.3,2337,27444.65,10899.24,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06537274 1.726183 1.890439,7.117242 358.0163 359.9782,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.12722
27467.1,2338,27455.69,10911.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530932 1.726229 1.890438,7.123198 358.0186 359.972,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.09934
27477.68,2339,27467.56,10921.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531503 1.726216 1.890419,7.121161 358.0172 359.9754,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.02339
27488.55,2340,27478.08,10932.49,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06532019 1.726216 1.890409,7.125891 358.0197 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.12877
27500.12,2341,27488.92,10944.07,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524469 1.726191 1.890376,7.121189 358.0178 359.9706,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.12799
27511.16,2342,27500.53,10955.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524971 1.726166 1.890368,7.113073 358.0201 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.03758
27522,2343,27511.62,10965.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524786 1.726173 1.890366,7.120629 358.0155 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.09312
27533.58,2344,27522.54,10977.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523208 1.726199 1.890486,7.122162 358.0185 359.9739,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.07583
27544.31,2345,27534.19,10988.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523542 1.726188 1.890473,7.12388 358.0188 359.971,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06432
27555.52,2346,27544.78,10999.47,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523123 1.726167 1.890468,7.119154 358.015 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.10272
27566.89,2347,27556.1,11010.84,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516092 1.726207 1.890513,7.122009 358.0178 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06309
27577.69,2348,27567.48,11021.64,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515727 1.726196 1.890506,7.11835 358.0148 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.04835
27588.77,2349,27578.19,11032.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515835 1.726189 1.890498,7.11987 358.0181 359.9728,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.11341
27600.08,2350,27589.25,11044.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515051 1.726253 1.89052,7.12183 358.0154 359.9698,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06248
27611.26,2351,27600.6,11055.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514873 1.72624 1.890519,7.119571 358.0178 359.9756,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.04237
27621.89,2352,27611.8,11065.84,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514737 1.726231 1.890517,7.121447 358.018 359.9712,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05675
27633.44,2353,27622.64,11077.39,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515753 1.726292 1.89058,7.123431 358.0174 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06278
27644.33,2354,27634.07,11088.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514434 1.726284 1.890576,7.126823 358.0109 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05126
27655.71,2355,27644.8,11099.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515699 1.726274 1.890568,7.123968 358.0153 359.9765,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08761
27666.69,2356,27656.35,11110.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06517833 1.726257 1.890628,7.126741 358.0167 359.9756,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.01918
27677.83,2357,27667.25,11121.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518357 1.72624 1.890625,7.124388 358.0157 359.9776,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.04052
27688.95,2358,27678.41,11132.89,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519141 1.726229 1.890622,7.125247 358.0181 359.9754,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08791
27700.25,2359,27689.43,11144.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0651444 1.72623 1.890606,7.126239 358.017 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08662
27711.25,2360,27700.81,11155.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514794 1.726209 1.890603,7.119782 358.0167 359.9753,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.03757
27721.9,2361,27711.72,11165.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06515302 1.726205 1.890597,7.121153 358.0158 359.9709,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.07512
27733.41,2362,27722.5,11177.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514934 1.726289 1.890671,7.122859 358.0151 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08709
27744.58,2363,27733.95,11188.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514705 1.72628 1.890668,7.122519 358.0173 359.975,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05654
27755.36,2364,27745.09,11199.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06514185 1.726267 1.890665,7.125111 358.016 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06417
27766.79,2365,27755.83,11210.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519028 1.726259 1.890674,7.122939 358.0193 359.9717,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.0825
27777.61,2366,27767.38,11221.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518026 1.726247 1.890678,7.120871 358.0131 359.9707,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.03475
27788.77,2367,27778.08,11232.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518864 1.726233 1.890679,7.121162 358.0164 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.09575
27800.22,2368,27789.31,11244.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652405 1.726279 1.89073,7.124888 358.0168 359.9766,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.0388
27811.03,2369,27800.78,11254.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524754 1.726256 1.890728,7.119706 358.0226 359.9722,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.00549
27822.1,2370,27811.49,11266.04,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523904 1.726253 1.890734,7.125559 358.0166 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08618
27833.6,2371,27822.59,11277.55,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652386 1.726268 1.890694,7.125013 358.0186 359.9744,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08101
27844.38,2372,27834.19,11288.33,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523738 1.72626 1.890695,7.126278 358.0181 359.9723,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05293
27855.43,2373,27844.87,11299.38,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523751 1.726245 1.890693,7.122058 358.0151 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.08633
27866.85,2374,27855.92,11310.8,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652789 1.726307 1.89073,7.122396 358.0207 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06888
27877.68,2375,27867.49,11321.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652689 1.726299 1.890733,7.124859 358.0182 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.03777
27888.9,2376,27878.25,11332.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527155 1.726297 1.890735,7.124207 358.0164 359.9744,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.10536
27900.15,2377,27889.42,11344.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523789 1.726338 1.890736,7.123843 358.0215 359.972,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.07238
27911.08,2378,27900.67,11355.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523037 1.72633 1.890732,7.119831 358.0161 359.9755,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.03065
27922.05,2379,27911.58,11366,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523104 1.726334 1.890728,7.126428 358.0183 359.9723,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.0773
27933.48,2380,27922.53,11377.42,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06524552 1.726419 1.89072,7.129756 358.0166 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.07204
27944.5,2381,27934,11388.45,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06525677 1.726405 1.890719,7.128511 358.0188 359.9753,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.01334
27955.46,2382,27945.01,11399.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06525275 1.726398 1.890711,7.124147 358.018 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06537
27966.7,2383,27955.8,11410.64,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06518655 1.726459 1.89077,7.12637 358.0144 359.974,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05853
27977.96,2384,27967.14,11421.91,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519319 1.726456 1.890767,7.120786 358.0177 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.06249
27988.82,2385,27978.38,11432.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519281 1.726472 1.890768,7.128049 358.019 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.064
28000.13,2386,27989.28,11444.08,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652082 1.726525 1.890751,7.124607 358.0157 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.05636
28010.77,2387,28000.68,11454.71,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06521641 1.726532 1.890746,7.126273 358.0176 359.97,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.02801
28022.22,2388,28011.12,11466.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520937 1.72654 1.890743,7.124411 358.0145 359.9721,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2132508 -2.671634 3.137638,355.8324 185.4588 359.1151,90.11896
28033.42,2389,28022.64,11477.37,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520844 1.726537 1.89074,7.126184 358.017 359.9767,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2153125 -2.675603 3.13772,355.8324 185.4588 359.1151,90.05511
28044.4,2390,28033.93,11488.34,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06520713 1.726531 1.890733,7.124626 358.0171 359.9732,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2154755 -2.685589 3.138222,355.8324 185.4588 359.1151,90.02497
28055.51,2391,28044.88,11499.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06519309 1.726536 1.890734,7.12529 358.0153 359.9745,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2175371 -2.689558 3.138303,355.8324 185.4588 359.1151,90.07222
28066.85,2392,28055.92,11510.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527709 1.726555 1.890697,7.11959 358.0163 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2176677 -2.697547 3.138705,355.8324 185.4588 359.1151,90.07683
28077.84,2393,28067.47,11521.79,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527895 1.726566 1.890691,7.122045 358.018 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2178624 -2.70953 3.139307,355.8324 185.4588 359.1151,90.00945
28088.73,2394,28078.35,11532.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526693 1.726581 1.890691,7.126703 358.0158 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2179603 -2.715522 3.139607,355.8324 185.4588 359.1151,90.06646
28100.21,2395,28089.22,11544.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06534879 1.726585 1.890681,7.121554 358.0199 359.9752,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2181235 -2.725508 3.14011,355.8324 185.4588 359.1151,90.05617
28110.95,2396,28100.72,11554.9,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06534886 1.726603 1.890676,7.127549 358.0177 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2182214 -2.731499 3.140411,355.8324 185.4588 359.1151,90.02541
28122.23,2397,28111.43,11566.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06535006 1.726605 1.89067,7.124764 358.018 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2182868 -2.735494 3.140612,355.8324 185.4588 359.1151,90.08907
28133.45,2398,28122.68,11577.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06533784 1.726597 1.890658,7.121423 358.0179 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2183843 -2.741486 3.140913,355.8324 185.4588 359.1151,90.04534
28144.38,2399,28133.91,11588.32,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06533729 1.726603 1.890656,7.124768 358.0208 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2184822 -2.747477 3.141214,355.8324 185.4588 359.1151,90.0312
28155.33,2400,28144.84,11599.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0653301 1.726602 1.890654,7.121464 358.0179 359.9767,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2185149 -2.749475 3.141314,355.8324 185.4588 359.1151,90.06879
28166.92,2401,28155.69,11610.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528172 1.726617 1.89073,7.123707 358.0187 359.9723,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2185475 -2.751472 3.141415,355.8324 185.4588 359.1151,90.07236
28177.8,2402,28167.47,11621.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527117 1.726621 1.890732,7.121776 358.0146 359.9724,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2166494 -2.757489 3.141835,355.8324 185.4588 359.1151,90.02143
28188.79,2403,28178.29,11632.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527634 1.726624 1.890732,7.122224 358.0147 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2147186 -2.761509 3.142155,355.8324 185.4588 359.1151,90.03137
28200.18,2404,28189.31,11644.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0653052 1.726617 1.89074,7.120469 358.0153 359.971,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2127877 -2.76553 3.142475,355.8324 185.4588 359.1151,90.04504
28210.82,2405,28200.76,11654.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530094 1.72662 1.890743,7.125751 358.015 359.9762,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2128532 -2.769524 3.142676,355.8324 185.4588 359.1151,90.0382
28222.24,2406,28211.34,11666.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06529524 1.726614 1.890743,7.120049 358.0125 359.9723,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2109221 -2.773544 3.142996,355.8324 185.4588 359.1151,90.10798
28233.48,2407,28222.73,11677.43,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527842 1.726659 1.890713,7.11989 358.0168 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2109548 -2.775542 3.143096,355.8324 185.4588 359.1151,90.05551
28244.31,2408,28234.03,11688.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527725 1.726677 1.890711,7.126023 358.0178 359.9782,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2090236 -2.779562 3.143416,355.8324 185.4588 359.1151,90.03157
28255.34,2409,28244.75,11699.29,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527066 1.726684 1.890714,7.128223 358.0193 359.9788,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2070924 -2.783582 3.143737,355.8324 185.4588 359.1151,90.07113
28266.89,2410,28255.83,11710.84,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530017 1.726642 1.890736,7.121292 358.0198 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2051287 -2.785605 3.143957,355.8324 185.4588 359.1151,90.07234
28277.61,2411,28267.42,11721.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06528915 1.726649 1.890734,7.123439 358.0165 359.9756,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2032303 -2.791622 3.144377,355.8324 185.4588 359.1151,90.01233
28288.67,2412,28278.04,11732.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065285 1.726652 1.890732,7.125478 358.0152 359.9771,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2032955 -2.795617 3.144578,355.8324 185.4588 359.1151,90.09671
28300.16,2413,28289.09,11744.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530292 1.726622 1.890748,7.12134 358.0142 359.973,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2013969 -2.801634 3.144999,355.8324 185.4588 359.1151,90.07226
28311.1,2414,28300.67,11755.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06530695 1.726627 1.890747,7.122393 358.0169 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.201495 -2.807626 3.1453,355.8324 185.4588 359.1151,90.01488
28322.17,2415,28311.61,11766.12,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06531575 1.726637 1.890746,7.126128 358.0224 359.9771,-0.06616469 1.726889 1.890958,0 358.0217 0,0.2015602 -2.81162 3.1455,355.8324 185.4588 359.1151,90.08
28333.56,2416,28322.64,11777.51,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527819 1.726661 1.890662,7.122903 358.0202 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1997921 -2.825627 3.146323,355.8324 185.4588 359.1151,90.04646
28344.19,2417,28334.08,11788.14,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06527223 1.726667 1.890661,7.124084 358.0196 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1999554 -2.835613 3.146825,355.8324 185.4588 359.1151,90.0414
28355.76,2418,28344.62,11799.7,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06526139 1.726672 1.890663,7.123381 358.0184 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1962241 -2.851642 3.147867,355.8324 185.4588 359.1151,90.11119
28366.88,2419,28356.3,11810.83,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06523839 1.726603 1.890688,7.124673 358.0231 359.9778,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1943584 -2.859657 3.148388,355.8324 185.4588 359.1151,90.0099
28377.67,2420,28367.42,11821.61,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06522239 1.726604 1.890691,7.122456 358.0144 359.979,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1945213 -2.869643 3.14889,355.8324 185.4588 359.1151,90.00807
28388.8,2421,28378.14,11832.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0652193 1.726602 1.890689,7.120198 358.0196 359.9759,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1928174 -2.887643 3.149913,355.8324 185.4588 359.1151,90.05472
28399.98,2422,28389.27,11843.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06516533 1.726626 1.890743,7.12139 358.0156 359.9735,-0.06616469 1.726889 1.890958,0 358.0217 0,0.1909515 -2.895658 3.150433,355.8324 185.4588 359.1151,90.03104
