ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23426.9,1198,23405.11,23417.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009843543 1.680208 0.4167986,354.8607 0.6718396 359.3263,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.96203
23448.83,1199,23427.42,23439.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009841694 1.680214 0.4167997,354.8578 0.66719 359.3231,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.97849
23460.23,1200,23449.35,23450.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009836603 1.680222 0.4168164,354.8651 0.6712539 359.3147,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.97783
23482.22,1201,23460.67,23472.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009831347 1.680195 0.4168299,354.8585 0.6754876 359.3185,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.5949
23504.42,1202,23482.78,23494.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009817796 1.680194 0.4168562,354.8568 0.6709149 359.3215,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.91525
23527.12,1203,23505.05,23517.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009803526 1.680183 0.4168639,354.8606 0.6709906 359.3221,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.91848
23560.33,1204,23527.69,23550.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009806974 1.680212 0.4168333,354.8604 0.6733714 359.3195,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.90306
23570.67,1205,23560.98,23561.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009796009 1.68021 0.4168494,354.8597 0.6731242 359.3211,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.83694
23581.62,1206,23571.22,23572.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009794157 1.680235 0.4168686,354.8694 0.6723585 359.3252,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.64795
23604.43,1207,23582.05,23594.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009793986 1.680232 0.4168676,354.8612 0.6708565 359.3237,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.59361
23638.89,1208,23605.12,23629.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009809053 1.680241 0.4168206,354.8595 0.6773201 359.3206,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.5732
23648.65,1209,23639.64,23639.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009809939 1.680258 0.4168033,354.8675 0.6694275 359.3166,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.48467
23671.12,1210,23649.09,23661.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009818271 1.680236 0.4167736,354.8602 0.6755679 359.3232,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.39647
23681.88,1211,23671.77,23672.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009806711 1.680247 0.416784,354.8585 0.6732231 359.3132,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.44118
23704.53,1212,23682.3,23695.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009817151 1.680262 0.4167766,354.8579 0.6743568 359.3213,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.40716
23727.19,1213,23705.08,23717.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009797754 1.68028 0.4167847,354.8599 0.6744115 359.3178,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.37662
23748.75,1214,23727.71,23739.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009792782 1.680297 0.416761,354.8601 0.6744581 359.3266,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.37186
23770.96,1215,23749.33,23761.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009759119 1.680307 0.416763,354.8596 0.6705312 359.323,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.3895
23782.07,1216,23771.57,23772.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009742826 1.680323 0.4167517,354.8568 0.6682457 359.3219,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.4818
23804.14,1217,23782.54,23794.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009752071 1.680324 0.4167324,354.8556 0.6759788 359.321,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.39021
23827.02,1218,23804.76,23817.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009739512 1.68035 0.4167412,354.8602 0.6711804 359.3182,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.40767
23848.62,1219,23827.6,23839.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009735756 1.680362 0.4167216,354.8605 0.6664348 359.3261,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.35155
23860.12,1220,23849.15,23850.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009710102 1.680377 0.416731,354.8616 0.6712163 359.3226,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.40066
23882.12,1221,23860.55,23872.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009700022 1.680368 0.416725,354.8567 0.6703336 359.3192,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.23943
23904.38,1222,23882.69,23894.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00968029 1.680357 0.4167328,354.859 0.6687376 359.3231,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.25725
23926.95,1223,23904.98,23917.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009672219 1.680371 0.4167449,354.8616 0.6730125 359.3221,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.48561
23937.33,1224,23927.48,23927.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009647736 1.68039 0.4167502,354.8643 0.6711218 359.3261,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.24553
23960.27,1225,23937.89,23950.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009649822 1.680405 0.4167346,354.8639 0.6713275 359.3227,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.26557
23982.12,1226,23960.8,23972.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00964796 1.680393 0.4167274,354.8614 0.6707733 359.3164,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.23767
24004.33,1227,23982.65,23994.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009664869 1.680387 0.4167007,354.8577 0.6729955 359.3188,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.24908
24027.17,1228,24004.93,24017.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009642197 1.680396 0.4167067,354.8622 0.6750652 359.3201,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.50504
24037.3,1229,24027.78,24027.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009602126 1.680398 0.4167169,354.8598 0.6690201 359.3216,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.2553
24060.2,1230,24037.69,24050.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009605417 1.680398 0.4167099,354.8608 0.6669677 359.3219,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.34116
24082.12,1231,24060.71,24072.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009635454 1.680393 0.4166859,354.8635 0.6738678 359.3216,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.31646
24104.87,1232,24082.62,24095.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009626023 1.680392 0.4166906,354.862 0.6697756 359.3226,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.32329
24115.35,1233,24105.49,24105.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009599209 1.680406 0.4167007,354.8605 0.6708475 359.3216,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.58428
24138.07,1234,24115.76,24128.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009610659 1.680411 0.4166267,354.8623 0.668966 359.3282,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.36348
24160.26,1235,24138.59,24150.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00957063 1.680408 0.416624,354.8604 0.6725182 359.3242,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.10634
24193.42,1236,24160.83,24183.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009560728 1.68039 0.4166404,354.8615 0.67157 359.3219,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.66061
24204.18,1237,24194.01,24194.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009571094 1.680387 0.4166116,354.8602 0.6657929 359.32,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.59877
24226.69,1238,24204.64,24217.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009569366 1.680385 0.4166058,354.8637 0.6739255 359.3182,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.33216
24237.11,1239,24227.2,24227.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009571881 1.680369 0.416604,354.8634 0.6719177 359.3209,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.34298
24260.22,1240,24237.48,24250.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009550812 1.680373 0.4165967,354.8569 0.6685251 359.322,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.34839
24281.99,1241,24260.69,24272.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009573865 1.680357 0.4165811,354.8612 0.6761208 359.3251,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.30042
24304.69,1242,24282.46,24295.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00961144 1.680363 0.4165851,354.8644 0.6728747 359.3222,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.34075
24326.77,1243,24305.25,24317.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009600075 1.680368 0.4165714,354.8638 0.6713236 359.3248,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.34571
24337.55,1244,24327.22,24328.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009646899 1.680362 0.4165599,354.86 0.673421 359.3187,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.36402
24359.96,1245,24338.07,24350.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009653106 1.680365 0.4165657,354.8635 0.6746957 359.3184,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.29554
24382.1,1246,24360.42,24372.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009687538 1.680346 0.4165677,354.866 0.6668468 359.3215,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.27687
24404.33,1247,24382.65,24394.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009691969 1.680347 0.4165609,354.8629 0.6686009 359.3235,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.46315
24426.87,1248,24404.79,24417.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009717491 1.680315 0.416593,354.8597 0.6657094 359.3207,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.44247
24437.38,1249,24427.53,24427.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009744907 1.680328 0.4165598,354.8602 0.6658937 359.322,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.44773
24460.16,1250,24437.77,24450.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009752863 1.680338 0.4165553,354.8619 0.6718857 359.3257,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.4362
24493.78,1251,24460.67,24484.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009770194 1.680323 0.4165766,354.8624 0.6701626 359.3221,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.40302
24504.05,1252,24494.34,24494.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009768151 1.680322 0.4165693,354.8529 0.6687388 359.3188,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.47776
24527.05,1253,24504.43,24517.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009806856 1.680322 0.4165624,354.8604 0.6699564 359.3259,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.28541
24537.57,1254,24527.53,24528.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009810485 1.680302 0.4165764,354.8581 0.667012 359.3235,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.25379
24559.95,1255,24537.98,24550.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009816639 1.68031 0.416573,354.8654 0.665218 359.3212,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.24966
24594.14,1256,24560.44,24584.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009843512 1.680308 0.4165588,354.8605 0.6693223 359.3208,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.98913
24604.1,1257,24594.68,24594.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009847819 1.680318 0.4165532,354.8627 0.6628612 359.3252,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.52348
24626.8,1258,24604.46,24617.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009859543 1.68028 0.4165851,354.854 0.6714264 359.3192,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.38463
24637.4,1259,24627.27,24627.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009879002 1.680281 0.4165836,354.8585 0.668106 359.3208,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.38998
24660.19,1260,24637.79,24650.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009892847 1.680281 0.4165781,354.8628 0.6740957 359.322,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.10026
24694.33,1261,24660.65,24684.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009889098 1.68023 0.4166562,354.8584 0.6716494 359.3246,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.51181
24703.93,1262,24695,24694.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009904617 1.680235 0.4166552,354.8605 0.6671918 359.3226,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.48647
24726.81,1263,24704.28,24717.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009912024 1.68022 0.4166094,354.8613 0.668071 359.322,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.42563
24748.6,1264,24727.26,24739.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009924073 1.680228 0.4166111,354.8637 0.6733467 359.3208,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.41741
24759.93,1265,24749.09,24750.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009918685 1.680241 0.4165983,354.8676 0.6651219 359.3191,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.45029
24781.93,1266,24760.32,24772.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009930929 1.680222 0.4165792,354.8582 0.6665428 359.3224,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.27866
24804.57,1267,24782.39,24795.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00994689 1.680222 0.4165711,354.8572 0.6724667 359.3191,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.28925
24827.23,1268,24805.05,24817.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009932987 1.680228 0.416571,354.8571 0.6644267 359.3276,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.61966
24837.31,1269,24827.7,24827.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009952271 1.680235 0.4165651,354.8601 0.6749176 359.323,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.3551
24860.13,1270,24837.73,24850.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009964482 1.680212 0.4165866,354.8629 0.6755539 359.3197,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.44862
24882.02,1271,24860.63,24872.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009950065 1.680248 0.4165742,354.8622 0.6729101 359.3206,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.39908
24904.16,1272,24882.48,24894.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009954904 1.68025 0.4165728,354.8604 0.6722661 359.3192,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.58307
24926.83,1273,24904.68,24917.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009944854 1.68025 0.4165925,354.8646 0.6751223 359.3145,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.57663
24937.17,1274,24927.3,24927.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009940533 1.68024 0.4165873,354.8599 0.6740495 359.3117,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.56127
24960.16,1275,24937.54,24950.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009931944 1.680266 0.4165877,354.8634 0.6711254 359.3222,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.59106
24994.12,1276,24960.63,24984.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009912684 1.680265 0.416578,354.8601 0.6715217 359.315,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.55557
25004.46,1277,24994.82,24994.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009908469 1.680283 0.4165404,354.8659 0.6727924 359.3111,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.50811
25026.85,1278,25004.85,25017.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009882148 1.680276 0.4165418,354.8593 0.6647075 359.3122,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.28318
25048.94,1279,25027.31,25039.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00987114 1.680257 0.4165986,354.8633 0.6704282 359.3129,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.27581
25060.21,1280,25049.41,25050.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009856491 1.680246 0.4166067,354.8611 0.6725301 359.3096,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.48536
25081.85,1281,25060.68,25072.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009836691 1.680236 0.4165687,354.8601 0.6713012 359.3188,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.09442
25104.17,1282,25082.3,25094.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009837854 1.680191 0.41662,354.8651 0.670717 359.3161,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.14577
25127.11,1283,25104.67,25117.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009814413 1.680175 0.4166191,354.8607 0.6703495 359.3184,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.12893
25137.3,1284,25127.57,25127.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009796994 1.680161 0.4166269,354.8548 0.6672361 359.3179,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.36181
25160.14,1285,25137.71,25150.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009784117 1.680138 0.4166794,354.8603 0.6656188 359.3142,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.16194
25181.84,1286,25160.62,25172.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009770647 1.680141 0.4166887,354.8625 0.6669559 359.3168,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.15776
25204.33,1287,25182.3,25194.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00977895 1.680162 0.4166683,354.8625 0.6710196 359.3146,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.17725
25226.97,1288,25204.86,25217.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009753211 1.680144 0.4166856,354.8631 0.6689229 359.3167,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.76692
25237.48,1289,25227.48,25227.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009735204 1.680132 0.4166978,354.8647 0.6682558 359.3255,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.50062
25260.17,1290,25237.88,25250.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009760523 1.680096 0.4166906,354.8579 0.6637361 359.3167,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.73784
25281.97,1291,25260.65,25272.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009762572 1.680075 0.4167425,354.8659 0.667945 359.3188,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.46993
25304.31,1292,25282.42,25294.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009752106 1.680008 0.4168107,354.8643 0.6691583 359.3191,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.52085
25315.03,1293,25304.84,25305.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009737536 1.679982 0.4168299,354.8647 0.6656062 359.3134,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.49766
25337.45,1294,25315.4,25327.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009758541 1.680007 0.4168197,354.8691 0.6659149 359.3203,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.46597
25360.36,1295,25337.95,25350.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009755386 1.679968 0.4168375,354.862 0.6642293 359.3205,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.45076
25382.02,1296,25360.82,25372.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009787047 1.679962 0.4168318,354.8649 0.6739699 359.3214,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.75037
25393.43,1297,25382.48,25383.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00977715 1.679922 0.4168441,354.863 0.6654176 359.3191,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,57.52337
25415.24,1298,25393.88,25405.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009794396 1.679953 0.4168611,354.8656 0.664095 359.3155,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.35392
25437.77,1299,25415.74,25428.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009807112 1.679962 0.4168895,354.8614 0.6661031 359.3227,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,58.37037
