ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3101.439,206,3091.183,3098.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.003460241 1.727811 0.3863357,3.560577 359.6022 359.813,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.01866
3113.023,207,3102.012,3109.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.003454288 1.727822 0.3863503,3.561767 359.6069 359.8171,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21997
3135.143,208,3113.494,3131.861,0,Lab_Idle,0,default,0,18,0,0,10000,0.003636589 1.72783 0.3864913,3.564846 359.5984 359.8118,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.18774
3146.441,209,3135.91,3143.159,0,Lab_Idle,0,default,0,18,0,0,10000,0.003632746 1.727847 0.3865214,3.56036 359.6016 359.812,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.19559
3156.952,210,3147.651,3153.668,0,Lab_Idle,0,default,0,18,0,0,10000,0.003325803 1.727654 0.3864078,3.557391 359.6025 359.8104,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.93165
3179.681,211,3157.768,3176.401,0,Lab_Idle,0,default,0,18,0,0,10000,0.003306364 1.727682 0.386429,3.560574 359.6061 359.8128,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.25591
3190.253,212,3180.491,3186.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0033445 1.727703 0.3864741,3.562569 359.6026 359.8171,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.24041
3201.271,213,3190.875,3197.986,0,Lab_Idle,0,default,0,18,0,0,10000,0.003346643 1.727718 0.3864856,3.561713 359.6005 359.8164,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.32544
3212.858,214,3201.817,3209.577,0,Lab_Idle,0,default,0,18,0,0,10000,0.003331822 1.727726 0.3865089,3.562771 359.6047 359.819,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.27361
3235.143,215,3213.478,3231.861,0,Lab_Idle,0,default,0,18,0,0,10000,0.003430204 1.727747 0.3865061,3.561561 359.6009 359.8174,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.24815
3246.347,216,3235.821,3243.066,0,Lab_Idle,0,default,0,18,0,0,10000,0.003415709 1.727768 0.3865384,3.560152 359.5998 359.8161,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.26157
3257.107,217,3247.008,3253.829,0,Lab_Idle,0,default,0,18,0,0,10000,0.003379791 1.727693 0.3865865,3.562489 359.6031 359.8164,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.17023
3279.522,218,3257.759,3276.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.00337106 1.727694 0.386602,3.55919 359.6012 359.8181,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.2359
3290.477,219,3280.333,3287.194,0,Lab_Idle,0,default,0,18,0,0,10000,0.003399136 1.727709 0.3866951,3.561781 359.6023 359.817,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.65133
3301.172,220,3290.904,3297.888,0,Lab_Idle,0,default,0,18,0,0,10000,0.00338874 1.727718 0.3867077,3.568605 359.5991 359.8204,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.32585
3312.912,221,3301.553,3309.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.003386253 1.727724 0.3867177,3.564246 359.5973 359.8172,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.32555
3335.13,222,3313.378,3331.863,0,Lab_Idle,0,default,0,18,0,0,10000,0.003407966 1.72757 0.3865269,3.560277 359.6054 359.8217,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21864
3346.362,223,3335.812,3343.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.003395556 1.727583 0.3865501,3.552607 359.6008 359.8139,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21798
3356.777,224,3346.978,3353.493,0,Lab_Idle,0,default,0,18,0,0,10000,0.003153932 1.727577 0.3865295,3.55958 359.6031 359.813,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.17957
3379.962,225,3357.249,3376.682,0,Lab_Idle,0,default,0,18,0,0,10000,0.003144355 1.727578 0.3865457,3.558471 359.6016 359.8161,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.35503
3390.308,226,3380.749,3387.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.003194439 1.727681 0.386581,3.56246 359.6067 359.817,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.66463
3401.56,227,3390.947,3398.278,0,Lab_Idle,0,default,0,18,0,0,10000,0.003190062 1.727685 0.386594,3.556639 359.6012 359.8129,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.38898
3412.969,228,3401.97,3409.686,0,Lab_Idle,0,default,0,18,0,0,10000,0.003180364 1.727696 0.3866101,3.559904 359.6047 359.8144,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.38484
3435.219,229,3413.689,3431.937,0,Lab_Idle,0,default,0,18,0,0,10000,0.003162531 1.727714 0.3864741,3.557874 359.6028 359.8179,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.26008
3446.438,230,3435.885,3443.156,0,Lab_Idle,0,default,0,18,0,0,10000,0.003133932 1.72774 0.3864998,3.556181 359.6065 359.8204,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.28791
3456.878,231,3447.017,3453.594,0,Lab_Idle,0,default,0,18,0,0,10000,0.003143226 1.727784 0.3863767,3.557473 359.6007 359.8156,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.17304
3467.875,232,3457.301,3464.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.00311977 1.727802 0.3863901,3.554396 359.6086 359.8224,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.3334
3490.702,233,3468.887,3487.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.003019428 1.727908 0.3861464,3.554656 359.602 359.8118,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.23566
3501.449,234,3491.56,3498.169,0,Lab_Idle,0,default,0,18,0,0,10000,0.002975369 1.727939 0.3861581,3.55725 359.6108 359.8119,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.24468
3512.89,235,3501.993,3509.609,0,Lab_Idle,0,default,0,18,0,0,10000,0.002999603 1.727857 0.3861242,3.554294 359.6071 359.8136,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.29906
3523.835,236,3513.511,3520.552,0,Lab_Idle,0,default,0,18,0,0,10000,0.003004749 1.72787 0.3861259,3.551282 359.6 359.8124,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.15488
3546.095,237,3524.419,3542.814,0,Lab_Idle,0,default,0,18,0,0,10000,0.003000559 1.727875 0.3861325,3.552399 359.6037 359.8163,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.35683
3557.133,238,3546.782,3553.851,0,Lab_Idle,0,default,0,18,0,0,10000,0.003065582 1.727748 0.3860361,3.551358 359.6011 359.8161,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21635
3568.185,239,3557.831,3564.902,0,Lab_Idle,0,default,0,18,0,0,10000,0.003058834 1.727756 0.3860395,3.549796 359.6012 359.8119,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.26611
3590.408,240,3568.624,3587.127,0,Lab_Idle,0,default,0,18,0,0,10000,0.00290933 1.727727 0.3861584,3.552428 359.6053 359.8156,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.19464
3601.341,241,3591.246,3598.059,0,Lab_Idle,0,default,0,18,0,0,10000,0.002889281 1.727737 0.3861722,3.551417 359.6057 359.8129,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21662
3612.866,242,3601.876,3609.587,0,Lab_Idle,0,default,0,18,0,0,10000,0.002888299 1.727608 0.3861231,3.555137 359.606 359.8118,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.23089
3623.422,243,3613.577,3620.139,0,Lab_Idle,0,default,0,18,0,0,10000,0.002889106 1.727611 0.3861344,3.551673 359.6071 359.8132,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.1403
3646.666,244,3623.901,3643.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.00288139 1.727618 0.386145,3.552022 359.6043 359.8112,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.39577
3657.376,245,3647.208,3654.093,0,Lab_Idle,0,default,0,18,0,0,10000,0.002715698 1.727585 0.3859826,3.552647 359.6093 359.8152,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.00472
3667.999,246,3657.879,3664.715,0,Lab_Idle,0,default,0,18,0,0,10000,0.00270967 1.727583 0.385978,3.555274 359.6095 359.8158,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.22102
3690.752,247,3668.512,3687.478,0,Lab_Idle,0,default,0,18,0,0,10000,0.002707956 1.727316 0.3858672,3.553394 359.6017 359.8094,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.2266
3701.652,248,3691.55,3698.369,0,Lab_Idle,0,default,0,18,0,0,10000,0.002703757 1.727308 0.3858727,3.54811 359.6027 359.8112,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.99231
3712.852,249,3702.112,3709.571,0,Lab_Idle,0,default,0,18,0,0,10000,0.00270351 1.72732 0.3858707,3.549525 359.6008 359.807,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.01038
3723.862,250,3713.454,3720.578,0,Lab_Idle,0,default,0,18,0,0,10000,0.003073404 1.727473 0.3859578,3.553017 359.6023 359.8047,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.16789
3746.265,251,3724.361,3742.986,0,Lab_Idle,0,default,0,18,0,0,10000,0.00306526 1.727468 0.3859559,3.554239 359.6041 359.8098,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.34484
3757.034,252,3747.08,3753.752,0,Lab_Idle,0,default,0,18,0,0,10000,0.00327418 1.727434 0.385991,3.55165 359.5998 359.8091,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.10148
3767.995,253,3757.472,3764.713,0,Lab_Idle,0,default,0,18,0,0,10000,0.003284907 1.727447 0.3859944,3.550475 359.6046 359.8075,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.20495
3779.478,254,3768.573,3776.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.003293638 1.727458 0.3859954,3.551538 359.601 359.8077,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.14866
3802.2,255,3779.926,3798.921,0,Lab_Idle,0,default,0,18,0,0,10000,0.003285417 1.727597 0.3861194,3.554737 359.6004 359.8062,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.28747
3813.225,256,3802.814,3809.943,0,Lab_Idle,0,default,0,18,0,0,10000,0.003288007 1.727606 0.3861285,3.553871 359.6006 359.8058,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.83169
3823.674,257,3813.854,3820.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.003473114 1.72753 0.38616,3.553571 359.6004 359.8047,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.01952
3834.852,258,3824.311,3831.573,0,Lab_Idle,0,default,0,18,0,0,10000,0.003480306 1.727536 0.3861666,3.552434 359.6001 359.8067,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.26308
3857.435,259,3835.446,3854.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.00368515 1.727492 0.3861486,3.554401 359.6016 359.803,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.89173
3868.123,260,3858.036,3864.841,0,Lab_Idle,0,default,0,18,0,0,10000,0.003697788 1.727511 0.3861566,3.550578 359.6044 359.806,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.05862
3879.482,261,3868.544,3876.203,0,Lab_Idle,0,default,0,18,0,0,10000,0.003692622 1.727525 0.3861603,3.552348 359.608 359.8112,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.27954
3890.025,262,3879.964,3886.742,0,Lab_Idle,0,default,0,18,0,0,10000,0.003603971 1.727339 0.3861617,3.551764 359.6045 359.8109,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.8724
3913.082,263,3890.504,3909.803,0,Lab_Idle,0,default,0,18,0,0,10000,0.003607491 1.727349 0.3861619,3.553701 359.6037 359.8083,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.98382
3924.028,264,3913.757,3920.745,0,Lab_Idle,0,default,0,18,0,0,10000,0.003610173 1.727271 0.3861766,3.556156 359.6065 359.8075,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.18095
3934.484,265,3924.565,3931.201,0,Lab_Idle,0,default,0,18,0,0,10000,0.003617373 1.727278 0.386178,3.549754 359.603 359.8065,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.36786
3958.323,266,3935.023,3955.041,0,Lab_Idle,0,default,0,18,0,0,10000,0.004036948 1.727216 0.3862998,3.552477 359.6006 359.8096,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.07438
3968.167,267,3959.032,3964.884,0,Lab_Idle,0,default,0,18,0,0,10000,0.004050286 1.727221 0.3863111,3.551813 359.6014 359.8079,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.99564
3979.498,268,3968.652,3976.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.004052055 1.727228 0.3863153,3.555691 359.6051 359.8033,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.33338
3990.476,269,3979.96,3987.197,0,Lab_Idle,0,default,0,18,0,0,10000,0.004253128 1.727262 0.3863831,3.553397 359.6054 359.8069,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.46705
4013.229,270,3990.965,4009.947,0,Lab_Idle,0,default,0,18,0,0,10000,0.004272019 1.727261 0.3863943,3.553264 359.5966 359.8037,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.11994
4023.529,271,4013.766,4020.245,0,Lab_Idle,0,default,0,18,0,0,10000,0.003876441 1.727263 0.3862142,3.553877 359.6077 359.8076,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.26748
4034.913,272,4023.934,4031.636,0,Lab_Idle,0,default,0,18,0,0,10000,0.003880557 1.727269 0.386216,3.555704 359.6033 359.8084,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.52984
4057.21,273,4035.365,4053.928,0,Lab_Idle,0,default,0,18,0,0,10000,0.003703151 1.727206 0.3862161,3.55203 359.5996 359.8094,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.13994
4068.194,274,4057.95,4064.909,0,Lab_Idle,0,default,0,18,0,0,10000,0.003716393 1.727205 0.3862157,3.555698 359.5976 359.8059,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.34393
4079.584,275,4068.599,4076.303,0,Lab_Idle,0,default,0,18,0,0,10000,0.003719077 1.727208 0.3862144,3.559154 359.5965 359.8058,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.22307
4090.358,276,4080.03,4087.076,0,Lab_Idle,0,default,0,18,0,0,10000,0.003693475 1.727156 0.3862232,3.557924 359.5977 359.8054,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.35551
4113.077,277,4090.901,4109.797,0,Lab_Idle,0,default,0,18,0,0,10000,0.003680272 1.727158 0.386217,3.556706 359.6005 359.8088,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.03809
4123.955,278,4113.972,4120.671,0,Lab_Idle,0,default,0,18,0,0,10000,0.003687363 1.727107 0.3861945,3.554185 359.6041 359.8129,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.18932
4134.972,279,4124.475,4131.689,0,Lab_Idle,0,default,0,18,0,0,10000,0.003689087 1.727106 0.3861905,3.554585 359.5972 359.813,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.28309
4146.216,280,4135.473,4142.948,0,Lab_Idle,0,default,0,18,0,0,10000,0.003696753 1.727168 0.3861269,3.559182 359.601 359.8117,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.45677
4168.279,281,4146.742,4164.999,0,Lab_Idle,0,default,0,18,0,0,10000,0.003702238 1.727161 0.3861215,3.555124 359.6021 359.8095,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.06358
4179.659,282,4168.899,4176.377,0,Lab_Idle,0,default,0,18,0,0,10000,0.003702176 1.727152 0.3861162,3.553133 359.6042 359.8121,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.2063
4190.237,283,4180.119,4186.952,0,Lab_Idle,0,default,0,18,0,0,10000,0.003663378 1.727113 0.3860105,3.551746 359.5986 359.8038,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.34329
4201.252,284,4190.694,4197.969,0,Lab_Idle,0,default,0,18,0,0,10000,0.003664913 1.727108 0.386002,3.551891 359.5955 359.8114,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,79.05002
4224.101,285,4201.861,4220.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.003619703 1.727033 0.3859418,3.552671 359.5979 359.809,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.99222
4234.794,286,4224.81,4231.511,0,Lab_Idle,0,default,0,18,0,0,10000,0.003606049 1.727018 0.3859316,3.54773 359.6026 359.8102,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.2188
