ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38068.94,2169,38046.7,34584.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921571 1.372351 0.08695751,5.230927 359.9792 1.353671,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.50291
38079.79,2170,38069.48,34595.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916967 1.372361 0.08694918,5.224348 359.9801 1.35139,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.50177
38102.17,2171,38080.05,34617.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924738 1.372357 0.08695206,5.226577 359.9824 1.359444,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.56734
38112.85,2172,38102.66,34628.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915516 1.372363 0.08694734,5.222866 359.9792 1.349425,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.56154
38135.48,2173,38113.17,34651,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922394 1.37236 0.08694971,5.224789 359.9806 1.355809,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.56269
38146.69,2174,38135.93,34662.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191925 1.372363 0.08694711,5.222601 359.9842 1.357492,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.55449
38169.28,2175,38147.14,34684.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920326 1.372356 0.08695304,5.227346 359.9802 1.35388,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.53788
38179.85,2176,38169.78,34695.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919115 1.372355 0.08695398,5.228178 359.9771 1.34967,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.53287
38202.18,2177,38180.12,34717.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924953 1.372354 0.0869543,5.228457 359.9791 1.356089,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.57478
38213.34,2178,38202.77,34728.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920401 1.372355 0.08695371,5.227934 359.9781 1.351719,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.56659
38235.16,2179,38213.79,34750.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918328 1.372351 0.08695725,5.230666 359.9815 1.353934,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.93424
38246.59,2180,38235.65,34762.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927499 1.372347 0.08696094,5.233709 359.9774 1.355971,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.55729
38268.88,2181,38246.98,34784.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924602 1.372355 0.08695412,5.22827 359.9814 1.358262,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.88831
38280.16,2182,38269.53,34795.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925529 1.37235 0.08695786,5.231167 359.9806 1.358136,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.45406
38302.35,2183,38280.74,34817.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923198 1.372354 0.0869551,5.229097 359.9774 1.35289,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.80883
38313.59,2184,38302.92,34829.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927629 1.372348 0.08695933,5.232389 359.9801 1.358997,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.42052
38335.3,2185,38313.99,34850.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923312 1.372354 0.08695456,5.228654 359.9785 1.354264,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,68.16372
38346.79,2186,38335.68,34862.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923608 1.372357 0.08695215,5.226741 359.9783 1.354169,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.42297
38368.71,2187,38347.24,34884.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922958 1.372352 0.0869561,5.229794 359.981 1.356653,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.74925
38379.98,2188,38369.09,34895.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192141 1.372358 0.08695111,5.225924 359.9789 1.353279,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.3289
38402.2,2189,38380.36,34917.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920877 1.372354 0.08695471,5.228684 359.9806 1.354736,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.68627
38414.07,2190,38402.67,34929.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932058 1.37235 0.08695774,5.231259 359.9745 1.356194,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.32627
38435.33,2191,38414.61,34950.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930934 1.37235 0.08695768,5.231142 359.9778 1.358949,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.99186
38446.93,2192,38435.7,34962.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920207 1.372351 0.08695703,5.230572 359.9796 1.353184,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.26077
38468.57,2193,38447.36,34984.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926101 1.372356 0.08695269,5.227124 359.9803 1.358146,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.57626
38480.08,2194,38468.91,34995.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924254 1.372355 0.0869534,5.22771 359.9821 1.358762,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.20097
38502.16,2195,38480.51,35017.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192109 1.372354 0.08695463,5.228634 359.9821 1.356487,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.52821
38513.49,2196,38502.53,35029.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920524 1.372353 0.08695538,5.229177 359.9816 1.355543,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.06699
38535.45,2197,38513.95,35050.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924928 1.372359 0.08695033,5.22528 359.9795 1.356397,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.41813
38546.94,2198,38536.03,35062.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921974 1.372368 0.08694329,5.21971 359.9814 1.356389,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.05851
38568.71,2199,38547.38,35084.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922288 1.372354 0.08695513,5.229117 359.9774 1.352259,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.68306
38579.86,2200,38569.07,35095.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193617 1.372358 0.08695134,5.226241 359.9729 1.35733,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.93555
38602.05,2201,38580.23,35117.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927872 1.372356 0.08695266,5.227147 359.9776 1.356521,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.30856
38613.41,2202,38602.52,35128.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923786 1.372354 0.08695451,5.228553 359.9789 1.354962,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.88966
38635.51,2203,38613.85,35151.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922494 1.372364 0.08694648,5.222203 359.9793 1.354484,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.23642
38646.92,2204,38635.91,35162.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917407 1.372365 0.08694589,5.221649 359.9842 1.356136,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.81825
38668.79,2205,38647.34,35184.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921254 1.372351 0.08695692,5.230457 359.9794 1.353692,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.1615
38680.17,2206,38669.15,35195.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924142 1.37236 0.08694959,5.224743 359.9744 1.350362,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.82204
38701.84,2207,38680.66,35217.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935804 1.372357 0.08695148,5.226306 359.9754 1.359757,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.16397
38713.47,2208,38702.19,35228.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920279 1.372358 0.08695181,5.226376 359.9827 1.356559,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.74672
38735.51,2209,38713.93,35251.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925038 1.372356 0.08695313,5.227457 359.9792 1.356153,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.05991
38746.88,2210,38735.92,35262.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930075 1.37236 0.08694965,5.224777 359.9792 1.359846,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.65829
38768.57,2211,38747.34,35284.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922535 1.372353 0.08695574,5.229545 359.9807 1.356014,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.00962
38780.33,2212,38768.93,35295.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924463 1.372355 0.08695419,5.228326 359.98 1.356663,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.04227
38801.94,2213,38780.92,35317.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920455 1.372358 0.08695143,5.226109 359.9807 1.354517,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.69919
38824.91,2214,38802.3,35340.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922689 1.372363 0.08694683,5.222431 359.9828 1.358398,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.92751
38835.24,2215,38825.51,35350.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932544 1.37236 0.08694986,5.225006 359.9748 1.356737,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.47612
38846.74,2216,38835.65,35362.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917444 1.372362 0.08694823,5.223584 359.9819 1.353677,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.97952
38868.72,2217,38847.17,35384.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921466 1.372362 0.08694822,5.223516 359.9834 1.358235,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.25295
38879.9,2218,38869.12,35395.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919668 1.372358 0.08695135,5.22596 359.9834 1.356877,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.48865
38902.21,2219,38880.36,35417.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920453 1.372364 0.08694609,5.22175 359.9861 1.360405,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.86477
38913.48,2220,38902.78,35429.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933254 1.372367 0.08694398,5.220287 359.9777 1.360396,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.8756
38935.69,2221,38914.35,35451.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929069 1.372364 0.08694603,5.22186 359.9795 1.359435,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.14342
38946.98,2222,38936.21,35462.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916701 1.372359 0.08695069,5.22539 359.9863 1.357909,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.16302
38968.69,2223,38947.38,35484.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918289 1.372358 0.08695165,5.226275 359.9817 1.354022,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.1141
38980.18,2224,38969.06,35495.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917075 1.372362 0.08694792,5.22336 359.9798 1.351119,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.76977
39002.12,2225,38980.65,35517.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915818 1.372364 0.08694679,5.222326 359.9845 1.35532,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.46794
39024.95,2226,39002.53,35540.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916112 1.372356 0.08695291,5.227176 359.9842 1.355232,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.69509
39035.28,2227,39025.53,35550.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922447 1.372362 0.08694774,5.22309 359.9854 1.361047,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.26679
39057.74,2228,39035.57,35573.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192781 1.372358 0.0869513,5.226037 359.9801 1.359128,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.77493
39069.06,2229,39058.19,35584.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926067 1.372363 0.08694757,5.222974 359.9823 1.360268,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.36137
39091.23,2230,39069.61,35606.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925498 1.372363 0.08694699,5.2226 359.98 1.35739,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.71469
39102.27,2231,39091.72,35617.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926403 1.372358 0.08695126,5.225895 359.9819 1.360108,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.30418
39124.44,2232,39102.74,35639.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915119 1.372358 0.08695162,5.226204 359.9839 1.35413,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.69612
39135.38,2233,39124.96,35650.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926025 1.372359 0.08695043,5.225312 359.9813 1.359098,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.25204
39157.91,2234,39135.72,35673.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923188 1.372355 0.08695358,5.227762 359.9811 1.356968,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.66863
39168.5,2235,39158.43,35684.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918486 1.372368 0.08694349,5.219728 359.9844 1.357168,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.29834
39191.16,2236,39168.79,35706.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923111 1.372365 0.08694576,5.221788 359.975 1.350285,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.761
39201.93,2237,39191.67,35717.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922197 1.372368 0.086943,5.219346 359.9842 1.359598,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.28868
39224.44,2238,39202.24,35739.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923466 1.372367 0.08694439,5.220472 359.9794 1.355302,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.72537
39247.15,2239,39225.01,35762.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908693 1.372365 0.08694631,5.221967 359.985 1.350807,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.33744
39258.14,2240,39247.69,35773.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917102 1.372358 0.08695187,5.226443 359.9786 1.349869,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.30634
39280.7,2241,39258.53,35796.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912151 1.372359 0.08695085,5.225458 359.9869 1.355327,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.36855
39291.23,2242,39281.24,35806.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191374 1.372363 0.08694765,5.222957 359.9875 1.357104,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,65.97885
39313.52,2243,39291.67,35829.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920781 1.372357 0.08695248,5.226956 359.9781 1.351978,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.46844
39324.02,2244,39314.14,35839.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913825 1.372364 0.08694663,5.222204 359.9847 1.354168,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.46639
39346.83,2245,39324.28,35862.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919104 1.372362 0.08694831,5.223658 359.9795 1.352274,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.57095
39357.66,2246,39347.33,35873.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923929 1.372368 0.08694319,5.219724 359.9753 1.351158,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.53326
39368.37,2247,39358.13,35883.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912313 1.372368 0.08694382,5.220029 359.9813 1.349342,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.60781
39391.08,2248,39368.65,35906.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920123 1.37236 0.08695024,5.225174 359.9805 1.354065,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.0634
39402,2249,39391.57,35917.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918646 1.372368 0.08694303,5.219451 359.9807 1.35329,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.67438
39425.24,2250,39402.29,35940.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909485 1.372358 0.0869514,5.226084 359.9832 1.349398,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.08228
39435.97,2251,39425.84,35951.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923224 1.372357 0.08695237,5.22692 359.978 1.353594,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.76629
39457.94,2252,39436.38,35973.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921385 1.372363 0.08694703,5.222657 359.9802 1.35466,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.53738
39480.39,2253,39458.39,35995.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916581 1.372358 0.08695174,5.226327 359.9806 1.351613,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.85979
39491.42,2254,39480.98,36006.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192269 1.372359 0.08695076,5.225651 359.977 1.3521,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.49162
39513.65,2255,39491.83,36029.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922325 1.372365 0.08694559,5.221512 359.9779 1.352862,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.89843
39524.31,2256,39514.12,36039.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918608 1.372365 0.08694546,5.221417 359.9784 1.350719,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.53272
39546.94,2257,39524.59,36062.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00191788 1.372366 0.08694515,5.221046 359.9833 1.35553,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.98934
39557.65,2258,39547.53,36073.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924893 1.372362 0.08694826,5.223701 359.9778 1.354602,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.966
39580.49,2259,39557.94,36096.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190893 1.372366 0.08694533,5.22122 359.9831 1.34883,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.07497
39590.98,2260,39581.12,36106.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913585 1.372359 0.08695125,5.225916 359.9814 1.350339,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.65302
39613.96,2261,39591.26,36129.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923118 1.372366 0.08694475,5.22081 359.9805 1.356234,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.14053
39624.31,2262,39614.49,36139.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192828 1.372359 0.08695045,5.225438 359.9767 1.355856,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.76007
39647.84,2263,39624.57,36163.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921036 1.372354 0.0869551,5.22903 359.9803 1.354533,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.26195
39657.62,2264,39648.5,36173.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925936 1.372359 0.08695067,5.225556 359.9769 1.3543,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,66.86572
39680.31,2265,39657.89,36195.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927514 1.372363 0.08694713,5.222827 359.9762 1.354735,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.46621
39690.93,2266,39680.88,36206.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928216 1.37236 0.08694915,5.224485 359.9742 1.352998,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.43776
39713.58,2267,39691.18,36229.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930804 1.372361 0.08694835,5.223834 359.9738 1.354474,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 2.889943,0 180.0119 0,67.55183
