ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22252.9,1222,22230.9,18744.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698216 2.416485 0.9939821,5.666069 359.2803 1.49001,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.34492
22263.59,1223,22253.46,18754.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980845 2.416485 0.993982,5.66583 359.2844 1.485045,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30284
22286.17,1224,22263.99,18777.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981016 2.416485 0.9939817,5.665608 359.2869 1.488961,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42347
22296.83,1225,22286.75,18788,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981117 2.416494 0.9939746,5.659998 359.2844 1.487043,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.40726
22319.6,1226,22297.37,18810.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980769 2.416481 0.9939852,5.668336 359.2849 1.485019,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.96923
22330.02,1227,22320.12,18821.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981865 2.416491 0.9939772,5.662236 359.2796 1.487119,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.47576
22353.29,1228,22330.39,18844.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069821 2.416489 0.9939782,5.663112 359.2795 1.488688,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.07314
22374.87,1229,22353.9,18866.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698165 2.416489 0.9939785,5.663266 359.2796 1.485579,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.36712
22397.03,1230,22375.38,18888.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980766 2.416493 0.9939755,5.660567 359.2851 1.485293,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.52411
22407.77,1231,22397.48,18898.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069823 2.416495 0.9939735,5.659472 359.2758 1.486101,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5345
22430.34,1232,22408.25,18921.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982286 2.416481 0.9939843,5.667844 359.2851 1.496112,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.54456
22441.39,1233,22430.77,18932.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982264 2.416488 0.9939784,5.663418 359.2791 1.48947,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.55044
22463.7,1234,22441.73,18954.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981932 2.416484 0.9939827,5.666747 359.2766 1.484304,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.04201
22485.77,1235,22464.14,18976.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981377 2.416493 0.9939746,5.66016 359.2812 1.485388,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.53424
22497.15,1236,22486.21,18988.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981216 2.416486 0.9939808,5.665012 359.2817 1.48476,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.5462
22519.13,1237,22497.56,19010.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982522 2.416486 0.9939808,5.665098 359.2814 1.493785,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.99154
22530.8,1238,22519.55,19021.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981921 2.416484 0.9939821,5.666109 359.2816 1.48972,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.44376
22552.48,1239,22531.22,19043.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982788 2.4165 0.9939689,5.65576 359.2775 1.491493,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.85023
22563.61,1240,22552.9,19054.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981194 2.416483 0.993983,5.66671 359.2835 1.486539,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.90371
22585.86,1241,22564.05,19077.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980863 2.416493 0.9939752,5.66045 359.2819 1.482427,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.0486
22608.14,1242,22586.29,19099.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982772 2.416491 0.993977,5.662054 359.2811 1.495284,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.73096
22630.4,1243,22608.65,19121.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981388 2.416488 0.9939791,5.663658 359.2854 1.490051,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.20784
22641.24,1244,22630.85,19132.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981476 2.41649 0.9939774,5.662282 359.283 1.488055,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21804
22663.54,1245,22641.66,19154.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980976 2.416491 0.9939773,5.662301 359.279 1.480069,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.74486
22674.59,1246,22663.98,19165.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982021 2.416488 0.9939785,5.66346 359.2774 1.48588,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.27088
22696.97,1247,22674.9,19188.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981487 2.416483 0.9939831,5.666895 359.2806 1.485531,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.76787
22719.46,1248,22697.45,19210.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698095 2.416487 0.9939804,5.664546 359.2869 1.488506,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.2122
22730.04,1249,22719.91,19221.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980669 2.416487 0.9939806,5.664692 359.286 1.485579,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21277
22752.65,1250,22730.37,19243.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981328 2.416485 0.993982,5.665917 359.2808 1.484517,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.78207
22774.65,1251,22753.11,19265.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979955 2.416485 0.9939826,5.666101 359.287 1.481535,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.27102
22785.94,1252,22775.05,19277.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980513 2.416492 0.9939764,5.661303 359.2838 1.482054,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.69423
22808.19,1253,22786.34,19299.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980532 2.416492 0.9939759,5.660948 359.2863 1.484881,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.17316
22819.24,1254,22808.69,19310.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698044 2.416488 0.9939801,5.664331 359.2817 1.479178,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.18769
22841.56,1255,22819.61,19332.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069808 2.416489 0.9939788,5.663388 359.2861 1.486536,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.68815
22863.89,1256,22842.08,19355.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980921 2.41649 0.9939778,5.662551 359.2819 1.482859,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.20146
22875.13,1257,22864.35,19366.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980427 2.41649 0.9939778,5.662587 359.284 1.481636,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.19672
22897,1258,22875.52,19388.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980841 2.416483 0.9939834,5.666934 359.2846 1.485245,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.66471
22919.36,1259,22897.46,19410.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698069 2.416487 0.9939802,5.664395 359.282 1.481349,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.23425
22930.16,1260,22919.8,19421.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981166 2.416484 0.9939824,5.666213 359.2826 1.485343,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21893
22952.62,1261,22930.51,19443.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980139 2.416485 0.9939819,5.665641 359.2865 1.482276,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.314
22963.24,1262,22953.05,19454.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980486 2.416485 0.9939825,5.666007 359.2861 1.484375,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30262
22986.08,1263,22963.59,19477.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979585 2.416489 0.9939794,5.663602 359.2873 1.479142,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.85928
23007.99,1264,22986.54,19499.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980421 2.416487 0.9939806,5.664697 359.2846 1.48223,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.29971
23019.32,1265,23008.5,19510.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980572 2.416489 0.9939785,5.663017 359.2853 1.484119,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.33194
23041.41,1266,23019.7,19532.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980531 2.416482 0.9939844,5.667619 359.2845 1.482877,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.24656
23063.93,1267,23041.86,19555.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980062 2.416487 0.9939803,5.664308 359.2864 1.481693,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.25946
23074.52,1268,23064.43,19565.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980567 2.416487 0.9939803,5.664489 359.2847 1.483392,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.62411
23097.28,1269,23074.83,19588.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979752 2.416485 0.9939816,5.665463 359.287 1.479974,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21358
23108.07,1270,23097.74,19599.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980799 2.416492 0.9939754,5.660692 359.2833 1.48355,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21833
23130.26,1271,23108.41,19621.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980879 2.416488 0.9939795,5.663817 359.2849 1.485816,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.75581
23152.73,1272,23130.69,19643.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980094 2.416481 0.9939852,5.668297 359.284 1.479231,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30773
23163.57,1273,23153.22,19654.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980155 2.416481 0.9939858,5.668649 359.287 1.482947,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.28365
23186.13,1274,23163.91,19677.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980893 2.416489 0.9939789,5.66339 359.284 1.484987,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.34963
23196.71,1275,23186.61,19687.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980735 2.416486 0.9939805,5.664729 359.2849 1.484803,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.33819
23219.5,1276,23197.01,19710.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979584 2.416485 0.9939827,5.666129 359.2863 1.478034,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41581
23241.48,1277,23219.94,19732.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980193 2.416483 0.9939839,5.667241 359.2838 1.479699,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.3978
23252.63,1278,23241.9,19743.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980804 2.41649 0.9939781,5.66263 359.2856 1.486061,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.40459
23274.68,1279,23253,19765.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698031 2.416481 0.9939852,5.668119 359.2868 1.483762,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.88347
23297.5,1280,23275.07,19788.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979649 2.416488 0.9939803,5.664187 359.2931 1.485937,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.34122
23307.97,1281,23297.99,19799.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979477 2.416485 0.9939824,5.665912 359.289 1.480285,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.75044
23330.4,1282,23308.5,19821.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980359 2.416482 0.9939842,5.667494 359.2879 1.485377,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.35628
23341.23,1283,23330.84,19832.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980939 2.416482 0.9939839,5.667242 359.2873 1.488838,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.36975
23363.73,1284,23341.59,19854.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979732 2.416489 0.9939797,5.663668 359.2902 1.483452,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.29703
23386.39,1285,23364.22,19877.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980306 2.416491 0.9939779,5.662355 359.2873 1.484373,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.32618
23397.01,1286,23386.96,19888.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979679 2.416481 0.9939858,5.668462 359.2923 1.485315,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.27885
23419.36,1287,23397.44,19910.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979795 2.416485 0.9939822,5.66564 359.2933 1.48724,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.84945
23441.57,1288,23419.8,19932.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980351 2.416478 0.9939879,5.670385 359.2907 1.488375,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30074
23452.64,1289,23442.03,19943.81,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980065 2.416482 0.9939846,5.667722 359.2878 1.483186,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.80022
23475,1290,23453.05,19966.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980038 2.416489 0.9939791,5.663123 359.2915 1.487057,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30496
23485.84,1291,23475.45,19977.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981406 2.416484 0.9939818,5.665838 359.2857 1.49049,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30508
23508.04,1292,23486.25,19999.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697975 2.41648 0.9939867,5.669309 359.2921 1.485591,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.82843
23530.39,1293,23508.57,20021.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980021 2.416483 0.9939836,5.66695 359.2892 1.484429,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.37628
23541.45,1294,23530.86,20032.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979528 2.416482 0.9939847,5.667639 359.2939 1.485942,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.36168
23563.86,1295,23541.8,20055.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980494 2.416483 0.9939836,5.666816 359.2906 1.48925,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.45069
23585.91,1296,23564.47,20077.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980029 2.416487 0.9939809,5.66457 359.2942 1.489935,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42308
23597.15,1297,23586.51,20088.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978717 2.416483 0.9939836,5.666779 359.2965 1.48302,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.62804
23619.83,1298,23597.54,20111.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979299 2.41648 0.9939865,5.669077 359.2918 1.482073,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.4187
23630.63,1299,23620.37,20121.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979994 2.416492 0.9939766,5.661 359.2955 1.491117,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.40395
23652.8,1300,23630.96,20143.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979938 2.416492 0.9939771,5.661615 359.2891 1.483719,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26208
23674.79,1301,23653.26,20165.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980214 2.416488 0.9939802,5.664118 359.2921 1.48892,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41955
23686.06,1302,23675.21,20177.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697991 2.416493 0.9939756,5.660492 359.2914 1.486081,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.43073
23707.93,1303,23686.67,20199.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980646 2.416478 0.9939874,5.669955 359.2916 1.491405,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.39444
23730.44,1304,23708.69,20221.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979543 2.416487 0.9939808,5.664568 359.2939 1.486185,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41547
23741.25,1305,23730.87,20232.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980316 2.416486 0.9939805,5.664567 359.2906 1.48807,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.82752
23763.88,1306,23741.68,20255.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979373 2.416478 0.9939884,5.670544 359.2949 1.485893,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.37554
23774.81,1307,23764.34,20265.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979869 2.416476 0.9939897,5.671597 359.2936 1.488089,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.37532
23797.21,1308,23775.19,20288.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980971 2.416484 0.993983,5.666591 359.2859 1.487499,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.88428
23819.22,1309,23797.8,20310.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980142 2.41648 0.9939865,5.669195 359.29 1.486025,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.41153
23830.17,1310,23819.82,20321.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978901 2.416477 0.9939886,5.670652 359.2971 1.484892,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.42147
23852.58,1311,23830.53,20343.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980336 2.416477 0.9939884,5.670808 359.29 1.487508,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.43337
23863.57,1312,23853,20354.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979047 2.416482 0.9939851,5.6677 359.2964 1.485301,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.43117
23885.9,1313,23863.89,20377.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979879 2.416477 0.9939888,5.671033 359.2914 1.485653,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.935
23907.9,1314,23886.35,20399.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980123 2.416476 0.9939896,5.671579 359.2931 1.489323,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.4701
23919.38,1315,23908.3,20410.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980373 2.416481 0.9939855,5.668511 359.2909 1.488662,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.4647
23941.16,1316,23919.81,20432.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697981 2.416479 0.993987,5.669565 359.2911 1.484937,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.89523
23963.88,1317,23941.56,20455.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979832 2.416486 0.9939815,5.665291 359.2883 1.482036,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.38543
23974.72,1318,23964.33,20465.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980576 2.416483 0.9939837,5.666933 359.288 1.487018,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.8006
23997.13,1319,23975.09,20488.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980081 2.416478 0.9939882,5.670529 359.2904 1.486079,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.34577
24007.88,1320,23997.57,20499.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980787 2.416484 0.9939826,5.666265 359.2871 1.487539,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.36028
24030.46,1321,24008.22,20521.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980012 2.416479 0.9939875,5.669981 359.2905 1.485703,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.90047
